1	-0.049	-0.735	0.002
1	-0.049	-0.736	0.001
1	-0.050	-0.734	0.001
1	-0.050	-0.733	0.001
1	-0.051	-0.734	0.001
1	-0.051	-0.733	0.001
1	-0.051	-0.734	0.001
1	-0.052	-0.735	0.001
1	-0.052	-0.733	0.001
1	-0.052	-0.734	0.001
1	-0.053	-0.733	0.001
1	-0.053	-0.733	0.001
1	-0.053	-0.735	0.001
1	-0.053	-0.735	0.001
1	-0.054	-0.731	0.001
1	-0.054	-0.734	0.001
1	-0.055	-0.733	0.001
1	-0.055	-0.733	0.001
1	-0.055	-0.733	0.001
1	-0.055	-0.732	0.001
1	-0.055	-0.732	0.001
1	-0.055	-0.733	0.001
1	-0.055	-0.734	0.001
1	-0.055	-0.734	0.001
1	-0.054	-0.735	0.001
1	-0.054	-0.735	0.001
1	-0.054	-0.735	0.001
1	-0.053	-0.735	0.001
1	-0.053	-0.735	0.001
1	-0.053	-0.735	0.001
1	-0.053	-0.736	0.001
1	-0.053	-0.736	0.001
1	-0.053	-0.736	0.001
1	-0.053	-0.736	0.001
1	-0.052	-0.736	0.001
1	-0.052	-0.735	0.001
1	-0.053	-0.732	0.003
1	-0.053	-0.731	0.004
0	-0.053	-0.728	0.005
0	-0.054	-0.725	0.006
0	-0.054	-0.716	0.010
0	-0.055	-0.714	0.011
0	-0.055	-0.712	0.011
0	-0.056	-0.703	0.014
0	-0.056	-0.698	0.015
0	-0.057	-0.693	0.016
0	-0.057	-0.691	0.016
0	-0.057	-0.687	0.016
0	-0.058	-0.676	0.018
0	-0.059	-0.670	0.019
0	-0.060	-0.665	0.019
0	-0.061	-0.650	0.019
0	-0.063	-0.638	0.019
0	-0.063	-0.632	0.018
0	-0.064	-0.627	0.018
0	-0.064	-0.621	0.017
0	-0.064	-0.619	0.017
0	-0.065	-0.615	0.016
0	-0.065	-0.609	0.016
0	-0.067	-0.597	0.013
0	-0.068	-0.592	0.011
0	-0.068	-0.585	0.010
0	-0.068	-0.581	0.009
0	-0.069	-0.577	0.006
0	-0.069	-0.574	0.006
1	-0.069	-0.568	0.002
1	-0.069	-0.565	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.563	0.002
1	-0.069	-0.564	0.002
1	-0.069	-0.565	0.002
1	-0.068	-0.565	0.001
1	-0.068	-0.565	0.001
1	-0.068	-0.565	0.001
1	-0.068	-0.569	0.001
1	-0.069	-0.567	0.001
1	-0.069	-0.566	0.001
1	-0.069	-0.566	0.001
1	-0.070	-0.566	0.001
1	-0.069	-0.567	0.001
1	-0.069	-0.565	0.001
1	-0.069	-0.566	0.001
1	-0.069	-0.567	0.001
1	-0.069	-0.566	0.001
1	-0.069	-0.566	0.001
1	-0.068	-0.566	0.001
1	-0.068	-0.566	0.001
1	-0.068	-0.565	0.001
1	-0.067	-0.566	0.001
1	-0.067	-0.564	0.001
1	-0.066	-0.565	0.001
1	-0.066	-0.563	0.001
1	-0.066	-0.563	0.001
1	-0.064	-0.565	0.001
1	-0.064	-0.564	0.001
1	-0.065	-0.563	0.001
1	-0.065	-0.565	0.001
1	-0.065	-0.565	0.001
1	-0.065	-0.565	0.001
1	-0.065	-0.566	0.001
1	-0.064	-0.566	0.001
1	-0.064	-0.566	0.001
1	-0.064	-0.566	0.001
1	-0.064	-0.566	0.001
1	-0.064	-0.566	0.001
1	-0.064	-0.567	0.001
1	-0.064	-0.567	0.001
1	-0.064	-0.567	0.001
1	-0.064	-0.567	0.001
1	-0.063	-0.566	0.001
0	-0.064	-0.559	0.006
0	-0.064	-0.556	0.007
0	-0.063	-0.554	0.007
0	-0.064	-0.550	0.006
0	-0.064	-0.531	0.014
0	-0.067	-0.520	0.017
0	-0.067	-0.507	0.018
0	-0.067	-0.502	0.018
0	-0.068	-0.496	0.019
0	-0.069	-0.490	0.019
0	-0.070	-0.483	0.019
0	-0.071	-0.470	0.019
0	-0.072	-0.458	0.018
0	-0.073	-0.451	0.018
0	-0.075	-0.449	0.018
0	-0.075	-0.448	0.018
0	-0.075	-0.446	0.018
0	-0.074	-0.445	0.018
0	-0.074	-0.444	0.018
0	-0.077	-0.423	0.009
0	-0.077	-0.420	0.008
0	-0.076	-0.410	0.010
0	-0.077	-0.404	0.009
1	-0.079	-0.397	0.002
1	-0.079	-0.396	0.002
1	-0.079	-0.396	0.002
1	-0.079	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.396	0.002
1	-0.080	-0.397	0.002
1	-0.080	-0.397	0.002
1	-0.080	-0.397	0.002
1	-0.080	-0.397	0.002
1	-0.080	-0.397	0.002
1	-0.080	-0.398	0.002
1	-0.079	-0.398	0.001
1	-0.078	-0.398	0.001
1	-0.078	-0.397	0.001
1	-0.077	-0.398	0.001
1	-0.077	-0.398	0.001
1	-0.077	-0.397	0.001
1	-0.076	-0.397	0.001
1	-0.076	-0.397	0.001
1	-0.076	-0.396	0.001
1	-0.075	-0.397	0.001
1	-0.076	-0.396	0.001
1	-0.076	-0.396	0.001
1	-0.075	-0.396	0.001
1	-0.075	-0.395	0.001
1	-0.075	-0.394	0.001
1	-0.075	-0.395	0.001
1	-0.075	-0.395	0.001
1	-0.074	-0.394	0.001
1	-0.074	-0.397	0.001
1	-0.073	-0.398	0.001
1	-0.073	-0.398	0.001
1	-0.073	-0.398	0.001
1	-0.073	-0.398	0.001
1	-0.073	-0.399	0.001
1	-0.072	-0.399	0.001
1	-0.072	-0.399	0.001
1	-0.072	-0.399	0.001
1	-0.072	-0.399	0.001
1	-0.072	-0.399	0.001
1	-0.071	-0.400	0.001
1	-0.071	-0.400	0.001
1	-0.071	-0.400	0.001
1	-0.071	-0.400	0.001
1	-0.071	-0.400	0.001
1	-0.071	-0.401	0.001
1	-0.071	-0.401	0.001
1	-0.071	-0.400	0.001
1	-0.071	-0.400	0.002
1	-0.071	-0.398	0.003
1	-0.071	-0.396	0.004
1	-0.071	-0.395	0.003
0	-0.071	-0.389	0.007
0	-0.071	-0.386	0.008
0	-0.072	-0.384	0.008
0	-0.073	-0.373	0.013
0	-0.073	-0.369	0.013
0	-0.074	-0.361	0.015
0	-0.074	-0.352	0.017
0	-0.075	-0.347	0.018
0	-0.075	-0.344	0.018
0	-0.076	-0.336	0.019
0	-0.077	-0.326	0.019
0	-0.078	-0.319	0.019
0	-0.079	-0.317	0.019
0	-0.079	-0.316	0.019
0	-0.078	-0.303	0.019
0	-0.080	-0.291	0.018
0	-0.080	-0.288	0.018
0	-0.079	-0.273	0.015
0	-0.082	-0.263	0.013
0	-0.083	-0.255	0.012
0	-0.082	-0.245	0.009
0	-0.083	-0.241	0.007
0	-0.083	-0.239	0.007
0	-0.084	-0.236	0.007
0	-0.084	-0.235	0.007
1	-0.083	-0.230	0.002
1	-0.082	-0.228	0.002
1	-0.083	-0.227	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.226	0.002
1	-0.083	-0.227	0.002
1	-0.083	-0.227	0.002
1	-0.083	-0.227	0.002
1	-0.083	-0.227	0.002
1	-0.083	-0.230	0.002
1	-0.083	-0.228	0.002
1	-0.083	-0.229	0.001
1	-0.082	-0.229	0.001
1	-0.083	-0.231	0.001
1	-0.083	-0.233	0.001
1	-0.084	-0.231	0.001
1	-0.085	-0.232	0.001
1	-0.085	-0.233	0.001
1	-0.084	-0.232	0.001
1	-0.084	-0.231	0.001
1	-0.085	-0.232	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.230	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.232	0.001
1	-0.085	-0.231	0.001
1	-0.086	-0.230	0.001
1	-0.086	-0.230	0.001
1	-0.086	-0.229	0.001
1	-0.086	-0.231	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.231	0.001
1	-0.085	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.084	-0.231	0.001
1	-0.083	-0.231	0.001
1	-0.083	-0.231	0.001
