4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.159
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.069,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
4,3.100,-0.203,-0.064,0.086
4,3.200,-0.216,-0.060,0.104
4,3.300,-0.229,-0.056,0.123
4,3.400,-0.242,-0.051,0.142
4,3.500,-0.254,-0.046,0.163
4,3.600,-0.266,-0.040,0.184
4,3.700,-0.277,-0.033,0.206
4,3.800,-0.289,-0.027,0.228
4,3.900,-0.300,-0.019,0.252
4,4.000,-0.243,-0.306,-0.084
4,4.989,-0.029,-0.409,-0.362
4,5.089,-0.004,-0.396,-0.369
4,5.189,0.021,-0.380,-0.371
4,5.289,0.045,-0.361,-0.368
4,5.389,0.068,-0.338,-0.362
4,5.489,0.089,-0.312,-0.351
4,5.589,0.109,-0.284,-0.336
4,5.689,0.126,-0.253,-0.318
4,5.789,0.141,-0.221,-0.296
4,5.889,0.153,-0.188,-0.272
4,5.989,0.163,-0.155,-0.245
4,6.089,0.169,-0.120,-0.216
4,6.189,0.171,-0.086,-0.184
4,0.067,0.158,-0.076,-0.169
4,0.167,0.137,-0.077,-0.163
4,0.267,0.117,-0.078,-0.155
4,0.367,0.097,-0.079,-0.148
4,0.467,0.078,-0.080,-0.140
4,0.567,0.059,-0.081,-0.131
4,0.667,0.040,-0.082,-0.122
4,0.767,0.022,-0.083,-0.113
4,0.867,0.004,-0.083,-0.102
4,0.967,-0.014,-0.083,-0.092
4,1.067,-0.031,-0.083,-0.081
4,1.167,-0.048,-0.083,-0.069
4,1.267,-0.064,-0.083,-0.057
4,1.367,-0.081,-0.082,-0.044
4,1.467,-0.096,-0.081,-0.031
4,1.567,-0.112,-0.080,-0.017
4,1.667,-0.127,-0.078,-0.003
4,1.767,-0.142,-0.077,0.012
4,1.867,-0.156,-0.074,0.027
4,1.967,-0.170,-0.072,0.044
4,2.067,-0.184,-0.069,0.060
4,2.167,-0.198,-0.065,0.078
4,2.267,-0.211,-0.062,0.096
4,2.367,-0.224,-0.058,0.114
4,2.467,-0.236,-0.053,0.134
4,2.567,-0.249,-0.048,0.154
4,2.667,-0.261,-0.042,0.175
4,2.767,-0.272,-0.036,0.196
4,2.867,-0.284,-0.030,0.218
4,2.967,-0.295,-0.023,0.242
4,3.067,-0.226,-0.057,0.118
4,0.500,0.093,-0.080,-0.146
4,0.600,0.078,-0.080,-0.140
4,0.700,0.063,-0.081,-0.133
4,0.800,0.048,-0.082,-0.126
4,0.900,0.034,-0.082,-0.119
4,1.000,0.020,-0.083,-0.111
4,1.100,0.006,-0.083,-0.104
4,1.200,-0.008,-0.083,-0.095
4,1.300,-0.022,-0.083,-0.087
4,1.400,-0.035,-0.083,-0.078
4,1.500,-0.048,-0.083,-0.069
4,1.600,-0.061,-0.083,-0.060
4,1.700,-0.074,-0.083,-0.050
4,1.800,-0.086,-0.082,-0.040
4,1.900,-0.098,-0.081,-0.030
4,2.000,-0.110,-0.080,-0.019
4,2.100,-0.122,-0.079,-0.008
4,2.200,-0.134,-0.078,0.004
4,2.300,-0.145,-0.076,0.015
4,2.400,-0.156,-0.074,0.027
4,2.500,-0.167,-0.072,0.040
4,2.600,-0.178,-0.070,0.053
4,2.700,-0.189,-0.068,0.066
4,2.800,-0.199,-0.065,0.080
4,2.900,-0.209,-0.062,0.094
4,3.000,-0.219,-0.059,0.108
4,3.100,-0.229,-0.056,0.123
4,3.200,-0.239,-0.052,0.138
4,3.300,-0.249,-0.048,0.154
4,3.400,-0.258,-0.044,0.170
4,3.500,-0.267,-0.039,0.187
4,3.600,-0.276,-0.034,0.204
4,3.700,-0.285,-0.029,0.221
4,3.800,-0.294,-0.023,0.239
4,3.900,-0.302,-0.018,0.257
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.257,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,0.000,0.366,-0.064,-0.212
4,0.100,0.343,-0.065,-0.209
4,0.200,0.320,-0.066,-0.206
4,0.300,0.298,-0.067,-0.202
4,0.400,0.275,-0.069,-0.198
4,0.500,0.253,-0.070,-0.194
4,0.600,0.232,-0.071,-0.189
4,0.700,0.210,-0.073,-0.184
4,0.800,0.189,-0.074,-0.179
4,0.900,0.168,-0.075,-0.172
4,1.000,0.147,-0.076,-0.166
4,1.100,0.127,-0.078,-0.159
4,1.200,0.107,-0.079,-0.152
4,1.300,0.088,-0.080,-0.144
4,1.400,0.068,-0.081,-0.135
4,1.500,0.049,-0.082,-0.127
4,1.600,0.031,-0.082,-0.117
4,1.700,0.013,-0.083,-0.108
4,1.800,-0.005,-0.083,-0.097
4,1.900,-0.022,-0.083,-0.086
4,2.000,-0.040,-0.083,-0.075
4,2.100,-0.056,-0.083,-0.063
4,2.200,-0.073,-0.083,-0.051
4,2.300,-0.089,-0.082,-0.038
4,2.400,-0.104,-0.081,-0.024
4,2.500,-0.120,-0.079,-0.010
4,2.600,-0.134,-0.078,0.004
4,2.700,-0.149,-0.076,0.020
4,2.800,-0.163,-0.073,0.035
4,2.900,-0.177,-0.070,0.052
4,3.000,-0.191,-0.067,0.069
4,3.100,-0.204,-0.064,0.087
4,3.200,-0.217,-0.060,0.105
4,3.300,-0.230,-0.055,0.124
4,3.400,-0.242,-0.050,0.144
4,3.500,-0.255,-0.045,0.164
4,3.600,-0.266,-0.039,0.185
4,3.700,-0.278,-0.033,0.207
4,3.800,-0.289,-0.026,0.230
4,3.900,-0.300,-0.019,0.253
4,4.000,-0.310,-0.011,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.257,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,0.000,0.366,-0.064,-0.212
4,0.100,0.343,-0.065,-0.209
4,0.200,0.320,-0.066,-0.206
4,0.300,0.298,-0.067,-0.202
4,0.400,0.275,-0.069,-0.198
4,0.500,0.253,-0.070,-0.194
4,0.600,0.232,-0.071,-0.189
4,0.700,0.210,-0.073,-0.184
4,0.800,0.189,-0.074,-0.179
4,0.900,0.168,-0.075,-0.172
4,1.000,0.147,-0.076,-0.166
4,1.100,0.127,-0.078,-0.159
4,1.200,0.107,-0.079,-0.152
4,1.300,0.088,-0.080,-0.144
4,1.400,0.068,-0.081,-0.135
4,1.500,0.049,-0.082,-0.127
4,1.600,0.031,-0.082,-0.117
4,1.700,0.013,-0.083,-0.108
4,1.800,-0.005,-0.083,-0.097
4,1.900,-0.022,-0.083,-0.086
4,2.000,-0.040,-0.083,-0.075
4,2.100,-0.056,-0.083,-0.063
4,2.200,-0.073,-0.083,-0.051
4,2.300,-0.089,-0.082,-0.038
4,2.400,-0.104,-0.081,-0.024
4,2.500,-0.120,-0.079,-0.010
4,2.600,-0.134,-0.078,0.004
4,2.700,-0.149,-0.076,0.020
4,2.800,-0.163,-0.073,0.035
4,2.900,-0.177,-0.070,0.052
4,3.000,-0.191,-0.067,0.069
4,3.100,-0.204,-0.064,0.087
4,3.200,-0.217,-0.060,0.105
4,3.300,-0.230,-0.055,0.124
4,3.400,-0.242,-0.050,0.144
4,3.500,-0.255,-0.045,0.164
4,3.600,-0.266,-0.039,0.185
4,3.700,-0.278,-0.033,0.207
4,3.800,-0.289,-0.026,0.230
4,3.900,-0.300,-0.019,0.253
4,4.000,-0.310,-0.012,0.276
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.231,0.011
4,4.900,-0.256,-0.257,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.011,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,0.000,0.366,-0.064,-0.212
4,0.100,0.343,-0.065,-0.209
4,0.200,0.320,-0.066,-0.206
4,0.300,0.298,-0.067,-0.202
4,0.400,0.275,-0.069,-0.198
4,0.500,0.253,-0.070,-0.194
4,0.600,0.232,-0.071,-0.189
4,0.700,0.210,-0.073,-0.184
4,0.800,0.189,-0.074,-0.179
4,0.900,0.168,-0.075,-0.172
4,1.000,0.147,-0.076,-0.166
4,1.100,0.127,-0.078,-0.159
4,1.200,0.107,-0.079,-0.152
4,1.300,0.088,-0.080,-0.144
4,1.400,0.068,-0.081,-0.135
4,1.500,0.049,-0.082,-0.127
4,1.600,0.031,-0.082,-0.117
4,1.700,0.013,-0.083,-0.108
4,1.800,-0.005,-0.083,-0.097
4,1.900,-0.022,-0.083,-0.086
4,2.000,-0.040,-0.083,-0.075
4,2.100,-0.056,-0.083,-0.063
4,2.200,-0.073,-0.083,-0.051
4,2.300,-0.089,-0.082,-0.038
4,2.400,-0.104,-0.081,-0.024
4,2.500,-0.120,-0.079,-0.010
4,2.600,-0.134,-0.078,0.004
4,2.700,-0.149,-0.076,0.020
4,2.800,-0.163,-0.073,0.035
4,2.900,-0.177,-0.070,0.052
4,3.000,-0.191,-0.067,0.069
4,3.100,-0.204,-0.064,0.087
4,3.200,-0.217,-0.060,0.105
4,3.300,-0.230,-0.055,0.124
4,3.400,-0.242,-0.050,0.144
4,3.500,-0.255,-0.045,0.164
4,3.600,-0.266,-0.039,0.185
4,3.700,-0.278,-0.033,0.207
4,3.800,-0.289,-0.026,0.230
4,3.900,-0.300,-0.019,0.253
4,4.000,-0.311,-0.011,0.278
4,4.100,-0.310,-0.038,0.249
4,4.200,-0.308,-0.065,0.220
4,4.300,-0.304,-0.093,0.188
4,4.400,-0.300,-0.121,0.155
4,4.500,-0.294,-0.148,0.121
4,4.600,-0.287,-0.176,0.085
4,4.700,-0.278,-0.204,0.048
4,4.800,-0.268,-0.230,0.011
4,4.900,-0.256,-0.256,-0.026
4,5.000,-0.243,-0.281,-0.064
4,5.100,-0.229,-0.305,-0.101
4,5.200,-0.213,-0.327,-0.137
4,5.300,-0.196,-0.348,-0.173
4,5.400,-0.178,-0.366,-0.207
4,5.500,-0.158,-0.383,-0.240
4,5.600,-0.136,-0.397,-0.270
4,5.700,-0.114,-0.408,-0.299
4,5.800,-0.090,-0.417,-0.325
4,5.900,-0.065,-0.423,-0.349
4,6.000,-0.038,-0.427,-0.370
4,6.100,-0.012,-0.427,-0.388
4,6.200,0.016,-0.425,-0.403
4,6.300,0.044,-0.420,-0.414
4,6.400,0.073,-0.412,-0.423
4,6.500,0.102,-0.401,-0.428
4,6.600,0.130,-0.389,-0.430
4,6.700,0.158,-0.373,-0.429
4,6.800,0.185,-0.356,-0.425
4,6.900,0.211,-0.337,-0.419
4,7.000,0.236,-0.317,-0.409
4,7.100,0.259,-0.295,-0.397
4,7.200,0.281,-0.272,-0.383
4,7.300,0.300,-0.248,-0.367
4,7.400,0.318,-0.223,-0.349
4,7.500,0.333,-0.197,-0.329
4,7.600,0.345,-0.171,-0.308
4,7.700,0.355,-0.144,-0.285
4,7.800,0.362,-0.118,-0.262
4,7.900,0.366,-0.091,-0.237
4,8.000,0.367,-0.064,-0.212
4,0.100,0.344,-0.065,-0.209
4,0.200,0.322,-0.066,-0.206
4,0.300,0.299,-0.067,-0.203
4,0.400,0.277,-0.069,-0.199
4,0.500,0.255,-0.070,-0.194
4,0.600,0.233,-0.071,-0.190
4,0.700,0.211,-0.072,-0.184
4,0.800,0.190,-0.074,-0.179
4,0.900,0.169,-0.075,-0.173
4,1.000,0.149,-0.076,-0.166
4,1.100,0.128,-0.078,-0.160
4,1.200,0.108,-0.079,-0.152
4,1.300,0.089,-0.080,-0.144
4,1.400,0.070,-0.081,-0.136
4,1.500,0.051,-0.082,-0.127
4,1.600,0.032,-0.082,-0.118
4,1.700,0.014,-0.083,-0.108
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.021,-0.083,-0.087
4,2.000,-0.038,-0.083,-0.076
4,2.100,-0.055,-0.083,-0.064
4,2.200,-0.072,-0.083,-0.052
4,2.300,-0.088,-0.082,-0.039
4,2.400,-0.103,-0.081,-0.025
4,2.500,-0.119,-0.079,-0.011
4,2.600,-0.134,-0.078,0.003
4,2.700,-0.148,-0.076,0.019
4,2.800,-0.162,-0.073,0.034
4,2.900,-0.176,-0.071,0.051
4,3.000,-0.190,-0.067,0.068
