5,7.300,-0.305,-0.252,-0.349
5,7.400,-0.322,-0.227,-0.330
5,7.500,-0.337,-0.202,-0.309
5,7.600,-0.349,-0.176,-0.288
5,7.700,-0.358,-0.150,-0.265
5,7.800,-0.365,-0.124,-0.241
5,7.900,-0.369,-0.097,-0.216
5,8.000,-0.371,-0.071,-0.191
5,0.100,-0.348,-0.071,-0.190
5,0.200,-0.326,-0.072,-0.188
5,0.300,-0.304,-0.072,-0.185
5,0.400,-0.281,-0.073,-0.182
5,0.500,-0.259,-0.074,-0.179
5,0.600,-0.238,-0.074,-0.176
5,0.700,-0.216,-0.075,-0.172
5,0.800,-0.195,-0.076,-0.167
5,0.900,-0.173,-0.077,-0.162
5,1.000,-0.153,-0.078,-0.157
5,1.100,-0.132,-0.079,-0.151
5,1.200,-0.112,-0.080,-0.145
5,1.300,-0.092,-0.080,-0.138
5,1.400,-0.072,-0.081,-0.131
5,1.500,-0.052,-0.082,-0.124
5,1.600,-0.033,-0.082,-0.116
5,1.700,-0.014,-0.083,-0.107
5,1.800,0.004,-0.083,-0.098
5,1.900,0.022,-0.083,-0.089
5,2.000,0.040,-0.083,-0.079
5,2.100,0.058,-0.083,-0.068
5,2.200,0.075,-0.083,-0.057
5,2.300,0.091,-0.082,-0.046
5,2.400,0.108,-0.081,-0.034
5,2.500,0.124,-0.080,-0.021
5,2.600,0.140,-0.079,-0.008
5,2.700,0.155,-0.077,0.006
5,2.800,0.170,-0.075,0.020
5,2.900,0.185,-0.073,0.035
5,3.000,0.200,-0.071,0.050
5,3.100,0.214,-0.068,0.067
5,3.200,0.228,-0.064,0.083
5,3.300,0.241,-0.061,0.101
5,3.400,0.255,-0.057,0.119
5,3.500,0.268,-0.052,0.137
5,3.600,0.280,-0.047,0.157
5,3.700,0.293,-0.042,0.177
5,3.800,0.305,-0.036,0.197
5,3.900,0.317,-0.030,0.219
5,4.000,0.328,-0.023,0.241
5,4.100,0.328,-0.049,0.214
5,4.200,0.326,-0.076,0.185
5,4.300,0.322,-0.103,0.155
5,4.400,0.317,-0.131,0.123
5,4.500,0.311,-0.158,0.089
5,4.600,0.303,-0.185,0.055
5,4.700,0.293,-0.212,0.019
5,4.800,0.283,-0.238,-0.016
5,4.900,0.270,-0.264,-0.052
5,5.000,0.257,-0.288,-0.088
5,5.100,0.241,-0.311,-0.123
5,5.200,0.225,-0.332,-0.158
5,5.300,0.206,-0.352,-0.191
5,5.400,0.186,-0.370,-0.223
5,5.500,0.165,-0.386,-0.254
5,5.600,0.143,-0.399,-0.282
5,5.700,0.119,-0.410,-0.309
5,5.800,0.094,-0.418,-0.333
5,5.900,0.067,-0.424,-0.354
5,6.000,0.040,-0.427,-0.373
5,6.100,0.012,-0.427,-0.389
5,6.200,-0.017,-0.425,-0.401
5,6.300,-0.046,-0.420,-0.411
5,6.400,-0.075,-0.412,-0.417
5,6.500,-0.105,-0.402,-0.421
5,6.600,-0.134,-0.389,-0.421
5,6.700,-0.162,-0.375,-0.418
5,6.800,-0.189,-0.358,-0.413
5,6.900,-0.216,-0.340,-0.405
5,7.000,-0.241,-0.320,-0.394
5,7.100,-0.264,-0.298,-0.381
5,7.200,-0.285,-0.276,-0.366
5,7.300,-0.305,-0.252,-0.349
5,7.400,-0.322,-0.227,-0.330
5,7.500,-0.337,-0.202,-0.309
5,7.600,-0.349,-0.176,-0.288
5,7.700,-0.358,-0.150,-0.265
5,7.800,-0.365,-0.124,-0.241
5,7.900,-0.369,-0.097,-0.216
5,8.000,-0.371,-0.071,-0.191
5,0.100,-0.348,-0.071,-0.190
5,0.200,-0.326,-0.072,-0.188
5,0.300,-0.304,-0.072,-0.185
5,0.400,-0.281,-0.073,-0.182
5,0.500,-0.259,-0.074,-0.179
5,0.600,-0.238,-0.074,-0.176
5,0.700,-0.216,-0.075,-0.172
5,0.800,-0.195,-0.076,-0.167
5,0.900,-0.173,-0.077,-0.162
5,1.000,-0.153,-0.078,-0.157
5,1.100,-0.132,-0.079,-0.151
5,1.200,-0.112,-0.080,-0.145
5,1.300,-0.092,-0.080,-0.138
5,1.400,-0.072,-0.081,-0.131
5,1.500,-0.052,-0.082,-0.124
5,1.600,-0.033,-0.082,-0.116
5,1.700,-0.014,-0.083,-0.107
5,1.800,0.004,-0.083,-0.098
5,1.900,0.022,-0.083,-0.089
5,2.000,0.040,-0.083,-0.079
5,2.100,0.058,-0.083,-0.068
5,2.200,0.075,-0.083,-0.057
5,2.300,0.091,-0.082,-0.046
5,2.400,0.108,-0.081,-0.034
5,2.500,0.124,-0.080,-0.021
5,2.600,0.140,-0.079,-0.008
5,2.700,0.155,-0.077,0.006
5,2.800,0.170,-0.075,0.020
5,2.900,0.328,-0.027,0.237
5,4.111,0.185,-0.397,-0.246
5,4.211,0.162,-0.409,-0.274
5,4.311,0.138,-0.416,-0.299
5,4.411,0.113,-0.419,-0.320
5,4.511,0.088,-0.417,-0.335
5,4.611,0.062,-0.409,-0.346
5,4.711,0.036,-0.398,-0.352
5,4.811,0.011,-0.381,-0.353
5,4.911,-0.013,-0.361,-0.350
5,5.011,-0.036,-0.336,-0.341
5,5.111,-0.057,-0.309,-0.328
5,5.211,-0.076,-0.279,-0.310
5,5.311,-0.093,-0.246,-0.289
5,5.411,-0.107,-0.212,-0.264
5,5.511,-0.117,-0.176,-0.237
5,5.611,-0.125,-0.140,-0.206
5,5.711,-0.129,-0.103,-0.173
5,0.033,-0.122,-0.079,-0.148
5,0.133,-0.102,-0.080,-0.142
5,0.233,-0.082,-0.081,-0.135
5,0.333,-0.062,-0.082,-0.128
5,0.433,-0.043,-0.082,-0.120
5,0.533,-0.024,-0.083,-0.112
5,0.633,-0.005,-0.083,-0.103
5,0.733,0.013,-0.083,-0.094
5,0.833,0.031,-0.083,-0.084
5,0.933,0.049,-0.083,-0.074
5,1.033,0.066,-0.083,-0.063
5,1.133,0.083,-0.083,-0.052
5,1.233,0.099,-0.082,-0.040
5,1.333,0.116,-0.081,-0.028
5,1.433,0.132,-0.080,-0.015
5,1.533,0.147,-0.078,-0.001
5,1.633,0.163,-0.076,0.013
5,1.733,0.178,-0.074,0.027
5,1.833,0.192,-0.072,0.042
5,1.933,0.207,-0.069,0.058
5,2.033,0.221,-0.066,0.075
5,2.133,0.234,-0.063,0.092
5,2.233,0.248,-0.059,0.109
5,2.333,0.261,-0.054,0.127
5,2.433,0.274,-0.050,0.146
5,2.533,0.286,-0.045,0.166
5,2.633,0.202,-0.070,0.053
5,7.400,-0.322,-0.227,-0.330
5,7.500,-0.337,-0.202,-0.309
5,7.600,-0.349,-0.176,-0.288
5,7.700,-0.358,-0.150,-0.265
5,7.800,-0.365,-0.124,-0.241
5,7.900,-0.369,-0.097,-0.216
5,0.000,-0.369,-0.071,-0.191
5,0.100,-0.347,-0.071,-0.190
5,0.200,-0.324,-0.072,-0.188
5,0.300,-0.302,-0.072,-0.185
5,0.400,-0.280,-0.073,-0.182
5,0.500,-0.258,-0.074,-0.179
5,0.600,-0.236,-0.074,-0.175
5,0.700,-0.215,-0.075,-0.171
5,0.800,-0.193,-0.076,-0.167
5,0.900,-0.172,-0.077,-0.162
5,1.000,-0.151,-0.078,-0.157
5,1.100,-0.131,-0.079,-0.151
5,1.200,-0.110,-0.080,-0.145
5,1.300,-0.090,-0.081,-0.138
5,1.400,-0.071,-0.081,-0.131
5,1.500,-0.051,-0.082,-0.123
5,1.600,-0.032,-0.082,-0.115
5,1.700,-0.013,-0.083,-0.107
5,1.800,0.005,-0.083,-0.098
5,1.900,0.023,-0.083,-0.088
5,2.000,0.041,-0.083,-0.078
5,2.100,0.059,-0.083,-0.068
5,2.200,0.076,-0.083,-0.057
5,2.300,0.092,-0.082,-0.045
5,2.400,0.109,-0.081,-0.033
5,2.500,0.125,-0.080,-0.020
5,2.600,0.141,-0.079,-0.007
5,2.700,0.156,-0.077,0.007
5,2.800,0.171,-0.075,0.021
5,2.900,0.186,-0.073,0.036
5,3.000,0.201,-0.070,0.051
5,3.100,0.215,-0.067,0.068
5,3.200,0.229,-0.064,0.084
5,3.300,0.242,-0.060,0.102
5,3.400,0.256,-0.056,0.120
5,3.500,0.268,-0.052,0.138
5,3.600,0.281,-0.047,0.158
5,3.700,0.294,-0.041,0.178
5,3.800,0.306,-0.036,0.199
5,3.900,0.317,-0.029,0.220
5,4.000,0.328,-0.023,0.241
5,4.100,0.328,-0.049,0.214
5,4.200,0.326,-0.076,0.185
5,4.300,0.322,-0.103,0.155
5,4.400,0.317,-0.131,0.123
5,4.500,0.311,-0.158,0.089
5,4.600,0.303,-0.185,0.055
5,4.700,0.293,-0.212,0.019
5,4.800,0.283,-0.238,-0.016
5,4.900,0.270,-0.264,-0.052
5,5.000,0.257,-0.288,-0.088
5,5.100,0.241,-0.311,-0.123
5,5.200,0.225,-0.332,-0.158
5,5.300,0.206,-0.352,-0.191
5,5.400,0.186,-0.370,-0.223
5,5.500,0.165,-0.386,-0.254
5,5.600,0.143,-0.399,-0.282
5,5.700,0.119,-0.410,-0.309
5,5.800,0.094,-0.418,-0.333
5,5.900,0.067,-0.424,-0.354
5,6.000,0.040,-0.427,-0.373
5,6.100,0.012,-0.427,-0.389
5,6.200,-0.017,-0.425,-0.401
5,6.300,-0.046,-0.420,-0.411
5,6.400,-0.075,-0.412,-0.417
5,6.500,-0.105,-0.402,-0.421
5,6.600,-0.134,-0.389,-0.421
5,6.700,-0.162,-0.375,-0.418
5,6.800,-0.189,-0.358,-0.413
5,6.900,-0.216,-0.340,-0.405
5,7.000,-0.241,-0.320,-0.394
5,7.100,-0.264,-0.298,-0.381
5,7.200,-0.285,-0.276,-0.366
5,7.300,-0.305,-0.252,-0.349
5,7.400,-0.322,-0.227,-0.330
5,7.500,-0.337,-0.202,-0.309
5,7.600,-0.349,-0.176,-0.288
5,7.700,-0.358,-0.150,-0.265
5,7.800,-0.365,-0.124,-0.241
5,7.900,-0.369,-0.097,-0.216
5,0.000,-0.369,-0.071,-0.191
5,0.100,-0.347,-0.071,-0.190
5,0.200,-0.324,-0.072,-0.188
5,0.300,-0.302,-0.072,-0.185
5,0.400,-0.280,-0.073,-0.182
5,0.500,-0.258,-0.074,-0.179
5,0.600,-0.236,-0.074,-0.175
5,0.700,-0.215,-0.075,-0.171
5,0.800,-0.193,-0.076,-0.167
5,0.900,-0.172,-0.077,-0.162
5,1.000,-0.151,-0.078,-0.157
5,1.100,-0.131,-0.079,-0.151
5,1.200,-0.110,-0.080,-0.145
5,1.300,-0.090,-0.081,-0.138
5,1.400,-0.071,-0.081,-0.131
5,1.500,-0.051,-0.082,-0.123
5,1.600,-0.032,-0.082,-0.115
5,1.700,-0.013,-0.083,-0.107
5,1.800,0.005,-0.083,-0.098
5,1.900,0.023,-0.083,-0.088
5,2.000,0.041,-0.083,-0.078
5,2.100,0.059,-0.083,-0.068
5,2.200,0.076,-0.083,-0.057
5,2.300,0.092,-0.082,-0.045
5,2.400,0.109,-0.081,-0.033
5,2.500,0.125,-0.080,-0.020
5,2.600,0.141,-0.079,-0.007
5,2.700,0.156,-0.077,0.007
5,2.800,0.171,-0.075,0.021
5,2.900,0.186,-0.073,0.036
5,3.000,0.201,-0.070,0.051
5,3.100,0.215,-0.067,0.068
5,3.200,0.229,-0.064,0.084
5,3.300,0.242,-0.060,0.102
5,3.400,0.256,-0.056,0.120
5,3.500,0.268,-0.052,0.138
5,3.600,0.281,-0.047,0.158
5,3.700,0.294,-0.041,0.178
5,3.800,0.306,-0.036,0.199
5,3.900,0.317,-0.029,0.220
5,4.000,0.328,-0.023,0.241
5,4.100,0.328,-0.049,0.214
5,4.200,0.326,-0.076,0.185
5,4.300,0.322,-0.103,0.155
5,4.400,0.317,-0.131,0.123
5,4.500,0.311,-0.158,0.089
5,4.600,0.303,-0.185,0.055
5,4.700,0.293,-0.212,0.019
5,4.800,0.283,-0.238,-0.016
5,4.900,0.270,-0.264,-0.052
5,5.000,0.257,-0.288,-0.088
5,5.100,0.241,-0.311,-0.123
5,5.200,0.224,-0.332,-0.158
5,5.300,0.206,-0.352,-0.191
5,5.400,0.186,-0.370,-0.223
5,5.500,0.165,-0.386,-0.254
5,5.600,0.143,-0.399,-0.282
5,5.700,0.119,-0.410,-0.309
5,5.800,0.094,-0.418,-0.333
5,5.900,0.067,-0.424,-0.354
5,6.000,0.040,-0.427,-0.373
5,6.100,0.012,-0.427,-0.389
5,6.200,-0.017,-0.425,-0.401
5,6.300,-0.046,-0.420,-0.411
5,6.400,-0.075,-0.412,-0.417
5,6.500,-0.105,-0.402,-0.421
5,6.600,-0.134,-0.389,-0.421
5,6.700,-0.162,-0.375,-0.418
5,6.800,-0.189,-0.358,-0.413
5,6.900,-0.216,-0.340,-0.405
5,7.000,-0.241,-0.320,-0.394
5,7.100,-0.264,-0.298,-0.381
5,7.200,-0.285,-0.276,-0.366
5,7.300,-0.305,-0.252,-0.349
5,7.400,-0.322,-0.227,-0.330
5,7.500,-0.337,-0.202,-0.309
5,7.600,-0.349,-0.176,-0.288
5,7.700,-0.358,-0.150,-0.265
5,7.800,-0.365,-0.124,-0.241
5,7.900,-0.369,-0.097,-0.216
5,0.000,-0.369,-0.071,-0.191
5,0.100,-0.347,-0.071,-0.190
5,0.200,-0.324,-0.072,-0.188
5,0.300,-0.302,-0.072,-0.185
5,0.400,-0.280,-0.073,-0.182
5,0.500,-0.258,-0.074,-0.179
5,0.600,-0.236,-0.074,-0.175
5,0.700,-0.215,-0.075,-0.171
5,0.800,-0.193,-0.076,-0.167
5,0.900,-0.172,-0.077,-0.162
5,1.000,-0.151,-0.078,-0.157
5,1.100,-0.131,-0.079,-0.151
5,1.200,-0.110,-0.080,-0.145
5,1.300,-0.090,-0.081,-0.138
5,1.400,-0.071,-0.081,-0.131
5,1.500,-0.051,-0.082,-0.123
5,1.600,-0.032,-0.082,-0.115
5,1.700,-0.013,-0.083,-0.107
5,1.800,0.005,-0.083,-0.098
5,1.900,0.023,-0.083,-0.088
5,2.000,0.041,-0.083,-0.078
5,2.100,0.059,-0.083,-0.068
5,2.200,0.076,-0.083,-0.057
5,2.300,0.092,-0.082,-0.045
5,2.400,0.109,-0.081,-0.033
5,2.500,0.125,-0.080,-0.020
5,2.600,0.141,-0.079,-0.007
5,2.700,0.156,-0.077,0.007
5,2.800,0.171,-0.075,0.021
5,2.900,0.186,-0.073,0.036
5,3.000,0.201,-0.070,0.051
5,3.100,0.215,-0.067,0.068
5,3.200,0.229,-0.064,0.084
5,3.300,0.242,-0.060,0.102
5,3.400,0.256,-0.056,0.120
5,3.500,0.268,-0.052,0.138
5,3.600,0.281,-0.047,0.158
5,3.700,0.294,-0.041,0.178
5,3.800,0.306,-0.036,0.199
5,3.900,0.317,-0.029,0.220
5,4.000,0.328,-0.023,0.241
5,4.100,0.328,-0.049,0.214
5,4.200,0.326,-0.076,0.185
5,4.300,0.322,-0.103,0.155
5,4.400,0.317,-0.131,0.123
5,4.500,0.311,-0.158,0.089
5,4.600,0.303,-0.186,0.055
5,4.700,0.293,-0.212,0.019
5,4.800,0.283,-0.238,-0.016
5,4.900,0.270,-0.264,-0.052
5,5.000,0.257,-0.288,-0.088
5,5.100,0.241,-0.311,-0.123
5,5.200,0.224,-0.332,-0.158
5,5.300,0.206,-0.352,-0.191
5,5.400,0.186,-0.370,-0.223
5,5.500,0.165,-0.386,-0.254
5,5.600,0.143,-0.399,-0.282
5,5.700,0.119,-0.410,-0.309
5,5.800,0.094,-0.418,-0.333
5,5.900,0.067,-0.424,-0.354
5,6.000,0.040,-0.427,-0.373
5,6.100,0.012,-0.427,-0.389
5,6.200,-0.017,-0.425,-0.401
5,6.300,-0.046,-0.420,-0.411
5,6.400,-0.075,-0.412,-0.417
5,6.500,-0.105,-0.402,-0.421
5,6.600,-0.134,-0.389,-0.421
5,6.700,-0.162,-0.375,-0.418
5,6.800,-0.189,-0.358,-0.413
5,6.900,-0.216,-0.340,-0.405
5,7.000,-0.241,-0.320,-0.394
5,7.100,-0.264,-0.298,-0.381
5,7.200,-0.285,-0.276,-0.366
5,7.300,-0.305,-0.252,-0.349
5,7.400,-0.322,-0.227,-0.330
5,7.500,-0.337,-0.202,-0.309
5,7.600,-0.349,-0.176,-0.288
5,7.700,-0.358,-0.150,-0.265
5,7.800,-0.365,-0.124,-0.241
