6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,2.200,-0.001,-0.079,-0.005
6,2.300,-0.002,-0.076,0.019
6,2.400,-0.002,-0.072,0.044
6,2.500,-0.002,-0.067,0.071
6,2.600,-0.003,-0.061,0.098
6,2.700,-0.003,-0.055,0.125
6,2.800,-0.003,-0.048,0.154
6,2.900,-0.003,-0.040,0.184
6,3.000,-0.003,-0.031,0.215
6,3.100,-0.004,-0.021,0.246
6,3.200,-0.004,-0.010,0.279
6,3.300,-0.004,0.001,0.313
6,3.400,-0.004,0.014,0.349
6,3.500,-0.005,0.027,0.385
6,3.600,-0.005,0.042,0.423
6,3.700,-0.005,0.058,0.463
6,3.800,-0.005,0.075,0.504
6,3.900,-0.005,0.094,0.547
6,4.000,-0.005,0.114,0.593
6,4.100,-0.005,0.085,0.560
6,4.200,-0.005,0.054,0.524
6,4.300,-0.005,0.022,0.484
6,4.400,-0.005,-0.011,0.440
6,4.500,-0.005,-0.045,0.394
6,4.600,-0.005,-0.079,0.346
6,4.700,-0.005,-0.113,0.295
6,4.800,-0.005,-0.147,0.244
6,4.900,-0.005,-0.181,0.191
6,5.000,-0.004,-0.213,0.138
6,5.100,-0.004,-0.245,0.085
6,5.200,-0.004,-0.275,0.032
6,5.300,-0.004,-0.303,-0.021
6,5.400,-0.003,-0.329,-0.072
6,5.500,-0.003,-0.353,-0.123
6,5.600,-0.003,-0.373,-0.172
6,5.700,-0.002,-0.391,-0.219
6,5.800,-0.002,-0.406,-0.263
6,5.900,-0.001,-0.417,-0.305
6,6.000,-0.001,-0.424,-0.345
6,6.100,-0.000,-0.427,-0.380
6,6.200,0.000,-0.425,-0.413
6,6.300,0.001,-0.419,-0.441
6,6.400,0.002,-0.409,-0.466
6,6.500,0.002,-0.394,-0.486
6,0.822,0.003,-0.062,-0.218
6,0.922,0.002,-0.070,-0.195
6,1.022,0.001,-0.075,-0.171
6,1.122,0.001,-0.080,-0.145
6,1.222,0.000,-0.082,-0.118
6,1.322,-0.000,-0.083,-0.089
6,1.422,-0.001,-0.083,-0.059
6,1.522,-0.001,-0.081,-0.027
6,1.622,-0.002,-0.077,0.006
6,1.722,-0.002,-0.072,0.040
6,1.822,-0.002,-0.066,0.077
6,1.922,-0.003,-0.058,0.115
6,2.022,-0.003,-0.048,0.154
6,2.122,-0.003,-0.036,0.196
6,2.222,-0.004,-0.023,0.239
6,2.322,-0.004,-0.009,0.285
6,2.422,-0.004,0.008,0.332
6,2.522,-0.005,0.026,0.382
6,2.622,-0.005,0.047,0.435
6,2.722,-0.005,0.070,0.491
6,2.822,-0.005,0.095,0.551
6,2.922,-0.005,0.101,0.578
6,3.022,-0.005,0.060,0.532
6,3.122,-0.005,0.018,0.482
6,3.222,-0.005,-0.025,0.427
6,3.322,-0.005,-0.069,0.370
6,3.422,-0.005,-0.112,0.310
6,3.522,-0.005,-0.155,0.250
6,3.622,-0.005,-0.196,0.188
6,3.722,-0.004,-0.234,0.127
6,3.822,-0.004,-0.271,0.067
6,3.922,-0.004,-0.304,0.009
6,4.022,-0.004,-0.333,-0.047
6,4.122,-0.003,-0.358,-0.101
6,4.222,-0.003,-0.378,-0.151
6,4.322,-0.002,-0.393,-0.197
6,4.422,-0.002,-0.402,-0.238
6,4.522,-0.002,-0.406,-0.274
6,4.622,-0.001,-0.403,-0.305
6,4.722,-0.001,-0.394,-0.329
6,4.822,-0.000,-0.379,-0.348
6,4.922,0.000,-0.358,-0.359
6,5.022,0.001,-0.333,-0.364
6,5.122,0.001,-0.303,-0.363
6,5.222,0.002,-0.269,-0.356
6,5.322,0.002,-0.233,-0.343
6,5.422,0.002,-0.196,-0.324
6,5.522,0.002,-0.157,-0.301
6,5.622,0.003,-0.119,-0.273
6,5.722,0.003,-0.081,-0.241
6,0.044,0.003,-0.063,-0.215
6,3.700,-0.005,0.073,0.498
6,3.800,-0.005,0.086,0.529
6,3.900,-0.005,0.100,0.561
6,4.000,-0.005,0.114,0.593
6,4.100,-0.005,0.085,0.560
6,4.200,-0.005,0.054,0.524
6,4.300,-0.005,0.022,0.484
6,4.400,-0.005,-0.011,0.440
6,4.500,-0.005,-0.045,0.394
6,4.600,-0.005,-0.079,0.346
6,4.700,-0.005,-0.113,0.295
6,4.800,-0.005,-0.147,0.244
6,4.900,-0.005,-0.181,0.191
6,5.000,-0.004,-0.214,0.138
6,5.100,-0.004,-0.245,0.085
6,5.200,-0.004,-0.275,0.032
6,5.300,-0.004,-0.303,-0.021
6,5.400,-0.003,-0.329,-0.072
6,5.500,-0.003,-0.353,-0.123
6,5.600,-0.003,-0.373,-0.172
6,5.700,-0.002,-0.391,-0.219
6,5.800,-0.002,-0.406,-0.263
6,5.900,-0.001,-0.417,-0.305
6,6.000,-0.001,-0.424,-0.345
6,6.100,-0.000,-0.427,-0.380
6,6.200,0.000,-0.425,-0.413
6,6.300,0.001,-0.419,-0.441
6,6.400,0.002,-0.409,-0.466
6,6.500,0.002,-0.394,-0.486
6,6.600,0.003,-0.375,-0.502
6,6.700,0.004,-0.352,-0.513
6,6.800,0.004,-0.326,-0.520
6,6.900,0.005,-0.296,-0.523
6,7.000,0.006,-0.264,-0.522
6,7.100,0.006,-0.231,-0.517
6,7.200,0.007,-0.196,-0.508
6,7.300,0.008,-0.160,-0.496
6,7.400,0.008,-0.125,-0.481
6,7.500,0.009,-0.090,-0.464
6,7.600,0.009,-0.057,-0.444
6,7.700,0.009,-0.024,-0.422
6,7.800,0.010,0.007,-0.399
6,7.900,0.010,0.035,-0.374
6,0.000,0.010,0.061,-0.348
6,0.100,0.009,0.046,-0.341
6,0.200,0.008,0.031,-0.332
6,0.300,0.008,0.017,-0.323
6,0.400,0.007,0.005,-0.314
6,0.500,0.006,-0.007,-0.303
6,0.600,0.006,-0.018,-0.292
6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.038,-0.267
6,0.900,0.004,-0.046,-0.253
6,1.000,0.003,-0.054,-0.238
6,1.100,0.003,-0.060,-0.223
6,1.200,0.002,-0.066,-0.207
6,1.300,0.002,-0.071,-0.190
6,1.400,0.001,-0.075,-0.172
6,1.500,0.001,-0.078,-0.154
6,1.600,0.001,-0.081,-0.135
6,1.700,0.000,-0.083,-0.115
6,1.800,-0.000,-0.083,-0.094
6,1.900,-0.000,-0.083,-0.073
6,2.000,-0.001,-0.083,-0.051
6,2.100,-0.001,-0.081,-0.028
6,2.200,-0.001,-0.079,-0.004
6,2.300,-0.002,-0.075,0.021
6,2.400,-0.002,-0.071,0.046
6,2.500,-0.002,-0.067,0.072
6,2.600,-0.003,-0.061,0.099
6,2.700,-0.003,-0.055,0.127
6,2.800,-0.003,-0.047,0.156
6,2.900,-0.003,-0.039,0.186
6,3.000,-0.004,-0.030,0.217
6,3.100,-0.004,-0.020,0.248
6,3.200,-0.004,-0.010,0.281
6,3.300,-0.004,0.002,0.316
6,3.400,-0.004,0.015,0.351
6,3.500,-0.005,0.028,0.388
6,3.600,-0.005,0.043,0.426
6,3.700,-0.005,0.059,0.465
6,3.800,-0.005,0.076,0.507
6,3.900,-0.005,0.095,0.550
6,4.000,-0.005,0.114,0.593
6,4.100,-0.005,0.085,0.560
6,4.200,-0.005,0.054,0.524
6,4.300,-0.005,0.022,0.484
6,4.400,-0.005,-0.011,0.440
6,4.500,-0.005,-0.045,0.394
6,4.600,-0.005,-0.079,0.346
6,4.700,-0.005,-0.113,0.295
6,4.800,-0.005,-0.147,0.244
6,4.900,-0.005,-0.181,0.191
6,5.000,-0.004,-0.214,0.138
6,5.100,-0.004,-0.245,0.085
6,5.200,-0.004,-0.275,0.032
6,5.300,-0.004,-0.303,-0.021
6,5.400,-0.003,-0.329,-0.072
6,5.500,-0.003,-0.353,-0.123
6,5.600,-0.003,-0.373,-0.172
6,5.700,-0.002,-0.391,-0.219
6,5.800,-0.002,-0.406,-0.263
6,5.900,-0.001,-0.417,-0.305
6,6.000,-0.001,-0.424,-0.345
6,6.100,-0.000,-0.427,-0.380
6,6.200,0.000,-0.425,-0.413
6,6.300,0.001,-0.419,-0.441
6,6.400,0.002,-0.409,-0.466
6,6.500,0.002,-0.394,-0.486
6,6.600,0.003,-0.375,-0.502
6,6.700,0.004,-0.352,-0.513
6,6.800,0.004,-0.326,-0.520
6,6.900,0.005,-0.296,-0.523
6,7.000,0.006,-0.264,-0.522
6,7.100,0.006,-0.231,-0.517
6,7.200,0.007,-0.196,-0.508
6,7.300,0.008,-0.160,-0.496
6,7.400,0.008,-0.125,-0.481
