1	0.203	-0.670	0.001
1	0.203	-0.671	0.001
1	0.203	-0.672	0.001
1	0.203	-0.672	0.001
1	0.203	-0.672	0.001
1	0.204	-0.672	0.001
1	0.204	-0.672	0.001
1	0.204	-0.672	0.001
1	0.204	-0.672	0.001
1	0.205	-0.672	0.001
1	0.205	-0.672	0.001
1	0.205	-0.673	0.001
1	0.205	-0.673	0.001
1	0.206	-0.673	0.001
1	0.206	-0.671	0.002
1	0.207	-0.669	0.003
0	0.206	-0.665	0.006
0	0.205	-0.663	0.007
0	0.205	-0.659	0.007
0	0.205	-0.645	0.013
0	0.203	-0.637	0.015
0	0.202	-0.625	0.017
0	0.201	-0.623	0.017
0	0.201	-0.622	0.017
0	0.200	-0.621	0.017
0	0.198	-0.601	0.020
0	0.198	-0.591	0.020
0	0.197	-0.588	0.020
0	0.197	-0.588	0.020
0	0.195	-0.587	0.020
0	0.194	-0.585	0.020
0	0.193	-0.556	0.018
0	0.194	-0.543	0.018
0	0.193	-0.540	0.018
0	0.193	-0.536	0.018
0	0.192	-0.518	0.011
0	0.192	-0.511	0.009
0	0.192	-0.508	0.008
0	0.191	-0.504	0.008
0	0.190	-0.498	0.005
1	0.190	-0.494	0.002
1	0.191	-0.493	0.001
1	0.191	-0.493	0.001
1	0.192	-0.492	0.001
1	0.192	-0.492	0.001
1	0.192	-0.492	0.001
1	0.192	-0.492	0.001
1	0.192	-0.492	0.001
1	0.193	-0.492	0.001
1	0.193	-0.492	0.001
1	0.193	-0.492	0.001
1	0.193	-0.492	0.001
1	0.193	-0.492	0.001
1	0.194	-0.492	0.001
1	0.195	-0.491	0.001
1	0.197	-0.496	0.001
1	0.197	-0.496	0.001
1	0.197	-0.496	0.001
1	0.197	-0.496	0.001
1	0.197	-0.496	0.001
1	0.197	-0.497	0.001
1	0.197	-0.498	0.001
1	0.197	-0.498	0.001
1	0.197	-0.496	0.001
1	0.198	-0.499	0.001
1	0.197	-0.500	0.001
1	0.197	-0.498	0.001
1	0.197	-0.498	0.001
1	0.197	-0.499	0.001
1	0.197	-0.498	0.001
1	0.197	-0.499	0.001
1	0.197	-0.500	0.001
1	0.197	-0.498	0.001
1	0.197	-0.497	0.001
1	0.197	-0.498	0.001
1	0.197	-0.499	0.001
1	0.197	-0.498	0.001
1	0.197	-0.500	0.001
1	0.196	-0.501	0.001
1	0.195	-0.500	0.001
1	0.195	-0.500	0.001
1	0.195	-0.500	0.001
1	0.194	-0.500	0.001
1	0.193	-0.500	0.001
1	0.193	-0.500	0.001
1	0.193	-0.500	0.001
1	0.193	-0.501	0.001
1	0.193	-0.501	0.001
1	0.193	-0.501	0.001
1	0.193	-0.501	0.001
1	0.193	-0.502	0.001
1	0.193	-0.502	0.001
1	0.192	-0.500	0.003
0	0.192	-0.497	0.005
0	0.192	-0.493	0.006
0	0.192	-0.491	0.006
0	0.192	-0.487	0.009
0	0.191	-0.484	0.009
0	0.191	-0.480	0.009
0	0.191	-0.470	0.014
0	0.191	-0.461	0.016
0	0.191	-0.458	0.016
0	0.190	-0.450	0.018
0	0.190	-0.441	0.019
0	0.190	-0.438	0.019
0	0.189	-0.424	0.020
0	0.190	-0.420	0.020
0	0.189	-0.411	0.020
0	0.189	-0.405	0.020
0	0.188	-0.395	0.019
0	0.188	-0.384	0.018
0	0.188	-0.373	0.016
0	0.188	-0.367	0.015
0	0.188	-0.365	0.015
0	0.187	-0.360	0.013
0	0.187	-0.353	0.012
0	0.187	-0.348	0.010
0	0.187	-0.344	0.009
0	0.187	-0.338	0.006
0	0.187	-0.335	0.006
0	0.187	-0.333	0.006
0	0.187	-0.333	0.006
1	0.188	-0.329	0.001
1	0.188	-0.328	0.001
1	0.188	-0.328	0.001
1	0.188	-0.328	0.001
1	0.188	-0.328	0.001
1	0.188	-0.328	0.001
1	0.188	-0.328	0.001
1	0.188	-0.328	0.001
1	0.189	-0.328	0.001
1	0.189	-0.328	0.001
1	0.189	-0.328	0.001
1	0.189	-0.328	0.001
1	0.189	-0.328	0.001
1	0.189	-0.329	0.001
1	0.189	-0.329	0.001
1	0.190	-0.330	0.001
1	0.190	-0.329	0.001
1	0.190	-0.331	0.001
1	0.190	-0.332	0.001
1	0.191	-0.335	0.001
1	0.191	-0.334	0.001
1	0.191	-0.333	0.001
1	0.191	-0.332	0.001
1	0.191	-0.333	0.001
1	0.191	-0.334	0.001
1	0.192	-0.334	0.001
1	0.191	-0.333	0.001
1	0.192	-0.333	0.001
1	0.192	-0.333	0.001
1	0.192	-0.332	0.001
1	0.192	-0.333	0.001
1	0.192	-0.331	0.001
1	0.192	-0.332	0.001
1	0.192	-0.331	0.001
1	0.192	-0.331	0.001
1	0.192	-0.331	0.001
1	0.192	-0.330	0.001
1	0.192	-0.330	0.001
1	0.192	-0.328	0.001
1	0.192	-0.332	0.001
1	0.191	-0.331	0.001
1	0.190	-0.331	0.002
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.332	0.001
1	0.190	-0.333	0.001
1	0.190	-0.333	0.001
1	0.190	-0.333	0.001
1	0.190	-0.333	0.001
0	0.189	-0.329	0.005
0	0.189	-0.325	0.005
0	0.189	-0.321	0.006
0	0.189	-0.319	0.006
0	0.188	-0.316	0.009
0	0.188	-0.316	0.009
0	0.188	-0.302	0.014
0	0.187	-0.290	0.016
0	0.186	-0.281	0.018
0	0.186	-0.277	0.018
0	0.185	-0.268	0.019
0	0.185	-0.265	0.019
0	0.184	-0.257	0.020
0	0.184	-0.255	0.020
0	0.184	-0.254	0.020
0	0.183	-0.236	0.020
0	0.183	-0.230	0.020
0	0.182	-0.219	0.019
0	0.182	-0.217	0.018
0	0.183	-0.206	0.017
0	0.183	-0.194	0.015
0	0.180	-0.182	0.013
0	0.180	-0.178	0.013
0	0.178	-0.158	0.006
0	0.178	-0.155	0.006
0	0.178	-0.153	0.006
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.150	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.179	-0.149	0.001
1	0.181	-0.151	0.001
1	0.182	-0.153	0.001
1	0.182	-0.153	0.001
1	0.183	-0.153	0.001
1	0.183	-0.154	0.001
1	0.184	-0.154	0.001
1	0.184	-0.154	0.001
1	0.184	-0.155	0.001
1	0.184	-0.155	0.001
1	0.184	-0.156	0.001
1	0.184	-0.155	0.001
1	0.184	-0.156	0.001
1	0.184	-0.156	0.001
1	0.184	-0.155	0.001
1	0.185	-0.155	0.001
1	0.185	-0.157	0.001
1	0.184	-0.157	0.001
1	0.184	-0.156	0.001
1	0.184	-0.155	0.001
1	0.183	-0.154	0.001
1	0.183	-0.155	0.001
1	0.182	-0.158	0.001
1	0.182	-0.158	0.001
1	0.181	-0.159	0.001
1	0.181	-0.159	0.001
1	0.181	-0.160	0.001
1	0.181	-0.160	0.001
1	0.181	-0.160	0.001
1	0.181	-0.160	0.001
1	0.181	-0.160	0.001
1	0.181	-0.161	0.001
1	0.181	-0.161	0.001
1	0.181	-0.161	0.001
1	0.181	-0.161	0.001
1	0.181	-0.162	0.001
1	0.181	-0.162	0.001
1	0.180	-0.161	0.003
0	0.180	-0.153	0.007
0	0.181	-0.148	0.008
0	0.180	-0.145	0.008
0	0.179	-0.135	0.013
0	0.179	-0.131	0.013
0	0.179	-0.120	0.016
0	0.179	-0.116	0.016
0	0.179	-0.114	0.016
0	0.177	-0.099	0.019
0	0.176	-0.094	0.019
0	0.175	-0.092	0.019
0	0.174	-0.054	0.018
0	0.172	-0.038	0.017
0	0.171	-0.024	0.014
0	0.171	-0.018	0.014
0	0.169	-0.006	0.008
0	0.169	-0.002	0.007
0	0.169	0.000	0.008
1	0.169	0.008	0.001
1	0.169	0.010	0.001
1	0.169	0.010	0.001
1	0.169	0.010	0.001
1	0.169	0.010	0.001
1	0.169	0.010	0.001
1	0.169	0.010	0.001
1	0.169	0.010	0.001
1	0.170	0.010	0.001
1	0.170	0.010	0.001
1	0.170	0.010	0.001
1	0.170	0.010	0.001
1	0.170	0.010	0.001
1	0.170	0.010	0.001
1	0.171	0.010	0.001
1	0.171	0.010	0.001
1	0.172	0.011	0.001
1	0.173	0.007	0.001
1	0.175	0.006	0.001
1	0.175	0.006	0.001
1	0.175	0.004	0.001
1	0.174	0.005	0.001
1	0.175	0.004	0.001
1	0.174	0.005	0.001
1	0.174	0.005	0.001
1	0.174	0.005	0.001
1	0.175	0.003	0.001
1	0.174	0.003	0.001
1	0.173	0.003	0.001
1	0.173	0.006	0.001
1	0.173	0.007	0.001
1	0.174	0.007	0.001
1	0.177	-0.002	0.001
1	0.177	-0.001	0.001
1	0.177	-0.001	0.001
1	0.176	0.001	0.001
1	0.173	-0.000	0.002
1	0.171	0.000	0.002
1	0.171	0.000	0.002
1	0.171	-0.000	0.002
1	0.171	-0.001	0.001
1	0.171	-0.001	0.001
1	0.171	-0.001	0.001
1	0.171	-0.001	0.001
1	0.170	-0.001	0.001
1	0.170	-0.002	0.001
1	0.170	-0.002	0.001
1	0.170	-0.002	0.001
1	0.170	-0.002	0.001
1	0.170	-0.002	0.001
1	0.170	-0.002	0.001
1	0.170	-0.003	0.001
1	0.170	-0.002	0.002
1	0.169	-0.002	0.003
1	0.169	-0.002	0.003
1	0.169	-0.002	0.003
1	0.169	-0.002	0.003
1	0.169	-0.000	0.002
1	0.171	0.002	0.002
0	0.170	0.016	0.013
0	0.168	0.026	0.016
0	0.165	0.030	0.016
0	0.164	0.038	0.018
0	0.163	0.057	0.020
0	0.162	0.061	0.020
0	0.161	0.082	0.019
0	0.160	0.093	0.019
0	0.161	0.098	0.019
0	0.160	0.099	0.019
0	0.159	0.118	0.015
0	0.159	0.124	0.015
0	0.158	0.132	0.013
0	0.158	0.136	0.013
0	0.157	0.145	0.008
0	0.157	0.154	0.005
1	0.156	0.158	0.003
1	0.156	0.159	0.003
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.156	0.161	0.001
1	0.157	0.159	0.001
1	0.157	0.159	0.001
1	0.157	0.158	0.001
1	0.157	0.158	0.001
1	0.157	0.158	0.001
1	0.157	0.157	0.001
1	0.158	0.155	0.001
1	0.158	0.156	0.001
1	0.158	0.156	0.001
1	0.158	0.155	0.001
1	0.159	0.154	0.001
1	0.158	0.154	0.001
1	0.158	0.155	0.001
1	0.158	0.154	0.001
1	0.158	0.155	0.001
1	0.158	0.155	0.001
1	0.158	0.155	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.155	0.001
1	0.159	0.155	0.001
1	0.160	0.154	0.001
1	0.159	0.155	0.001
1	0.160	0.155	0.001
1	0.159	0.157	0.001
1	0.160	0.155	0.001
1	0.160	0.156	0.001
1	0.160	0.156	0.001
1	0.159	0.157	0.001
1	0.159	0.153	0.001
1	0.159	0.154	0.002
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.159	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.153	0.001
1	0.160	0.155	0.003
0	0.160	0.160	0.006
0	0.159	0.163	0.008
0	0.159	0.166	0.009
0	0.158	0.168	0.009
0	0.157	0.168	0.009
0	0.156	0.182	0.014
0	0.157	0.203	0.018
0	0.157	0.205	0.018
0	0.157	0.211	0.018
0	0.156	0.220	0.019
0	0.156	0.223	0.019
0	0.156	0.232	0.020
0	0.156	0.236	0.020
0	0.156	0.237	0.020
0	0.155	0.238	0.020
0	0.153	0.262	0.018
0	0.152	0.269	0.017
0	0.152	0.280	0.016
0	0.153	0.293	0.014
0	0.152	0.300	0.013
0	0.152	0.307	0.011
0	0.151	0.309	0.010
0	0.151	0.310	0.010
0	0.151	0.311	0.010
0	0.152	0.318	0.010
0	0.152	0.323	0.010
0	0.152	0.323	0.010
1	0.152	0.329	0.002
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.330	0.001
1	0.152	0.331	0.001
1	0.152	0.330	0.001
1	0.153	0.329	0.001
1	0.153	0.330	0.001
1	0.153	0.328	0.001
1	0.153	0.329	0.001
1	0.154	0.327	0.001
1	0.153	0.328	0.001
1	0.154	0.326	0.001
1	0.154	0.326	0.001
1	0.154	0.327	0.001
1	0.154	0.327	0.001
1	0.154	0.328	0.001
1	0.155	0.328	0.001
1	0.155	0.328	0.001
1	0.155	0.328	0.001
1	0.156	0.328	0.001
1	0.156	0.329	0.001
1	0.156	0.330	0.001
1	0.156	0.330	0.001
1	0.157	0.331	0.001
1	0.157	0.332	0.001
1	0.156	0.333	0.001
1	0.157	0.330	0.001
1	0.156	0.332	0.001
1	0.156	0.332	0.001
1	0.155	0.333	0.001
1	0.155	0.333	0.001
1	0.155	0.333	0.002
1	0.155	0.331	0.001
1	0.155	0.330	0.001
1	0.155	0.330	0.001
