0.00025359136634506	-0.0034432495012879	0.46408158540726	-1.025227189064	-1.0491906404495	0.0034268870949745	-0.0057834540493786	0.0026843547821045	0.13759076595306	-0.096580691635609
-0.00026639440329745	-0.0042026080191135	0.51506042480469	-1.0255953073502	-1.0583225488663	0.005515094846487	-0.0045870486646891	0.0028727054595947	0.14239639043808	-0.094221673905849
-0.00032616395037621	-0.0042648869566619	0.52049726247787	-1.025390625	-1.0599142313004	0.0059080980718136	-0.0032838922925293	0.0028964281082153	0.14289885759354	-0.093924447894096
-0.00027683697408065	-0.0041937096975744	0.52108043432236	-1.0249931812286	-1.0598945617676	0.0058050602674484	-0.0033184490166605	0.0028785467147827	0.14293742179871	-0.09390714764595
-0.00027111411327496	-0.0041774436831474	0.52114301919937	-1.0247611999512	-1.059938788414	0.0057465396821499	-0.0033286525867879	0.0028771162033081	0.14294010400772	-0.093907408416271
-0.00027970282826573	-0.0041839424520731	0.52115005254745	-1.0245847702026	-1.0600953102112	0.0057529918849468	-0.0033282660879195	0.0028805732727051	0.14294219017029	-0.093905135989189
-0.00027962939930148	-0.0041865506209433	0.52115058898926	-1.0243958234787	-1.0602544546127	0.0057556368410587	-0.0033271436113864	0.0028804540634155	0.14294230937958	-0.093904174864292
-0.0041364780627191	0.04930641874671	0.51786911487579	-1.0240770578384	-1.0619167089462	0.001415528357029	-0.0035308133810759	0.0032956600189209	0.13787907361984	-0.099176682531834
-0.0045889224857092	0.03062666580081	0.4905306994915	-1.0240278244019	-1.0622861385345	0.0014252997934818	-0.0029714710544795	0.0032073259353638	0.1370792388916	-0.098740436136723
-0.0050933687016368	0.0030405863653868	0.4568484723568	-1.0243439674377	-1.0607570409775	0.0024159848690033	-0.0031584973912686	0.0034401416778564	0.1363462805748	-0.097650140523911
-0.0053746085613966	-0.02660190872848	0.41900703310966	-1.0235266685486	-1.0581921339035	0.0035373568534851	-0.0032406121026725	0.0036015510559082	0.13538634777069	-0.096438951790333
-0.0052506467327476	-0.057434860616922	0.37785992026329	-1.0236266851425	-1.0552287101746	0.0045277178287506	-0.0032055254559964	0.0035399198532104	0.13418799638748	-0.095213294029236
-0.0051117413677275	-0.090594336390495	0.33421635627747	-1.0236005783081	-1.0514662265778	0.0062581114470959	-0.0033645215444267	0.0035117864608765	0.13302421569824	-0.093706548213959
-0.0050012213177979	-0.1240625679493	0.28818026185036	-1.0236662626266	-1.0488079786301	0.007625300437212	-0.0033766343258321	0.0034946203231812	0.13156539201736	-0.092289984226227
-0.0048358477652073	-0.15776658058167	0.24020028114319	-1.0234000682831	-1.0447638034821	0.008953545242548	-0.003334017470479	0.0034612417221069	0.12986850738525	-0.090929009020329
-0.0046030813828111	-0.19139094650745	0.19069059193134	-1.0233290195465	-1.0411133766174	0.010388907045126	-0.0034624238032848	0.0034166574478149	0.1279404759407	-0.089599557220936
-0.0043962798081338	-0.22458037734032	0.14005282521248	-1.0232667922974	-1.035888671875	0.011602468788624	-0.0034406066406518	0.003382682800293	0.12578248977661	-0.088361963629723
-0.0040983641520143	-0.25699126720428	0.088673956692219	-1.0231697559357	-1.0304460525513	0.012716934084892	-0.0035013030283153	0.0033283233642578	0.12339836359024	-0.087205648422241
-0.0038155869115144	-0.28841981291771	0.036930106580257	-1.0231531858444	-1.025444149971	0.013780448585749	-0.0035571195185184	0.0032845735549927	0.12082606554031	-0.086129777133465
-0.0035077827051282	-0.3185430765152	-0.014810984022915	-1.023264169693	-1.0214047431946	0.014816481620073	-0.0036225276999176	0.0032411813735962	0.11807358264923	-0.085135087370872
-0.0031357586849481	-0.34699270129204	-0.06618844717741	-1.0232009887695	-1.016972899437	0.015658494085073	-0.0035606422461569	0.0031850337982178	0.11515134572983	-0.084254086017609
-0.0027354136109352	-0.37345409393311	-0.1168460175395	-1.0230759382248	-1.0110104084015	0.016430240124464	-0.0035553746856749	0.0031298398971558	0.11207431554794	-0.083481676876545
-0.0023068136069924	-0.39763399958611	-0.16642861068249	-1.0232692956924	-1.0049372911453	0.017079249024391	-0.003641661722213	0.0030765533447266	0.10886526107788	-0.082813151180744
-0.0017977355746552	-0.41923600435257	-0.21458098292351	-1.0232328176498	-0.99901068210602	0.017591044306755	-0.0036687101237476	0.00301194190979	0.10555446147919	-0.082248941063881
-0.001246752217412	-0.43791335821152	-0.26094847917557	-1.0231379270554	-0.99338579177856	0.018039986491203	-0.0036667748354375	0.0029473304748535	0.10215795040131	-0.081801004707813
-0.00068356341216713	-0.45333543419838	-0.30517709255219	-1.0228962898254	-0.98842793703079	0.018354691565037	-0.003685210365802	0.0028902292251587	0.098689675331116	-0.081465288996696
-9.5938758022385e-06	-0.46518865227699	-0.34691393375397	-1.0235294103622	-0.98315477371216	0.018625028431416	-0.0036679331678897	0.0028185844421387	0.095181882381439	-0.081254087388515
0.00059882015921175	-0.4731373488903	-0.38581392168999	-1.0237092971802	-0.97724157571793	0.018641367554665	-0.0037665734998882	0.0027742385864258	0.091632664203644	-0.081166751682758
0.0014179443242028	-0.4769369661808	-0.42154255509377	-1.0231665372849	-0.97078102827072	0.01855805516243	-0.0037065383512527	0.0026942491531372	0.088083863258362	-0.081204757094383
0.0022358831483871	-0.4763984978199	-0.45378631353378	-1.0238025188446	-0.96461141109467	0.018384270370007	-0.0036986048799008	0.0026296377182007	0.08455616235733	-0.081360206007957
0.0030691167339683	-0.47136425971985	-0.48225978016853	-1.0240262746811	-0.95871412754059	0.018087983131409	-0.003736826358363	0.0025731325149536	0.081065773963928	-0.081636272370815
0.004001937340945	-0.46175080537796	-0.50671941041946	-1.0238075256348	-0.95313519239426	0.0175896063447	-0.003750563133508	0.0025103092193604	0.077634215354919	-0.082030765712261
0.0049758856184781	-0.44762226939201	-0.52697342634201	-1.0239559412003	-0.94786614179611	0.017088294029236	-0.0037451754324138	0.0024522542953491	0.07428902387619	-0.082543008029461
0.0060333902947605	-0.42911371588707	-0.54289352893829	-1.0239688158035	-0.94186925888062	0.016592279076576	-0.0037396636325866	0.0023919343948364	0.071046352386475	-0.083165563642979
0.0071050645783544	-0.40649464726448	-0.55442255735397	-1.0239654779434	-0.93595892190933	0.015751078724861	-0.0037496921140701	0.0023412704467773	0.067922949790955	-0.083895847201347
0.0082846181467175	-0.380136936903	-0.56158024072647	-1.0234036445618	-0.93086397647858	0.014747530221939	-0.0037462338805199	0.002281665802002	0.064939081668854	-0.084737554192543
0.0094825970008969	-0.35061770677567	-0.56446260213852	-1.0231566429138	-0.92587852478027	0.013841114938259	-0.0037556532770395	0.0022293329238892	0.062128663063049	-0.08566877245903
0.010677142068744	-0.31845420598984	-0.56323915719986	-1.0232330560684	-0.91979444026947	0.012799326330423	-0.00377252465114	0.0021858215332031	0.059493720531464	-0.086693912744522
0.011942009441555	-0.28422549366951	-0.55814218521118	-1.0230889320374	-0.91550326347351	0.011520899832249	-0.0037220916710794	0.0021353960037231	0.057039976119995	-0.087816946208477
0.014167716726661	-0.21628879010677	-0.53842306137085	-1.0231643915176	-0.90960371494293	0.0089164264500141	-0.0037611599545926	0.0020684003829956	0.053043603897095	-0.090178497135639
0.015406545251608	-0.17663426697254	-0.5226913690567	-1.0231772661209	-0.90685343742371	0.0076154768466949	-0.0037148855626583	0.0020326375961304	0.051053583621979	-0.091619305312634
0.017202194780111	-0.10952373594046	-0.48723959922791	-1.0232855081558	-0.90241646766663	0.0047679096460342	-0.0037313462235034	0.0019900798797607	0.048410952091217	-0.094333499670029
0.01811845600605	-0.072747975587845	-0.46394273638725	-1.0233501195908	-0.90031468868256	0.003434032201767	-0.0036858972162008	0.0019470453262329	0.047283709049225	-0.095896750688553
0.019456367939711	0.0075959642417729	-0.39580816030502	-1.0232772827148	-0.89888525009155	0.0012186020612717	-0.0036778929643333	0.0017473697662354	0.046783208847046	-0.099482923746109
0.018462469801307	0.0039996486157179	-0.38331305980682	-1.0236666202545	-0.89835959672928	0.0012108832597733	-0.003654548432678	0.0014525651931763	0.048451781272888	-0.099748514592648
0.01573190279305	-0.018670553341508	-0.36868354678154	-1.0239239931107	-0.90015876293182	0.0011754594743252	-0.003603633493185	0.0015559196472168	0.052018880844116	-0.099761731922626
0.012655774131417	-0.046305004507303	-0.34840461611748	-1.0235348939896	-0.90158796310425	0.0010873973369598	-0.0040643350221217	0.0019621849060059	0.056936383247375	-0.099912360310555
0.011347052641213	-0.059695534408092	-0.33608308434486	-1.0231539011002	-0.9019159078598	0.0010598041117191	-0.0031868084333837	0.0020692348480225	0.059532105922699	-0.099993623793125
0.0090772220864892	-0.077665977180004	-0.31402230262756	-1.0217289924622	-0.90346968173981	0.0010099411010742	-0.0036656358279288	0.0025323629379272	0.063687384128571	-0.099727585911751
0.008205440826714	-0.098991714417934	-0.28574645519257	-1.0214248895645	-0.90464043617249	0.0009407252073288	-0.0043360465206206	0.0018885135650635	0.069196403026581	-0.099506571888924
0.0073875514790416	-0.10894538462162	-0.26856788992882	-1.0217607021332	-0.90378278493881	0.00091260671615601	-0.0031937304884195	0.0017571449279785	0.072105824947357	-0.099638886749744
0.0061979815363884	-0.12016554176807	-0.22436127066612	-1.0232163667679	-0.90631139278412	0.00088244676589966	-0.0040143076330423	0.0014215707778931	0.077810168266296	-0.0997109785676
0.0043689706362784	-0.13101808726788	-0.20130389928818	-1.023662686348	-0.90542620420456	0.00084196031093597	-0.003827715292573	0.0022287368774414	0.081749498844147	-0.099401846528053
0.0029694379772991	-0.13604918122292	-0.1648912280798	-1.0237393379211	-0.9046995639801	0.00082196295261383	-0.0037469356320798	0.0025787353515625	0.086182117462158	-0.099296733736992
0.0024423517752439	-0.13382579386234	-0.12581823766232	-1.0237257480621	-0.90537667274475	0.00081868469715118	-0.0037013706751168	0.0023349523544312	0.089941203594208	-0.099466308951378
0.0016581501113251	-0.13759945333004	-0.10088070482016	-1.024519443512	-0.90500462055206	0.00083878636360168	-0.0037968088872731	0.0024958848953247	0.093314051628113	-0.099183052778244
0.00024561901227571	-0.13160754740238	-0.036503743380308	-1.0240359306335	-0.90597605705261	0.00088360160589218	-0.0036713604349643	0.0028802156448364	0.099585711956024	-0.099060229957104
0.00046228934661485	-0.12744562327862	-0.0075413114391267	-1.0248907804489	-0.90487885475159	0.00092332810163498	-0.0037032035179436	0.002416729927063	0.1022675037384	-0.099130645394325
0.00048297175089829	-0.11379564553499	0.039842918515205	-1.0255968570709	-0.90655738115311	0.00092483311891556	-0.0037582118529826	0.0020191669464111	0.1057785153389	-0.099451571702957
-0.003467058762908	-0.089824087917805	0.14732576906681	-1.0233647823334	-0.91057658195496	0.00107766315341	-0.0047089839354157	0.003896951675415	0.11483329534531	-0.098987020552158
-0.0039819832891226	-0.071307808160782	0.21500943601131	-1.0211384296417	-0.91091358661652	0.001150656491518	-0.0039072828367352	0.0039384365081787	0.12007576227188	-0.098689772188663
-0.0023082117550075	-0.056105706840754	0.28363066911697	-1.0230915546417	-0.90833342075348	0.0012453123927116	-0.003178222104907	0.0027147531509399	0.12629991769791	-0.097530975937843
-0.0022078086622059	-0.037600036710501	0.32076141238213	-1.0244438648224	-0.90485638380051	0.0012657046318054	-0.0036148137878627	0.0024384260177612	0.12796181440353	-0.098318420350552
-0.0041261836886406	-0.022113448008895	0.35634100437164	-1.0239418745041	-0.90470939874649	0.0012958757579327	-0.0034350678324699	0.003571629524231	0.12978440523148	-0.098276704549789
-0.0023945372086018	0.006834477186203	0.4286205470562	-1.0251433849335	-0.9038947224617	0.001383364200592	-0.0031050534453243	0.002220630645752	0.13427186012268	-0.098230041563511
-0.0032438132911921	0.046925570815802	0.5091849565506	-1.0261226892471	-0.90308129787445	0.0014533326029778	-0.0028443348128349	0.002437949180603	0.13780331611633	-0.099283039569855
-0.004620298743248	0.029651930555701	0.49030810594559	-1.0262365341187	-0.90124839544296	0.0014337748289108	-0.003967615775764	0.00318443775177	0.13727748394012	-0.098720446228981
-0.0050288578495383	0.0029593962244689	0.45680630207062	-1.0270354747772	-0.90087431669235	0.0023480728268623	-0.0031897216103971	0.0034161806106567	0.13636839389801	-0.097640171647072
-0.0050242426805198	-0.11397713422775	0.30132150650024	-1.0274339914322	-0.89679849147797	0.006891056895256	-0.0031824379693717	0.0034916400909424	0.13198614120483	-0.09273424744606
-0.004797566216439	-0.18645849823952	0.19725342094898	-1.0263701677322	-0.88675582408905	0.0097344219684601	-0.002700123237446	0.0034682750701904	0.12813341617584	-0.089912407100201
-0.0042372783645988	-0.25272220373154	0.094814732670784	-1.0254565477371	-0.87926465272903	0.012419153004885	-0.0034958093892783	0.0033681392669678	0.12362569570541	-0.087430000305176
-0.0034316186793149	-0.3145937025547	-0.0085957823321223	-1.0221160650253	-0.87224745750427	0.014401201158762	-0.003326342208311	0.0032104253768921	0.11836951971054	-0.085322126746178
-0.0028536601457745	-0.37002006173134	-0.11066126823425	-1.025039434433	-0.86086797714233	0.016432501375675	-0.004324241541326	0.0031543970108032	0.11244350671768	-0.08360643684864
-0.0018046209588647	-0.4162692129612	-0.20859378576279	-1.0251506567001	-0.84995049238205	0.017591878771782	-0.0035657193511724	0.0030113458633423	0.1059473156929	-0.08232893794775
-0.0012458241544664	-0.4375935792923	-0.26030606031418	-1.0252828598022	-0.84482371807098	0.018018759787083	-0.0036446074955165	0.0029486417770386	0.10219937562943	-0.081801064312458
