0.20279976725578	-0.095864683389664	0.12650832533836	-0.81595915555954	-0.54905503988266	0.00098442286252975	-0.0031937304884195	-0.021437168121338	0.11203223466873	-0.099016018211842
0.20052897930145	-0.093809455633163	0.1238227635622	-0.81531625986099	-0.54838758707047	0.00097865611314774	-0.0040143076330423	-0.020709186792374	0.1113868355751	-0.099257200956345
0.14442777633667	-0.11402145028114	0.06056060269475	-0.81547749042511	-0.54988288879395	0.00097054988145828	-0.003827715292573	-0.015016853809357	0.10803639888763	-0.098992615938187
0.10625001788139	-0.12027030438185	0.025491816923022	-0.81548887491226	-0.54999327659607	0.00091104954481125	-0.0037469356320798	-0.010195821523666	0.10537511110306	-0.09919273853302
0.10049063712358	-0.11999683082104	0.021636135876179	-0.81515634059906	-0.54875200986862	0.00095123797655106	-0.0037013706751168	-0.0084486305713654	0.10487604141235	-0.099164254963398
0.052254062145948	-0.12756396830082	-0.016446078196168	-0.81560415029526	-0.55016016960144	0.0008862242102623	-0.0037968088872731	-0.0047015845775604	0.10199892520905	-0.099273055791855
0.010526935569942	-0.12889839708805	-0.04324496909976	-0.81550574302673	-0.55001544952393	0.00086863338947296	-0.0036713604349643	6.4581632614136e-05	0.099144637584686	-0.099427185952663
0.0050226463936269	-0.12920293211937	-0.046123828738928	-0.81519722938538	-0.54829168319702	0.00087884813547134	-0.0037032035179436	0.0013091266155243	0.098764896392822	-0.099282711744308
0.0042061451822519	-0.12941892445087	-0.04634677246213	-0.81525671482086	-0.54725122451782	0.00090010464191437	-0.0037582118529826	0.0015750229358673	0.098741769790649	-0.099303834140301
-0.15274049341679	-0.1375799626112	-0.11420331150293	-0.81650048494339	-0.55363255739212	0.00084034353494644	-0.0047089839354157	0.014463782310486	0.091601550579071	-0.099413588643074
-0.17320004105568	-0.13565595448017	-0.1217452287674	-0.81643557548523	-0.55179119110107	0.00083252042531967	-0.0039072828367352	0.018342584371567	0.089517056941986	-0.09925053268671
-0.26086014509201	-0.13314346969128	-0.14472277462482	-0.81548058986664	-0.55238473415375	0.00082574039697647	-0.003178222104907	0.023399710655212	0.085447907447815	-0.099521949887276
-0.27298524975777	-0.1332806199789	-0.14709877967834	-0.81505280733109	-0.55089384317398	0.00081627070903778	-0.0036148137878627	0.025835871696472	0.084411859512329	-0.099358513951302
-0.31921377778053	-0.13464543223381	-0.15507204830647	-0.81531703472137	-0.55097711086273	0.00081932544708252	-0.0034350678324699	0.028665274381638	0.082857191562653	-0.099300526082516
-0.37129253149033	-0.13321739435196	-0.16207759082317	-0.81514495611191	-0.55180966854095	0.00082159042358398	-0.0031050534453243	0.03236198425293	0.080483138561249	-0.099495530128479
-0.40196791291237	-0.13202974200249	-0.1651845574379	-0.81498610973358	-0.551518201828	0.00081589818000793	-0.0028443348128349	0.035196840763092	0.078623831272125	-0.099607080221176
-0.42867371439934	-0.13084526360035	-0.16708487272263	-0.81536555290222	-0.55167400836945	0.00081887096166611	-0.003967615775764	0.036541402339935	0.077339053153992	-0.10011319071054
-0.42628303170204	-0.17477129399776	-0.21084226667881	-0.81627112627029	-0.55266225337982	0.002210795879364	-0.0031897216103971	0.036243468523026	0.076534271240234	-0.097970083355904
-0.42613291740417	-0.17929880321026	-0.21554051339626	-0.81644892692566	-0.55322551727295	0.0023834183812141	-0.0031824379693717	0.036224663257599	0.076360762119293	-0.097747147083282
-0.42737376689911	-0.17945295572281	-0.21604485809803	-0.81697922945023	-0.54679793119431	0.0030936822295189	-0.002700123237446	0.036809802055359	0.075958073139191	-0.097701638936996
-0.29322308301926	-0.3522127866745	-0.34498253464699	-0.81705981492996	-0.53078079223633	0.012619636952877	-0.0034958093892783	0.026262074708939	0.082387506961823	-0.087952688336372
-0.27894103527069	-0.37050613760948	-0.35882920026779	-0.81880939006805	-0.52500373125076	0.013426393270493	-0.003326342208311	0.025109857320786	0.082797169685364	-0.087026789784431
-0.16580609977245	-0.42954593896866	-0.3761303126812	-0.81753700971603	-0.51160681247711	0.015895612537861	-0.004324241541326	0.016267538070679	0.088173866271973	-0.083650030195713
-0.093282073736191	-0.45219466090202	-0.36893084645271	-0.81709295511246	-0.50030124187469	0.017179578542709	-0.0035657193511724	0.0098832845687866	0.091792225837708	-0.082238078117371
-0.085817225277424	-0.454595297575	-0.36815825104713	-0.81659322977066	-0.49866288900375	0.017421320080757	-0.0036446074955165	0.0093215107917786	0.092136859893799	-0.082080014050007
0.002514285268262	-0.46061286330223	-0.33187487721443	-0.81863558292389	-0.48448398709297	0.019396543502808	-0.0036508187185973	0.0012183487415314	0.096953928470612	-0.08121170848608
0.067100189626217	-0.45210891962051	-0.28931596875191	-0.82084155082703	-0.47256547212601	0.019664570689201	-0.0035895914770663	-0.0055415034294128	0.10069650411606	-0.081153087317944
0.098748855292797	-0.44259983301163	-0.26143419742584	-0.81799912452698	-0.46414315700531	0.018486008048058	-0.0039217011071742	-0.008715808391571	0.10265225172043	-0.081349246203899
0.10237687081099	-0.44207456707954	-0.25844043493271	-0.81658756732941	-0.45867770910263	0.018276259303093	-0.0037099588662386	-0.0091576278209686	0.10293310880661	-0.081312373280525
0.10277390480042	-0.44181022047997	-0.25811871886253	-0.81679177284241	-0.45711514353752	0.018111914396286	-0.0037559140473604	-0.0092027485370636	0.10293006896973	-0.081336989998817
0.20950499176979	-0.36577478051186	-0.11007797718048	-0.81907141208649	-0.439100086689	0.016389012336731	-0.0036935354582965	-0.022075116634369	0.1105010509491	-0.083739668130875
0.25346338748932	-0.3141693174839	-0.025107309222221	-0.81858813762665	-0.42628201842308	0.01362718641758	-0.0039760363288224	-0.028151631355286	0.11372053623199	-0.085740029811859
0.25802776217461	-0.30897605419159	-0.015983901917934	-0.81656211614609	-0.42160093784332	0.013464637100697	-0.0037483156193048	-0.028741151094437	0.1141260266304	-0.085920788347721
0.25819957256317	-0.30857622623444	-0.015004157088697	-0.81800484657288	-0.41622793674469	0.014474347233772	-0.0037430715747178	-0.028622180223465	0.1142116189003	-0.085840418934822
0.2586769759655	-0.3083211183548	-0.014898997731507	-0.81961137056351	-0.41356080770493	0.014243513345718	-0.0037265070714056	-0.028846025466919	0.11415141820908	-0.085900478065014
0.2584884762764	-0.30821168422699	-0.014887644909322	-0.82208269834518	-0.40699565410614	0.01480770856142	-0.0037746101152152	-0.028703540563583	0.11413669586182	-0.085886269807816
0.33676388859749	-0.053705174475908	0.31630426645279	-0.82460778951645	-0.38588145375252	0.0030935257673264	-0.0036864136345685	-0.04116016626358	0.12154972553253	-0.097953975200653
0.34488913416862	-0.028031326830387	0.35186490416527	-0.82504993677139	-0.38201466202736	0.0022843927145004	-0.0036281321663409	-0.042450338602066	0.12237495183945	-0.098889157176018
0.32736659049988	-0.027189137414098	0.33110269904137	-0.82410645484924	-0.38212949037552	0.0012742206454277	-0.0038337067235261	-0.040667355060577	0.12154817581177	-0.098927110433578
0.30258136987686	-0.046567182987928	0.2832179069519	-0.82425177097321	-0.38256880640984	0.0012240037322044	-0.0035677985288203	-0.036464869976044	0.1201097369194	-0.09877111017704
0.29922103881836	-0.047324702143669	0.27789381146431	-0.82426995038986	-0.38147205114365	0.0012145191431046	-0.0035349775571376	-0.035451918840408	0.1197652220726	-0.0988385155797
0.29910603165627	-0.046103585511446	0.2771874666214	-0.82412892580032	-0.38027906417847	0.0012097582221031	-0.0036123811732978	-0.035438746213913	0.11944973468781	-0.099004805088043
0.2396482527256	-0.083314493298531	0.17620062828064	-0.82488971948624	-0.38292473554611	0.0011172220110893	-0.0041926009580493	-0.027466744184494	0.11505424976349	-0.098846033215523
0.21870495378971	-0.089897952973843	0.14689080417156	-0.82499694824219	-0.38226413726807	0.0010775551199913	-0.0033208541572094	-0.023775637149811	0.11313414573669	-0.099020905792713
0.18960954248905	-0.10041727125645	0.1095268279314	-0.82517290115356	-0.38253435492516	0.0010414719581604	-0.0037795030511916	-0.020175784826279	0.11092358827591	-0.099055178463459
0.17169164121151	-0.10419815033674	0.089182868599892	-0.82511019706726	-0.38182616233826	0.00095406174659729	-0.0039608706720173	-0.017580687999725	0.10942834615707	-0.099221706390381
0.14020335674286	-0.11320251971483	0.056686755269766	-0.82539558410645	-0.38184130191803	0.00094811618328094	-0.0035792770795524	-0.013848632574081	0.10748618841171	-0.099106401205063
0.1361533254385	-0.11238797754049	0.052947591990232	-0.82537478208542	-0.38029336929321	0.00092697888612747	-0.0036935198586434	-0.01293957233429	0.10693138837814	-0.099209234118462
0.13542920351028	-0.1111636608839	0.052420444786549	-0.82525861263275	-0.37827694416046	0.0009547621011734	-0.0037536404561251	-0.012611001729965	0.10664927959442	-0.099320486187935
0.13606421649456	-0.10928635299206	0.052090462297201	-0.82441198825836	-0.37599912285805	0.0009484738111496	-0.00490293931216	-0.012953519821167	0.10627222061157	-0.099486999213696
0.13505199551582	-0.11014089733362	0.052202228456736	-0.82388591766357	-0.37310817837715	0.00092434883117676	-0.0036422100383788	-0.012313455343246	0.10647517442703	-0.099340669810772
-0.053970135748386	-0.13704499602318	-0.073430299758911	-0.82417196035385	-0.38356897234917	0.00086352974176407	-0.0035042488016188	0.0045782327651978	0.097282469272614	-0.099335312843323
-0.099088899791241	-0.13525953888893	-0.095811933279037	-0.82418143749237	-0.38247507810593	0.00084715336561203	-0.0036704014055431	0.011449456214905	0.093588948249817	-0.099281124770641
-0.14407531917095	-0.13622434437275	-0.11304898560047	-0.82441300153732	-0.38239732384682	0.00083785504102707	-0.0035869018174708	0.014708459377289	0.091281414031982	-0.099187195301056
-0.17030857503414	-0.13631945848465	-0.12159124016762	-0.82467955350876	-0.38247966766357	0.00083222240209579	-0.0036263994406909	0.016861259937286	0.08998966217041	-0.099258713424206
-0.21663910150528	-0.13741570711136	-0.13423213362694	-0.82514303922653	-0.38322475552559	0.00082571059465408	-0.003524812636897	0.020493507385254	0.08806985616684	-0.099313348531723
-0.22264860570431	-0.13599923253059	-0.13585905730724	-0.82571321725845	-0.38263162970543	0.00082190334796906	-0.0030598144512624	0.021646320819855	0.08730149269104	-0.099232509732246
-0.22317549586296	-0.13516400754452	-0.13608102500439	-0.82602208852768	-0.3820139169693	0.0008201003074646	-0.0038136807270348	0.021673411130905	0.087071776390076	-0.099237203598022
-0.22274978458881	-0.13186797499657	-0.13644869625568	-0.82516521215439	-0.38154059648514	0.00081846863031387	-0.0028726810123771	0.021366477012634	0.086492955684662	-0.099472366273403
-0.22352942824364	-0.1319026350975	-0.13654293119907	-0.82446843385696	-0.38046795129776	0.00081767141819	-0.0035085219424218	0.021907061338425	0.08636474609375	-0.099347069859505
-0.22386686503887	-0.13314858078957	-0.13638710975647	-0.82441753149033	-0.37910160422325	0.00081819295883179	-0.003307428676635	0.022147834300995	0.086510300636292	-0.099255114793777
-0.22304823994637	-0.13441225886345	-0.13626681268215	-0.82449376583099	-0.3780822455883	0.00081881880760193	-0.0033636048901826	0.021556705236435	0.086913704872131	-0.099179789423943
-0.22202791273594	-0.13410140573978	-0.13636103272438	-0.82399201393127	-0.37766787409782	0.00083031505346298	-0.0032305393833667	0.020796865224838	0.087098360061646	-0.09920384734869
-0.37358912825584	-0.24472664296627	-0.26654782891273	-0.82449120283127	-0.39216583967209	0.0035541877150536	-0.0032982174307108	0.032483547925949	0.078978598117828	-0.094020865857601
-0.37460136413574	-0.27880448102951	-0.29788783192635	-0.82626634836197	-0.38804459571838	0.0082176029682159	-0.0031112821307033	0.032614946365356	0.078420519828796	-0.092124059796333
-0.37388169765472	-0.28222763538361	-0.30125266313553	-0.82746225595474	-0.38502532243729	0.008488617837429	-0.0034248407464474	0.032269060611725	0.078480660915375	-0.091983452439308
-0.37415787577629	-0.28261202573776	-0.30161413550377	-0.8272220492363	-0.38542795181274	0.0080479681491852	-0.0032883291132748	0.032392054796219	0.07841968536377	-0.091991648077965
-0.2618023455143	-0.38009884953499	-0.36203524470329	-0.82576072216034	-0.37641459703445	0.013638757169247	-0.0032721881289035	0.023950517177582	0.083653748035431	-0.086472325026989
-0.24960753321648	-0.39055380225182	-0.36852273344994	-0.82542824745178	-0.3748314678669	0.014036826789379	-0.0032936059869826	0.022961258888245	0.084131240844727	-0.085910499095917
-0.13314580917358	-0.4409031867981	-0.37414041161537	-0.82792145013809	-0.35368233919144	0.017702639102936	-0.0042071072384715	0.013637512922287	0.089754641056061	-0.082898154854774
-0.11940930038691	-0.44651231169701	-0.37474292516708	-0.82886117696762	-0.34224146604538	0.017959266901016	-0.0035479036159813	0.012046575546265	0.090437889099121	-0.082605540752411
-0.029298620298505	-0.46051913499832	-0.34764271974564	-0.82798665761948	-0.33132579922676	0.018566966056824	-0.0037123423535377	0.0040667355060577	0.095234453678131	-0.081464074552059
-0.020111754536629	-0.46187999844551	-0.34473296999931	-0.82782238721848	-0.32741704583168	0.018876552581787	-0.003648875746876	0.0033769309520721	0.09564870595932	-0.081316642463207
-0.018988523632288	-0.46186339855194	-0.34442043304443	-0.82747238874435	-0.32228350639343	0.018236204981804	-0.0038625970482826	0.003277987241745	0.095643222332001	-0.081359207630157
-0.018639318645	-0.4621202647686	-0.34438699483871	-0.82733780145645	-0.31944343447685	0.018251404166222	-0.0037327236495912	0.003160297870636	0.095710515975952	-0.081336289644241
0.13702376186848	-0.41987276077271	-0.21371793746948	-0.8297626376152	-0.29601415991783	0.017999030649662	-0.0038117649964988	-0.01314914226532	0.1054300069809	-0.082030482590199
0.21375386416912	-0.36354374885559	-0.10531014949083	-0.83196872472763	-0.27916616201401	0.016322888433933	-0.0037568709813058	-0.022808074951172	0.11069637537003	-0.083856306970119
0.23864774405956	-0.33655291795731	-0.059559624642134	-0.83242583274841	-0.27377551794052	0.015206828713417	-0.0037445737980306	-0.026107579469681	0.1125403046608	-0.084839873015881
0.2702220082283	-0.28758352994919	0.015840237960219	-0.8337042927742	-0.26545709371567	0.013480469584465	-0.0037942759227008	-0.030427277088165	0.11513912677765	-0.086773574352264
0.27357774972916	-0.28239154815674	0.02393619902432	-0.83031857013702	-0.26195174455643	0.012709811329842	-0.0037747975438833	-0.0309739112854	0.11542648077011	-0.086969345808029
0.30708566308022	-0.20622287690639	0.13175132870674	-0.82970768213272	-0.25102812051773	0.0096694678068161	-0.0036970307119191	-0.036005645990372	0.11846166849136	-0.090256229043007
0.32644391059875	-0.14515823125839	0.21193180978298	-0.82997781038284	-0.24272532761097	0.0067493170499802	-0.0037142825312912	-0.039289176464081	0.1201291680336	-0.093148104846478
0.32827895879745	-0.13879998028278	0.22054104506969	-0.82942938804626	-0.23885574936867	0.0066732913255692	-0.0036864909343421	-0.03951370716095	0.12036389112473	-0.093422584235668
0.32851502299309	-0.13795058429241	0.22146537899971	-0.82913273572922	-0.23781345784664	0.0066516548395157	-0.0036716856993735	-0.039522171020508	0.12035793066025	-0.093490049242973
0.3334738612175	-0.023763602599502	0.34117075800896	-0.82684373855591	-0.23478013277054	0.0012782290577888	-0.0037214276380837	-0.04011058807373	0.12168145179749	-0.099468350410461
0.32349640130997	-0.024837352335453	0.32990658283234	-0.82640963792801	-0.23430018126965	0.0012674406170845	-0.003676813095808	-0.038600564002991	0.12149226665497	-0.099425703287125
0.31274765729904	-0.038195606321096	0.30567029118538	-0.82617801427841	-0.23432546854019	0.0012545883655548	-0.0037958163302392	-0.037661135196686	0.12111908197403	-0.098682396113873
0.3112245798111	-0.039437878876925	0.30302861332893	-0.82590401172638	-0.23400019109249	0.0012521743774414	-0.0033975325059146	-0.037308663129807	0.12112939357758	-0.098619349300861
0.26686212420464	-0.071281455457211	0.21735861897469	-0.82607734203339	-0.23697936534882	0.001170426607132	-0.0042030201293528	-0.031765669584274	0.11720895767212	-0.098644152283669
0.25915023684502	-0.071026019752026	0.20776909589767	-0.82551741600037	-0.23591762781143	0.0011440366506577	-0.0032005358953029	-0.029006689786911	0.11648541688919	-0.09898142516613
0.20830315351486	-0.095917202532291	0.13309642672539	-0.82609730958939	-0.23731349408627	0.0010743960738182	-0.0038231343496591	-0.022869765758514	0.11265915632248	-0.098833128809929
0.17410017549992	-0.10537376254797	0.091908223927021	-0.82619249820709	-0.23767602443695	0.00096225738525391	-0.0043970299884677	-0.018221646547318	0.1099426150322	-0.099115081131458
0.16859655082226	-0.1051888614893	0.08738524466753	-0.82598012685776	-0.23592555522919	0.00096438825130463	-0.0033221603371203	-0.016385644674301	0.10948091745377	-0.099098712205887
0.16804568469524	-0.10609868168831	0.086999803781509	-0.82591891288757	-0.23448623716831	0.0010241791605949	-0.003697618143633	-0.016210436820984	0.10955595970154	-0.098924152553082
0.16806854307652	-0.10588271915913	0.086937785148621	-0.82596129179001	-0.233179718256	0.0010427013039589	-0.0037582092918456	-0.0162593126297	0.10950016975403	-0.098961807787418
0.16933414340019	-0.10310773551464	0.086564160883427	-0.82509291172028	-0.23135009407997	0.000948466360569	-0.0038210202474147	-0.016997694969177	0.10889911651611	-0.099272102117538
0.16883271932602	-0.10297399759293	0.086474351584911	-0.82409983873367	-0.22896888852119	0.00094760954380035	-0.0036576450802386	-0.016675055027008	0.10891932249069	-0.09925315529108
-0.012049619108438	-0.13626927137375	-0.051479671150446	-0.82520741224289	-0.23990085721016	0.00087001919746399	-0.0056538651697338	0.0009462833404541	0.099783301353455	-0.099183790385723
-0.05463195219636	-0.13386550545692	-0.076476104557514	-0.82552444934845	-0.23878848552704	0.00085591524839401	-0.0036755544133484	0.0073401033878326	0.095932066440582	-0.099266692996025
-0.059026692062616	-0.13214614987373	-0.079318404197693	-0.82568061351776	-0.23711411654949	0.00084666162729263	-0.0037696461658925	0.0078706741333008	0.095116257667542	-0.099225603044033
-0.11806622892618	-0.13573184609413	-0.10403960943222	-0.82569915056229	-0.23856139183044	0.00084327906370163	-0.0035680956207216	0.011992156505585	0.092634499073029	-0.099316745996475
-0.1260579675436	-0.13444457948208	-0.10687913000584	-0.82575291395187	-0.23738533258438	0.00083700567483902	-0.0033073448576033	0.013604670763016	0.091803669929504	-0.099300980567932
-0.12695761024952	-0.13460604846478	-0.10717423260212	-0.82586598396301	-0.23610949516296	0.0008455291390419	-0.0038665342144668	0.013792037963867	0.09173995256424	-0.099215708673
-0.23360060155392	-0.13829983770847	-0.13773220777512	-0.82636380195618	-0.23895710706711	0.00082892924547195	-0.0033773470204324	0.021515846252441	0.087638020515442	-0.099255852401257
-0.26906257867813	-0.1369750648737	-0.14592199027538	-0.82708030939102	-0.23897689580917	0.00081896036863327	-0.0034090641420335	0.024950206279755	0.085523009300232	-0.099274411797523
-0.27281641960144	-0.13350559771061	-0.14722774922848	-0.82682919502258	-0.23841592669487	0.00081625580787659	-0.0033367797732353	0.025249361991882	0.08458799123764	-0.099432237446308
-0.27370804548264	-0.13248759508133	-0.14749120175838	-0.826400578022	-0.23741345107555	0.00081653892993927	-0.0034697398077697	0.025587916374207	0.08424586057663	-0.099409520626068
-0.27381959557533	-0.13287258148193	-0.14745426177979	-0.82620912790298	-0.23630578815937	0.00081673264503479	-0.0034987423568964	0.02563288807869	0.084294199943542	-0.099341832101345
