-0.30611255764961	-0.12067331373692	-0.11075936257839	-1.2335537672043	-0.86004060506821	0.0023696646094322	-0.0057834540493786	0.030036866664886	0.084773778915405	-0.10104858130217
-0.33841314911842	-0.1381416618824	-0.12358924001455	-1.2355220317841	-0.86041450500488	0.00082218647003174	-0.0045870486646891	0.034353375434875	0.084184169769287	-0.09886310249567
-0.34171053767204	-0.14038375020027	-0.12422624975443	-1.2356635332108	-0.86154407262802	0.00082283467054367	-0.0032838922925293	0.034572660923004	0.084274291992188	-0.098961889743805
-0.34171885251999	-0.14147533476353	-0.12393168359995	-1.2355175018311	-0.8620480298996	0.0008239671587944	-0.0033184490166605	0.034267425537109	0.084556341171265	-0.098921775817871
-0.34161707758904	-0.14183728396893	-0.12380725890398	-1.2353477478027	-0.86229920387268	0.00082442909479141	-0.0033286525867879	0.034133434295654	0.084663987159729	-0.098877437412739
-0.34159815311432	-0.14188267290592	-0.1237952709198	-1.2351965904236	-0.86251795291901	0.00082457065582275	-0.0033282660879195	0.03410542011261	0.084679841995239	-0.098861746490002
-0.34159648418427	-0.14187988638878	-0.12379668653011	-1.2350519895554	-0.86273580789566	0.00082496553659439	-0.0033271436113864	0.034096539020538	0.084681391716003	-0.098858967423439
-0.5288023352623	-0.13230839371681	-0.16460044682026	-1.2302606105804	-0.85454452037811	0.00080922245979309	-0.0035308133810759	0.045054614543915	0.072689652442932	-0.099893510341644
-0.52637279033661	-0.12987913191319	-0.16957603394985	-1.2294751405716	-0.85491490364075	0.00081369280815125	-0.0029714710544795	0.04534238576889	0.071484327316284	-0.10014397650957
-0.50169026851654	-0.13049095869064	-0.17038784921169	-1.2296172380447	-0.8555953502655	0.00081254541873932	-0.0031584973912686	0.044075310230255	0.072466731071472	-0.099874146282673
-0.49854049086571	-0.13158591091633	-0.17036606371403	-1.2295167446136	-0.85535991191864	0.00081153213977814	-0.0032406121026725	0.043606579303741	0.072985172271729	-0.099645465612411
-0.44997945427895	-0.1324957460165	-0.16851972043514	-1.2298636436462	-0.85680943727493	0.00081212818622589	-0.0032055254559964	0.040920853614807	0.075028300285339	-0.099550478160381
-0.42010825872421	-0.1333449780941	-0.16645012795925	-1.2298296689987	-0.85711795091629	0.00081226229667664	-0.0033645215444267	0.038383483886719	0.076715469360352	-0.099536076188087
-0.41676226258278	-0.13306257128716	-0.16630518436432	-1.2296142578125	-0.85654479265213	0.00080371648073196	-0.0033766343258321	0.037663638591766	0.076974749565125	-0.099492870271206
-0.36901018023491	-0.13302554190159	-0.16184085607529	-1.2296090126038	-0.85771286487579	0.0008055791258812	-0.003334017470479	0.034833610057831	0.078884243965149	-0.099531285464764
-0.36327895522118	-0.1337296962738	-0.16104285418987	-1.2294256687164	-0.85712558031082	0.00080732256174088	-0.0034624238032848	0.033776760101318	0.079479813575745	-0.099480301141739
-0.31583082675934	-0.13406780362129	-0.15443255007267	-1.2294234037399	-0.85782527923584	0.00079923868179321	-0.0034406066406518	0.030556440353394	0.081609010696411	-0.099505357444286
-0.28732481598854	-0.13456192612648	-0.14951281249523	-1.2292497158051	-0.85759264230728	0.00079740583896637	-0.0035013030283153	0.028070211410522	0.08308219909668	-0.099504098296165
-0.26140293478966	-0.13430587947369	-0.14470149576664	-1.229101061821	-0.85747170448303	0.00080052018165588	-0.0035571195185184	0.026009202003479	0.084239482879639	-0.09948892891407
-0.25835984945297	-0.13437849283218	-0.144186809659	-1.2289668321609	-0.85665309429169	0.00080077350139618	-0.0036225276999176	0.02543169260025	0.084454298019409	-0.099421992897987
