-0.0038796509616077	0.039449837058783	0.44943991303444	-0.0018678307533264	0.87008011341095	0.0051135458052158	-0.0051896376535296	0.00060474779456854	0.13202697038651	-0.10144606977701
-0.0043107178062201	0.032122377306223	0.49905326962471	-0.0010497025214136	0.87130963802338	0.0014201886951923	-0.0052453014068305	0.0013658152893186	0.13860070705414	-0.097540020942688
-0.0040796096436679	0.031899247318506	0.5044811964035	-0.0015164646320045	0.87051504850388	0.0014284290373325	-0.0032252129167318	0.0011844793334603	0.13917130231857	-0.097345992922783
-0.0042473520152271	0.033323440700769	0.5048211812973	-0.0016058143228292	0.87049609422684	0.0014267340302467	-0.0032786750234663	0.0012575825676322	0.13898032903671	-0.097495630383492
-0.0041049658320844	0.033226411789656	0.50487643480301	-0.0015427814796567	0.87056297063828	0.0014272108674049	-0.0033400568645447	0.0011740364134312	0.13900506496429	-0.097459562122822
-0.0039629186503589	0.032778680324554	0.50494170188904	-0.0014782631769776	0.87052464485168	0.0014282017946243	-0.0033386636059731	0.0011095143854618	0.13908249139786	-0.097384594380856
-0.0039179930463433	0.03255657106638	0.50497329235077	-0.0014272425323725	0.87043285369873	0.001428734511137	-0.003330934792757	0.0010929144918919	0.13912045955658	-0.097350642085075
0.018013298511505	0.0063761435449123	-0.25537434220314	-0.0049291527830064	0.79731434583664	0.0027556791901588	-0.010771804489195	-0.00087659992277622	0.062557756900787	-0.10567581653595
0.020789848640561	0.018514102324843	-0.37343138456345	-0.0023216279223561	0.78985565900803	0.0013497546315193	-0.0047649489715695	-0.0022068950347602	0.048144340515137	-0.10049492865801
0.018800059333444	0.0107760168612	-0.38076460361481	-0.00013156654313207	0.79239475727081	0.0013482347130775	-0.0034980066120625	-0.0018012202344835	0.047747611999512	-0.099568337202072
0.015234633348882	-0.015927711501718	-0.36700949072838	0.0010500135831535	0.79498648643494	0.0012738294899464	-0.0034814621321857	-0.00096014142036438	0.051774919033051	-0.099622577428818
0.013446758501232	-0.034576669335365	-0.35660427808762	0.0013530845753849	0.79567313194275	0.0012199990451336	-0.0034519140608609	-0.00031399540603161	0.05502712726593	-0.099720522761345
0.013433733023703	-0.039718359708786	-0.35500538349152	0.0011119158007205	0.79466766119003	0.0012041516602039	-0.0035236049443483	-0.00023443624377251	0.055976450443268	-0.099800750613213
0.011135620996356	-0.0581284314394	-0.33643284440041	0.0012648082338274	0.7957563996315	0.0011523850262165	-0.0036622013431042	-0.00018422678112984	0.059556066989899	-0.099815756082535
0.010215356014669	-0.07089601457119	-0.32368394732475	0.0016431794501841	0.79621058702469	0.0011141151189804	-0.003625723766163	-0.00035650469362736	0.06223738193512	-0.099814146757126
0.0090623730793595	-0.081738010048866	-0.31100702285767	0.0017829444259405	0.79651671648026	0.0010817274451256	-0.0036273417063057	-8.5800886154175e-05	0.064757287502289	-0.099786423146725
0.0093230558559299	-0.084865994751453	-0.30932649970055	0.0017515067011118	0.79564839601517	0.0010716691613197	-0.0036466438323259	-0.00031303521245718	0.065402388572693	-0.099784009158611
0.008307789452374	-0.092037968337536	-0.29741987586021	0.0020318129099905	0.79569083452225	0.0010495036840439	-0.0036724098026752	-0.0001136427745223	0.067345082759857	-0.099746897816658
0.0073618129827082	-0.10008853673935	-0.28347384929657	0.0019201659597456	0.79549396038055	0.0010227933526039	-0.0036866473965347	1.2386590242386e-07	0.069650590419769	-0.099789179861546
0.0059981932863593	-0.11021812260151	-0.25509515404701	0.0024664797820151	0.79674732685089	0.00098036974668503	-0.0037512951530516	-0.00019004382193089	0.07351553440094	-0.099830508232117
0.0050681363791227	-0.11815624684095	-0.23715052008629	0.0027321670204401	0.79720723628998	0.00095291435718536	-0.0037006873171777	9.6346251666546e-05	0.076398491859436	-0.099726945161819
0.0050339042209089	-0.12026931345463	-0.23499578237534	0.0025408347137272	0.79659485816956	0.00094784051179886	-0.0037360086571425	0.00010028854012489	0.076955854892731	-0.09971971809864
0.0038258829154074	-0.12582571804523	-0.20389275252819	0.0029113157652318	0.79778456687927	0.00091465562582016	-0.0037370626814663	0.00022592954337597	0.080779790878296	-0.099690452218056
0.0039262725040317	-0.1290086209774	-0.20007371902466	0.0027947993949056	0.79695147275925	0.00090726464986801	-0.0037433274555951	8.1048347055912e-05	0.081667244434357	-0.099647745490074
