0.43286237120628	-0.12752152979374	-0.16748698055744	-0.20901095867157	-0.8649565577507	0.0008271187543869	-0.0031379018910229	-0.032964289188385	0.077836200594902	-0.10063378512859
0.43286913633347	-0.12757357954979	-0.16746334731579	-0.20901618897915	-0.86497235298157	0.00082694739103317	-0.003138932865113	-0.03297621011734	0.077841654419899	-0.100631095469
0.43285837769508	-0.12757049500942	-0.16744655370712	-0.20900401473045	-0.86497622728348	0.00082695484161377	-0.0031405824702233	-0.032957792282104	0.077849969267845	-0.10063607245684
0.43285271525383	-0.12758126854897	-0.16743779182434	-0.20898473262787	-0.86498802900314	0.0008271113038063	-0.0031349300406873	-0.032949209213257	0.077856749296188	-0.10063864290714
0.43284738063812	-0.12755641341209	-0.1674473285675	-0.20898029208183	-0.86500787734985	0.00082721561193466	-0.0031366772018373	-0.03294175863266	0.077855214476585	-0.10064046084881
0.4328428208828	-0.12754017114639	-0.16745492815971	-0.20898176729679	-0.86503314971924	0.00082718580961227	-0.0031365223694593	-0.032938599586487	0.077853262424469	-0.1006416156888
0.43284741044044	-0.12755191326141	-0.16744519770145	-0.2089679390192	-0.86504131555557	0.00082705169916153	-0.003135061590001	-0.03294825553894	0.077850967645645	-0.10064258426428
0.43127918243408	-0.15070798993111	-0.18950445950031	-0.20869645476341	-0.864013671875	0.00152388215065	-0.0031670709140599	-0.032870531082153	0.077701255679131	-0.099379524588585
0.40884140133858	-0.22330212593079	-0.25361469388008	-0.20888262987137	-0.85763841867447	0.0054410099983215	-0.0030849270988256	-0.031170725822449	0.078397795557976	-0.095340922474861
0.37741416692734	-0.27650320529938	-0.29649898409843	-0.20899745821953	-0.85087060928345	0.0081388726830482	-0.0034805338364094	-0.028783917427063	0.079666554927826	-0.092323817312717
0.37402486801147	-0.2821958065033	-0.30110368132591	-0.20852398872375	-0.84905505180359	0.0083065330982208	-0.0034444443881512	-0.028520107269287	0.079787820577621	-0.092005670070648
0.37387037277222	-0.28277537226677	-0.30159813165665	-0.20843563973904	-0.8447676897049	0.008483961224556	-0.003381508635357	-0.028546988964081	0.07975760102272	-0.091976828873158
0.37371951341629	-0.28287300467491	-0.30165114998817	-0.20857791602612	-0.83940160274506	0.0085906237363815	-0.003591566812247	-0.028509557247162	0.079784989356995	-0.091969050467014
0.17541655898094	-0.42041048407555	-0.36999052762985	-0.21008731424809	-0.81952041387558	0.016385659575462	-0.0036051210481673	-0.013049781322479	0.088531985878944	-0.084132947027683
0.12435384839773	-0.44452223181725	-0.37429788708687	-0.20902596414089	-0.80964118242264	0.018138125538826	-0.003570653963834	-0.008686900138855	0.090580567717552	-0.082686349749565
0.059191606938839	-0.45852819085121	-0.35967752337456	-0.20862531661987	-0.80017024278641	0.019127666950226	-0.0036187605001032	-0.0029392242431641	0.093666538596153	-0.081662207841873
0.052228782325983	-0.45987448096275	-0.35810777544975	-0.20805951952934	-0.79339063167572	0.018653973937035	-0.0038185820449144	-0.0023199915885925	0.093936622142792	-0.081586003303528
0.051334068179131	-0.46010130643845	-0.35793918371201	-0.2079282104969	-0.7905433177948	0.018692091107368	-0.0036995981354266	-0.0022006034851074	0.093994408845901	-0.081562332808971
-0.086512863636017	-0.44401895999908	-0.26880240440369	-0.20980125665665	-0.7742982506752	0.018949761986732	-0.0037574847228825	0.011397540569305	0.10162378847599	-0.081274151802063
-0.1255035251379	-0.43159452080727	-0.2335113286972	-0.2090103328228	-0.76370978355408	0.019337013363838	-0.0037224132101983	0.015718758106232	0.10381101071835	-0.081446528434753
-0.12987788021564	-0.43027257919312	-0.2297220826149	-0.20582127571106	-0.75606608390808	0.019564539194107	-0.0037469095550478	0.016252100467682	0.10403288900852	-0.081450186669827
-0.13022860884666	-0.43000787496567	-0.22931519150734	-0.20539523661137	-0.75021433830261	0.018817499279976	-0.0039803525432944	0.016260921955109	0.10403950512409	-0.08149029314518
-0.13031631708145	-0.43001711368561	-0.22927142679691	-0.2055404484272	-0.74716150760651	0.018847100436687	-0.0037371863145381	0.01628577709198	0.10404776036739	-0.081488996744156
-0.30063065886497	-0.1962061226368	0.13933561742306	-0.21089580655098	-0.72088414430618	0.0097308121621609	-0.0037351727951318	0.039043962955475	0.1173055768013	-0.090681679546833
-0.33573761582375	-0.092583253979683	0.27641430497169	-0.21059840917587	-0.70619612932205	0.0060968399047852	-0.0037931159604341	0.044514954090118	0.11985111236572	-0.095442749559879
-0.339988976717	-0.081303611397743	0.29113268852234	-0.20785003900528	-0.69806975126266	0.0050524733960629	-0.0036328241694719	0.045275628566742	0.11998721957207	-0.095995008945465
-0.34034112095833	-0.079976797103882	0.29271301627159	-0.20700417459011	-0.69645917415619	0.004779290407896	-0.0035951188765466	0.045292854309082	0.12000267207623	-0.096083596348763
-0.34559467434883	-0.0080464091151953	0.37419295310974	-0.20759798586369	-0.69548511505127	0.0017878822982311	-0.003620030824095	0.046408414840698	0.12102678418159	-0.099659487605095
-0.3460833132267	-0.00068495084997267	0.38294196128845	-0.20759722590446	-0.69537907838821	0.0015434585511684	-0.0036441250704229	0.046538352966309	0.12118668854237	-0.099967293441296
-0.346046179533	0.00026495530619286	0.38388130068779	-0.20683723688126	-0.69219315052032	0.0015622414648533	-0.0036432645283639	0.046416580677032	0.1212153583765	-0.10000636428595
-0.34630805253983	0.0012564124772325	0.38367038965225	-0.20650728046894	-0.69103854894638	0.0013179816305637	-0.0035853437148035	0.046596944332123	0.12099465727806	-0.10020220279694
-0.34623441100121	0.0014685997739434	0.3836618065834	-0.20638346672058	-0.6912779211998	0.0013169422745705	-0.0035820635966957	0.046447098255157	0.12099520862103	-0.10028886049986
-0.34618279337883	0.0015865969471633	0.38363981246948	-0.2062211483717	-0.69148856401443	0.0013166926801205	-0.0035778931342065	0.046365320682526	0.12098920345306	-0.10031425952911
-0.34618011116982	0.0017117192037404	0.38359788060188	-0.20604208111763	-0.69159269332886	0.0013180486857891	-0.0035741664469242	0.046371519565582	0.1209582388401	-0.10032837837934
-0.34618350863457	0.0018814392387867	0.38350781798363	-0.20590648055077	-0.69168645143509	0.0013171471655369	-0.0035748973023146	0.046376407146454	0.12092177569866	-0.1003440245986
-0.34618702530861	0.0019240846158937	0.38349077105522	-0.20578710734844	-0.69175267219543	0.0013170875608921	-0.0035628587938845	0.046375751495361	0.12091380357742	-0.10034932941198
-0.3461808860302	0.0019455708097667	0.38348507881165	-0.20565688610077	-0.69181823730469	0.0013170093297958	-0.0035737934522331	0.046366393566132	0.12091213464737	-0.10035342723131
-0.34617435932159	0.0019543000962585	0.38348385691643	-0.20552077889442	-0.69188493490219	0.0013169832527637	-0.0035733703989536	0.046357333660126	0.12091287970543	-0.10035502165556
-0.34616979956627	0.0019627611618489	0.38348099589348	-0.20538383722305	-0.69194978475571	0.0013168901205063	-0.003573551075533	0.046352624893188	0.12091222405434	-0.10035586357117
-0.34616732597351	0.0019664475694299	0.38348001241684	-0.20524826645851	-0.69201177358627	0.0013168975710869	-0.0035733003169298	0.046350300312042	0.12091168761253	-0.10035647451878
-0.34616521000862	0.0019687402527779	0.383479565382	-0.20511168241501	-0.69207280874252	0.0013169310986996	-0.0035734958946705	0.046347379684448	0.12091206014156	-0.10035662353039
-0.33605146408081	-0.011606590822339	0.35888788104057	-0.2051964700222	-0.69274431467056	0.0012968517839909	-0.0036126256454736	0.045298218727112	0.12045456469059	-0.099638782441616
-0.31357312202454	-0.035469107329845	0.30927595496178	-0.20533834397793	-0.69359976053238	0.0012518987059593	-0.0038433126173913	0.042363345623016	0.11917309463024	-0.098786205053329
-0.31062677502632	-0.037207685410976	0.30361869931221	-0.2056832909584	-0.69263488054276	0.0012375339865685	-0.0033517088741064	0.041439473628998	0.11901789903641	-0.098772041499615
-0.27592331171036	-0.063018836081028	0.23860439658165	-0.20518019795418	-0.69468724727631	0.0011849254369736	-0.0039192317053676	0.036457896232605	0.11656287312508	-0.098625086247921
-0.27199730277061	-0.063238322734833	0.23074921965599	-0.20536045730114	-0.6940261721611	0.0011645555496216	-0.0033549875952303	0.035357415676117	0.11588169634342	-0.098870150744915
-0.27231791615486	-0.061263028532267	0.22917504608631	-0.20611770451069	-0.69307261705399	0.0011405013501644	-0.0039621293544769	0.035667717456818	0.11530345678329	-0.099091857671738
-0.27194863557816	-0.060996595770121	0.22906294465065	-0.20681014657021	-0.6916092634201	0.0011404044926167	-0.0035614892840385	0.035338401794434	0.11532172560692	-0.099153578281403
-0.27149403095245	-0.062289148569107	0.22946783900261	-0.20717756450176	-0.69013887643814	0.0011510103940964	-0.0036367219872773	0.035086810588837	0.11562219262123	-0.098954893648624
-0.19398705661297	-0.10238463431597	0.1171103939414	-0.20590029656887	-0.69523555040359	0.0010370910167694	-0.0037427265197039	0.02556186914444	0.11064846813679	-0.098747499287128
-0.18497058749199	-0.099857829511166	0.10632455348969	-0.20598240196705	-0.69450205564499	0.0010254308581352	-0.0035552133340389	0.023206472396851	0.10932572185993	-0.099153019487858
-0.18396677076817	-0.09975354373455	0.10523791611195	-0.2059813439846	-0.69384944438934	0.0010284185409546	-0.0041333623230457	0.022993862628937	0.10917963087559	-0.099156647920609
-0.1836991161108	-0.099964134395123	0.10522969067097	-0.20591868460178	-0.693354845047	0.0010316669940948	-0.0035722139291465	0.022855997085571	0.10922539234161	-0.099149793386459
-0.18361394107342	-0.099985584616661	0.10518096387386	-0.2056637108326	-0.69240766763687	0.0010308921337128	-0.0037149111740291	0.022766709327698	0.10923147201538	-0.099099949002266
-0.18438765406609	-0.097899332642555	0.10446009039879	-0.20666335523129	-0.69204145669937	0.0010152757167816	-0.0038742937613279	0.023215353488922	0.10876077413559	-0.099338218569756
-0.076171144843102	-0.12675175070763	0.0059808804653585	-0.20648761093616	-0.69742047786713	0.00095304846763611	-0.0043927268125117	0.011898815631866	0.10353928804398	-0.099009685218334
-0.063516736030579	-0.12422374635935	-0.0063004419207573	-0.20616769790649	-0.69644373655319	0.00092281401157379	-0.0036392610054463	0.008790135383606	0.10182049870491	-0.099303990602493
-0.062292516231537	-0.12359067797661	-0.0076695713214576	-0.20581370592117	-0.69527280330658	0.00092034041881561	-0.0037535154260695	0.0085952281951904	0.10151639580727	-0.09927549213171
-0.062246143817902	-0.12411595135927	-0.0075826034881175	-0.20569007098675	-0.69470012187958	0.00092296302318573	-0.0036862299311906	0.0088140964508057	0.10159905254841	-0.099266141653061
-0.062205545604229	-0.12440034002066	-0.0074843801558018	-0.20539827644825	-0.69412970542908	0.00092446804046631	-0.0036761667579412	0.0088163018226624	0.10165786743164	-0.099260717630386
0.065550826489925	-0.13530021905899	-0.079531006515026	-0.20484128594398	-0.70140463113785	0.00087274610996246	-0.0036221933551133	-0.0020870566368103	0.095715865492821	-0.09941691160202
0.10058571398258	-0.13378812372684	-0.096493549644947	-0.20491532981396	-0.70079106092453	0.00084631145000458	-0.003665145020932	-0.0068087577819824	0.093194156885147	-0.099524639546871
0.14570808410645	-0.13368502259254	-0.11341471970081	-0.20516921579838	-0.70119476318359	0.00083240866661072	-0.0034673805348575	-0.010679304599762	0.090916708111763	-0.099550113081932
0.17218564450741	-0.13315515220165	-0.12219738960266	-0.20526051521301	-0.70063072443008	0.00082240253686905	-0.0035864808596671	-0.013275861740112	0.08948116004467	-0.099529094994068
0.19670669734478	-0.13347108662128	-0.12912450730801	-0.20523415505886	-0.70029693841934	0.00081737339496613	-0.0034383528400213	-0.015237033367157	0.088448643684387	-0.099534384906292
0.1995355039835	-0.1329205930233	-0.13002444803715	-0.20552246272564	-0.6992974281311	0.00081600248813629	-0.003494122531265	-0.015771865844727	0.088133096694946	-0.099534504115582
0.24393077194691	-0.13388103246689	-0.14066182076931	-0.20532077550888	-0.69968247413635	0.00080995261669159	-0.0032692141830921	-0.018690705299377	0.086616232991219	-0.099550604820251
0.27156773209572	-0.1336212605238	-0.14663363993168	-0.20529361069202	-0.69989448785782	0.00080885738134384	-0.0031866293866187	-0.020980179309845	0.085398614406586	-0.099571250379086
0.27487361431122	-0.13316632807255	-0.1473480463028	-0.20561012625694	-0.69874560832977	0.00081164389848709	-0.0034588971175253	-0.021735966205597	0.085007146000862	-0.099525831639767
0.32113942503929	-0.13288445770741	-0.15540204942226	-0.20572263002396	-0.69926625490189	0.00081741809844971	-0.0030382743570954	-0.024713397026062	0.083317786455154	-0.099581010639668
0.37349766492844	-0.13193766772747	-0.16227078437805	-0.20574767887592	-0.69953513145447	0.00082088261842728	-0.0030982992611825	-0.02881383895874	0.081040844321251	-0.099744938313961
0.42661139369011	-0.12971311807632	-0.16679108142853	-0.20535604655743	-0.70022565126419	0.00082748383283615	-0.0034711682237685	-0.032384157180786	0.078675761818886	-0.10029053688049
0.43212959170341	-0.12817595899105	-0.16729840636253	-0.20531757175922	-0.70047670602798	0.00082819163799286	-0.0032777362503111	-0.032732009887695	0.078119233250618	-0.10058970749378
0.43275457620621	-0.12780094146729	-0.1673878133297	-0.20523577928543	-0.70064949989319	0.00082762539386749	-0.0031773610971868	-0.032852232456207	0.077959895133972	-0.10064403712749
0.4328587949276	-0.12762735784054	-0.16744357347488	-0.20524348318577	-0.70072394609451	0.00082701444625854	-0.0031453012488782	-0.03292453289032	0.077880963683128	-0.10064195096493
0.43288818001747	-0.12756757438183	-0.16746155917645	-0.20527000725269	-0.70076328516006	0.0008271187543869	-0.0031389966607094	-0.032959342002869	0.077848538756371	-0.10063649713993
0.43290737271309	-0.12753714621067	-0.16747331619263	-0.20528718829155	-0.70077419281006	0.00082702189683914	-0.0031258028466254	-0.032994329929352	0.077823609113693	-0.10063484311104
0.4329277575016	-0.12755538523197	-0.16746757924557	-0.20528541505337	-0.70074909925461	0.0008268728852272	-0.0031395331025124	-0.033026874065399	0.077810287475586	-0.10062991827726
0.43293979763985	-0.12756182253361	-0.16746532917023	-0.20528140664101	-0.70071071386337	0.00082676857709885	-0.0031382660381496	-0.033043563365936	0.077802672982216	-0.10062707215548
0.43294468522072	-0.12756264209747	-0.16746261715889	-0.20527446269989	-0.70066100358963	0.00082357227802277	-0.003137556836009	-0.033051133155823	0.077798455953598	-0.10062707215548
0.43294993042946	-0.12756785750389	-0.1674626916647	-0.20526880025864	-0.70061206817627	0.00082629173994064	-0.0031364012975246	-0.033056974411011	0.077796712517738	-0.10062503069639
0.43295246362686	-0.12757162749767	-0.16746124625206	-0.20526175200939	-0.70056074857712	0.00082665681838989	-0.003136498387903	-0.033060133457184	0.077795878052711	-0.10062433034182
0.43295428156853	-0.12757512927055	-0.16746032238007	-0.2052539139986	-0.70050698518753	0.00082667171955109	-0.0031368508934975	-0.033063054084778	0.077795118093491	-0.10062375664711
0.43295469880104	-0.12757463753223	-0.1674603074789	-0.20524607598782	-0.7004519701004	0.0008266419172287	-0.0031362771987915	-0.033063948154449	0.077794477343559	-0.10062365978956
0.43295511603355	-0.12757349014282	-0.16746073961258	-0.20523835718632	-0.70039737224579	0.00082667917013168	-0.0031364192254841	-0.033063948154449	0.077794149518013	-0.1006236448884
0.43287006020546	-0.12742586433887	-0.16759413480759	-0.20546534657478	-0.70042622089386	0.00082694739103317	-0.0031311612110585	-0.032951474189758	0.077821910381317	-0.10058891028166
0.41921761631966	-0.19725430011749	-0.23263582587242	-0.20491220057011	-0.69635498523712	0.0037675425410271	-0.0031787436455488	-0.031881511211395	0.077872380614281	-0.096824869513512
0.41757288575172	-0.2048024982214	-0.2396195679903	-0.20477384328842	-0.69357281923294	0.0040418282151222	-0.0033281755167991	-0.031812131404877	0.077848643064499	-0.096406891942024
0.41738548874855	-0.20564375817776	-0.24036948382854	-0.2045911103487	-0.69275826215744	0.0040393471717834	-0.0033384538255632	-0.031761169433594	0.077873796224594	-0.096357464790344
0.31404596567154	-0.33661064505577	-0.34732258319855	-0.20385660231113	-0.67867469787598	0.012072145938873	-0.0034285360015929	-0.023697972297668	0.081262201070786	-0.088926196098328
