0.30746880173683	-0.12200623005629	-0.1056267991662	-0.81704217195511	-0.85908532142639	0.0022514164447784	-0.0057834540493786	-0.028743624687195	0.085565775632858	-0.10033357143402
0.34241503477097	-0.14158114790916	-0.11716533452272	-0.81504124403	-0.85939830541611	0.0007733553647995	-0.0045870486646891	-0.033385515213013	0.085566699504852	-0.098187297582626
0.34542271494865	-0.14345802366734	-0.11818841099739	-0.81490921974182	-0.86029505729675	0.00076939165592194	-0.0032838922925293	-0.033435821533203	0.085635662078857	-0.098304778337479
0.34509190917015	-0.14383827149868	-0.11823274940252	-0.81476378440857	-0.86061263084412	0.00076887011528015	-0.0033184490166605	-0.032926917076111	0.085821598768234	-0.098279222846031
0.34492579102516	-0.14397218823433	-0.11821825802326	-0.81459665298462	-0.86076754331589	0.00076481699943542	-0.0033286525867879	-0.032780528068542	0.085873275995255	-0.098235405981541
0.34489926695824	-0.14404870569706	-0.11820923537016	-0.81444311141968	-0.86092346906662	0.000766322016716	-0.0033282660879195	-0.032753944396973	0.085892289876938	-0.098219014704227
0.34486401081085	-0.14410078525543	-0.1181988120079	-0.81429946422577	-0.86106264591217	0.00076593458652496	-0.0033271436113864	-0.03272819519043	0.085909128189087	-0.098208978772163
0.52974188327789	-0.12940573692322	-0.15814359486103	-0.81989127397537	-0.85162389278412	0.00078439712524414	-0.0035308133810759	-0.043488264083862	0.073381811380386	-0.099624052643776
0.55010569095612	-0.12927666306496	-0.16197927296162	-0.82050144672394	-0.85104888677597	0.00078380107879639	-0.0029714710544795	-0.044705629348755	0.072127550840378	-0.099821031093597
0.52955883741379	-0.13080163300037	-0.16314993798733	-0.82004910707474	-0.85126888751984	0.00078620761632919	-0.0031584973912686	-0.04410445690155	0.072923421859741	-0.099269658327103
0.48007878661156	-0.13208398222923	-0.16300663352013	-0.81929457187653	-0.8523628115654	0.00078845769166946	-0.0032406121026725	-0.041345000267029	0.074968338012695	-0.099143087863922
0.45060479640961	-0.13377450406551	-0.16211470961571	-0.81886124610901	-0.85326266288757	0.00078994035720825	-0.0032055254559964	-0.039333462715149	0.076557993888855	-0.098929136991501
0.42276871204376	-0.13438354432583	-0.16067004203796	-0.8185823559761	-0.8536890745163	0.00077992677688599	-0.0033645215444267	-0.036865830421448	0.078044146299362	-0.098869666457176
0.41921082139015	-0.13424599170685	-0.16049666702747	-0.81863510608673	-0.85338234901428	0.00077818334102631	-0.0033766343258321	-0.036133646965027	0.078311085700989	-0.098832003772259
0.37222099304199	-0.13455221056938	-0.15647007524967	-0.81823116540909	-0.85428100824356	0.00077874958515167	-0.003334017470479	-0.033304333686829	0.080132782459259	-0.098863393068314
0.36597990989685	-0.13468383252621	-0.1559794396162	-0.81822347640991	-0.85398882627487	0.0007750391960144	-0.0034624238032848	-0.032064199447632	0.080655694007874	-0.0988390147686
0.31903630495071	-0.13501842319965	-0.1499877423048	-0.81787663698196	-0.85471951961517	0.00077293068170547	-0.0034406066406518	-0.028903961181641	0.08261039853096	-0.098867706954479
0.29020816087723	-0.13517837226391	-0.14559876918793	-0.81782573461533	-0.85471135377884	0.00076737254858017	-0.0035013030283153	-0.026236772537231	0.083967059850693	-0.09886471927166
0.26431596279144	-0.13527458906174	-0.14093847572803	-0.81775230169296	-0.85468339920044	0.00076454877853394	-0.0035571195185184	-0.024182319641113	0.085098564624786	-0.098824389278889
0.26102536916733	-0.13546639680862	-0.14041167497635	-0.81781947612762	-0.85419684648514	0.00076300650835037	-0.0036225276999176	-0.023572564125061	0.085333704948425	-0.098781734704971
0.23869746923447	-0.13532204926014	-0.13572530448437	-0.81764978170395	-0.85433846712112	0.00076333433389664	-0.0035606422461569	-0.022171497344971	0.086225718259811	-0.098811022937298
0.19281081855297	-0.13518060743809	-0.12440372258425	-0.81723779439926	-0.85522121191025	0.00076738744974136	-0.0035553746856749	-0.019012451171875	0.088261097669601	-0.098903082311153
0.16574475169182	-0.13535392284393	-0.11695823818445	-0.81736767292023	-0.85540151596069	0.00076421350240707	-0.003641661722213	-0.016444206237793	0.089617788791656	-0.09890291839838
0.14138370752335	-0.13532486557961	-0.1094558313489	-0.8174147605896	-0.85531550645828	0.0007634162902832	-0.0036687101237476	-0.014168739318848	0.09080782532692	-0.098854199051857
