-0.0011653286637738	-0.11108161509037	0.025639988481998	-0.0019438527524471	0.34355708956718	0.10422528535128	0.00010653422214091	0.10336641967297	-0.10067471116781
-0.0011653195833787	-0.11108256131411	0.025641620159149	-0.0019434853456914	0.34355738759041	0.10422546416521	0.00010635145008564	0.10336671769619	-0.10067453235388
-0.0011653143446892	-0.11108382791281	0.025643948465586	-0.0019428147934377	0.34355783462524	0.10422576963902	0.00010646576993167	0.10336717963219	-0.10067421942949
0.007859505712986	-0.039529699832201	-0.37203493714333	-0.0016939700581133	0.29370376467705	0.10449356585741	-0.00044793402776122	0.053532987833023	-0.10040640830994
0.011006236076355	-0.037128210067749	-0.38626125454903	-0.0017922623082995	0.29203599691391	0.10517128556967	-0.00057224184274673	0.051867708563805	-0.099728651344776
0.012103427201509	-0.039266053587198	-0.3743836581707	-0.0018867319449782	0.29346799850464	0.1048192307353	-0.00064257625490427	0.053301051259041	-0.10008070617914
0.01248599588871	-0.040901433676481	-0.36519759893417	-0.0019385199993849	0.29457423090935	0.10454358160496	-0.0006760903634131	0.054407954216003	-0.10035635530949
0.00048093069926836	0.16458405554295	0.62739771604538	-0.0028276108205318	0.37677943706512	0.097110509872437	-0.00023973197676241	0.13662810623646	-0.10778969526291
-0.0037054938729852	0.1694708019495	0.90626561641693	-0.0023043877445161	0.40109354257584	0.11488583683968	0.0006747234147042	0.16091738641262	-0.090013965964317
-0.0051650330424309	0.16423439979553	0.8524249792099	-0.0021087531931698	0.39703631401062	0.11170437186956	0.00080389529466629	0.15685687959194	-0.093195654451847
-0.0056267865002155	0.14806942641735	0.77790510654449	-0.0020058765076101	0.39217972755432	0.1087538599968	0.00082805543206632	0.15199945867062	-0.096146181225777
-0.0057878168299794	0.14423634111881	0.74333453178406	-0.0019560754299164	0.3894976079464	0.10705940425396	0.00083393370732665	0.1493169516325	-0.097840666770935
-0.0058439443819225	0.1424473375082	0.72297465801239	-0.0019306158646941	0.3878465294838	0.10604593157768	0.00083187967538834	0.14766563475132	-0.098854087293148
-0.0058635035529733	0.14140355587006	0.71046304702759	-0.0019161566160619	0.38681650161743	0.10543179512024	0.00082876835949719	0.14663551747799	-0.09946820884943
-0.0058703371323645	0.14076977968216	0.70272475481033	-0.001906814519316	0.38617452979088	0.10505647212267	0.00082675227895379	0.14599350094795	-0.099843561649323
-0.0058727310970426	0.14038245379925	0.69793331623077	-0.0019019613973796	0.38577502965927	0.10482577979565	0.0008241303730756	0.14559398591518	-0.10007424652576
-0.0058258478529751	0.1294816583395	0.67302125692368	-0.001894757617265	0.38457280397415	0.10466893017292	0.0008109025657177	0.14439183473587	-0.10023110359907
-0.0058094919659197	0.12892937660217	0.67038083076477	-0.0018944926559925	0.38438451290131	0.10458604991436	0.00080704968422651	0.14420358836651	-0.10031397640705
-0.0058038025163114	0.12915803492069	0.6698996424675	-0.0018932390958071	0.38431739807129	0.10453354567289	0.00080615328624845	0.14413645863533	-0.10036646574736
-0.0058018062263727	0.12935446202755	0.66970193386078	-0.0018921340815723	0.38427945971489	0.10450018197298	0.00080560008063912	0.14409849047661	-0.10039983689785
-0.0057528098113835	0.11917514353991	0.64816039800644	-0.0018879240378737	0.38329842686653	0.10446840524673	0.00079294457100332	0.14311756193638	-0.10043162107468
-0.0057357074692845	0.11886221915483	0.64730304479599	-0.0018896227702498	0.38325002789497	0.1044579744339	0.00078938389196992	0.14306922256947	-0.10044205933809
-0.0057297623716295	0.11921340227127	0.6479080915451	-0.0018887966871262	0.38327169418335	0.10445246845484	0.00078948074951768	0.14309087395668	-0.10044752806425
-0.0057276929728687	0.1194876357913	0.648373067379	-0.0018883594311774	0.38328742980957	0.10444644093513	0.00078912544995546	0.1431066095829	-0.10045360028744
-0.0056780404411256	0.10968627780676	0.62773942947388	-0.0018848194740713	0.38234063982964	0.10443413257599	0.0007763400208205	0.14215989410877	-0.10046592354774
-0.0056607285514474	0.10941354185343	0.6271567940712	-0.0018859077244997	0.38231384754181	0.10443489253521	0.00077373976819217	0.14213314652443	-0.10046512633562
-0.0056547112762928	0.10977850109339	0.62789458036423	-0.0018853731453419	0.38234657049179	0.10443378984928	0.00077373627573252	0.14216585457325	-0.10046626627445
-0.0056525869295001	0.11005206406116	0.62845182418823	-0.0018850229680538	0.38237151503563	0.10443311929703	0.00077341962605715	0.14219081401825	-0.10046689212322
-0.0056023173965514	0.10057274997234	0.60832554101944	-0.0018815752118826	0.38142845034599	0.10442234575748	0.00076059391722083	0.14124782383442	-0.10047767311335
-0.0055847885087132	0.10030952095985	0.60779869556427	-0.0018819333054125	0.38140580058098	0.10442572087049	0.00075879110954702	0.14122521877289	-0.10047429054976
-0.0055786590091884	0.10067150741816	0.60853320360184	-0.0018822797574103	0.3814385831356	0.10442337393761	0.00075790006667376	0.14125800132751	-0.10047665983438
-0.0055765276774764	0.10093452781439	0.60909873247147	-0.0018820338882506	0.38146576285362	0.10442444682121	0.00075750332325697	0.14128516614437	-0.10047558695078
-0.0055757951922715	0.10110160708427	0.60945701599121	-0.0018805633299053	0.38148307800293	0.10442519187927	0.00075818481855094	0.14130246639252	-0.10047482699156
-0.005575540009886	0.10120684653521	0.60967671871185	-0.0018800683319569	0.38149333000183	0.10442514717579	0.00075778062455356	0.14131273329258	-0.10047487914562
-0.0055754594504833	0.10127556324005	0.60980671644211	-0.0018783491104841	0.38149842619896	0.10442392528057	0.00075852451846004	0.14131781458855	-0.10047609359026
-0.0055252122692764	0.091956272721291	0.58985632658005	-0.0018752245232463	0.38054585456848	0.10441583395004	0.0007452096324414	0.14036533236504	-0.10048418492079
-0.0055076978169382	0.09162412583828	0.58917319774628	-0.0018753944896162	0.38051494956017	0.10441863536835	0.00074345851317048	0.1403344720602	-0.1004813760519
-0.0055015864782035	0.091924510896206	0.58979332447052	-0.0018759644590318	0.38054347038269	0.10441714525223	0.00074229016900063	0.14036302268505	-0.10048285871744
-0.0054994658567011	0.092152684926987	0.59027796983719	-0.0018750918097794	0.3805665075779	0.10441695153713	0.00074245966970921	0.14038603007793	-0.10048305988312
-0.0054986961185932	0.092296987771988	0.59058791399002	-0.001874634064734	0.38058140873909	0.10441697388887	0.00074209296144545	0.14040094614029	-0.1004830300808
-0.0054475818760693	0.08331298828125	0.57115685939789	-0.0018696999177337	0.37963429093361	0.10440936684608	0.00073069799691439	0.13945388793945	-0.10049063712358
-0.0054297740571201	0.083024367690086	0.5705526471138	-0.0018714526668191	0.37960600852966	0.10441161692142	0.00072741787880659	0.13942566514015	-0.10048839449883
-0.0054235681891441	0.08332983404398	0.57121068239212	-0.0018720906227827	0.37963819503784	0.10441196709871	0.00072622974403203	0.13945786654949	-0.1004880219698
-0.0053698900155723	0.074768252670765	0.55246675014496	-0.0018684878014028	0.37870389223099	0.10440269857645	0.00071370205841959	0.13852362334728	-0.1004973128438
-0.0053511564619839	0.074577666819096	0.5520840883255	-0.0018692212179303	0.37868696451187	0.10440617799759	0.00071159796789289	0.13850674033165	-0.10049383342266
-0.0053446553647518	0.074935771524906	0.552849650383	-0.0018693502061069	0.37872445583344	0.10440547019243	0.00071098678745329	0.13854426145554	-0.1004945486784
-0.0053423694334924	0.075200259685516	0.55341517925262	-0.0018689534626901	0.37875214219093	0.10440470278263	0.00071078701876104	0.13857193291187	-0.10049530863762
-0.0053415698930621	0.075363665819168	0.55377972126007	-0.001868155784905	0.37877088785172	0.10440557450056	0.00071081938222051	0.13859069347382	-0.10049448162317
-0.0052890917286277	0.066931806504726	0.53512901067734	-0.0018637869507074	0.37782368063927	0.10439629852772	0.00069884536787868	0.13764354586601	-0.10050372779369
-0.0052707940340042	0.066667839884758	0.53457790613174	-0.0018642819486558	0.3777976334095	0.1043993383646	0.00069685350172222	0.13761748373508	-0.10050066560507
-0.0052644074894488	0.066963285207748	0.5352241396904	-0.0018645329400897	0.37783035635948	0.10439924895763	0.00069604627788067	0.13765022158623	-0.10050077736378
-0.005262185819447	0.067186936736107	0.53571534156799	-0.0018646200187504	0.37785518169403	0.10439939796925	0.00069527747109532	0.13767510652542	-0.10050062835217
-0.0052614351734519	0.067331179976463	0.53602373600006	-0.0018635732121766	0.37787044048309	0.10439875721931	0.0006954949349165	0.13769035041332	-0.10050127655268
-0.0052082720212638	0.059130016714334	0.51770263910294	-0.0018592146225274	0.37692314386368	0.10439099371433	0.00068350951187313	0.13674311339855	-0.10050903260708
-0.0051897228695452	0.058870919048786	0.51713818311691	-0.0018606651574373	0.37689471244812	0.10439249873161	0.00068051414564252	0.13671472668648	-0.10050752013922
-0.0051832655444741	0.059150282293558	0.51776766777039	-0.0018601203337312	0.37692809104919	0.10439348220825	0.00068055652081966	0.13674809038639	-0.10050652176142
-0.005180976819247	0.059368953108788	0.51823580265045	-0.0018607485108078	0.37695109844208	0.10439199209213	0.00067922123707831	0.13677111268044	-0.10050801187754
-0.0051801837980747	0.059503171592951	0.51854139566422	-0.0018597873859107	0.37696740031242	0.10439272969961	0.00067939446307719	0.13678739964962	-0.1005072593689
-0.0051263165660203	0.051538426429033	0.50054955482483	-0.0018552853725851	0.37602001428604	0.10438491404057	0.00066755479201674	0.13584014773369	-0.1005150899291
-0.0051075243391097	0.051284205168486	0.4999974668026	-0.0018563019111753	0.37599214911461	0.10438701510429	0.00066499644890428	0.13581228256226	-0.10051298886538
-0.0051009692251682	0.051556956022978	0.50061130523682	-0.0018563340418041	0.37602478265762	0.10438746213913	0.00066442438401282	0.13584491610527	-0.10051254183054
-0.0050987279973924	0.051770988851786	0.50106757879257	-0.0018563903868198	0.37604737281799	0.10438564419746	0.00066367350518703	0.13586753606796	-0.10051435232162
-0.0050979051738977	0.051899123936892	0.50137048959732	-0.0018556616269052	0.3760641515255	0.10438686609268	0.00066361273638904	0.13588428497314	-0.10051315277815
-0.0050976243801415	0.051981572061777	0.50155377388	-0.0018541612662375	0.37607374787331	0.10438679903746	0.0006642215885222	0.13589385151863	-0.10051321238279
-0.0050432016141713	0.044214017689228	0.48380869626999	-0.0018503586761653	0.37512263655663	0.10437902808189	0.00065161916427314	0.13494282960892	-0.10052099078894
-0.0050242310389876	0.043947704136372	0.48322257399559	-0.0018511423841119	0.37509235739708	0.10438123345375	0.00064927199855447	0.13491259515285	-0.1005187779665
-0.0050176037475467	0.044202670454979	0.48379495739937	-0.0018506068736315	0.37512278556824	0.10438078641891	0.00064923008903861	0.13494303822517	-0.10051921755075
-0.0050152824260294	0.044396180659533	0.48423832654953	-0.0018507153727114	0.37514692544937	0.1043812930584	0.00064845243468881	0.13496714830399	-0.10051872581244
-0.0050145061686635	0.044520143419504	0.48451882600784	-0.0018498096615076	0.37516188621521	0.10438130050898	0.00064854300580919	0.13498213887215	-0.10051872581244
-0.0049591297283769	0.03700503334403	0.46713501214981	-0.00184629810974	0.37421259284019	0.10437239706516	0.00063567375764251	0.13403292000294	-0.10052761435509
-0.0049398266710341	0.036757953464985	0.46660649776459	-0.0018467218615115	0.37418603897095	0.10437601804733	0.00063373823650181	0.13400639593601	-0.10052399337292
-0.0049331258051097	0.037016615271568	0.46719294786453	-0.0018460969440639	0.3742179274559	0.10437569767237	0.00063381274230778	0.13403831422329	-0.10052434355021
-0.0049307416193187	0.037212055176497	0.46764102578163	-0.001846888102591	0.37424221634865	0.10437574982643	0.00063233403488994	0.13406258821487	-0.10052426159382
-0.0049299434758723	0.037336114794016	0.46792685985565	-0.0018456340767443	0.37425804138184	0.1043759137392	0.00063278712332249	0.13407841324806	-0.10052409768105
-0.0048738261684775	0.030034912750125	0.45084339380264	-0.0018411441706121	0.37330964207649	0.10436777025461	0.00062089925631881	0.13313004374504	-0.10053224116564
-0.0048542763106525	0.029799873009324	0.45032086968422	-0.0018418212421238	0.37328204512596	0.10437013208866	0.00061870156787336	0.13310250639915	-0.10052988678217
-0.0048474511131644	0.030050713568926	0.45090186595917	-0.001841566991061	0.37331458926201	0.10437017679214	0.00061840540729463	0.13313508033752	-0.10052984952927
-0.0048450701870024	0.030242886394262	0.451341599226	-0.0018416810780764	0.37333846092224	0.10436987876892	0.00061758887022734	0.1331589370966	-0.10053013265133
-0.0047876513563097	0.023195261135697	0.43464276194572	-0.0018374403007329	0.3723953962326	0.1043613255024	0.0006055508274585	0.13221594691277	-0.10053868591785
-0.0047676339745522	0.022991023957729	0.4342038333416	-0.0018380461260676	0.37237298488617	0.10436505079269	0.00060350983403623	0.13219355046749	-0.10053494572639
-0.0047606360167265	0.023256609216332	0.43480956554413	-0.0018386570736766	0.37240633368492	0.10436397790909	0.00060236128047109	0.13222694396973	-0.10053604096174
-0.0047582108527422	0.023450754582882	0.43527367711067	-0.0018388866446912	0.37243285775185	0.10436465591192	0.00060147931799293	0.13225348293781	-0.10053534805775
-0.0047573619522154	0.023578291758895	0.43556109070778	-0.0018376572988927	0.37244844436646	0.10436387360096	0.00060189911164343	0.1322690397501	-0.10053612291813
-0.004699713550508	0.016687154769897	0.41903728246689	-0.0018332451581955	0.37150061130524	0.10435576736927	0.0005899528041482	0.13132129609585	-0.10054425150156
-0.0046795997768641	0.01646320335567	0.41854581236839	-0.0018347217701375	0.37147471308708	0.10435929894447	0.00058695976622403	0.13129541277885	-0.10054071992636
-0.0046725519932806	0.016702137887478	0.41911107301712	-0.0018346011638641	0.37150701880455	0.10435943305492	0.0005865478888154	0.13132771849632	-0.10054056346416
-0.004670103546232	0.016885653138161	0.41953751444817	-0.001833796966821	0.37153092026711	0.10435888916254	0.00058668456040323	0.13135161995888	-0.10054111480713
-0.0046110735274851	0.010227936320007	0.40336838364601	-0.0018304255791008	0.37058836221695	0.10435098409653	0.00057379086501896	0.13040913641453	-0.10054901987314
-0.004590505734086	0.01003931183368	0.40293669700623	-0.0018310877494514	0.37056466937065	0.10435344278812	0.00057167233899236	0.13038548827171	-0.10054656118155
-0.0045833052136004	0.010285023599863	0.40353381633759	-0.0018311748281121	0.37059986591339	0.10435381531715	0.00057108188048005	0.13042069971561	-0.10054618865252
-0.0045808288268745	0.010470790788531	0.40397998690605	-0.0018308800645173	0.37062576413155	0.10435397922993	0.00057072704657912	0.13044658303261	-0.10054604709148
-0.004579980392009	0.010589702986181	0.40426105260849	-0.0018299883231521	0.37064185738564	0.10435353219509	0.00057081738486886	0.1304626762867	-0.100546464324
-0.0045796660706401	0.010664055123925	0.40443509817123	-0.0018288842402399	0.37065172195435	0.10435323417187	0.00057101412676275	0.13047252595425	-0.10054677724838
-0.0045795477926731	0.010713427327573	0.40453645586967	-0.0018279883079231	0.37065660953522	0.10435189306736	0.00057094823569059	0.13047742843628	-0.10054811835289
-0.0045205089263618	0.0041539836674929	0.38842323422432	-0.0018238537013531	0.36970412731171	0.1043456941843	0.00055865733884275	0.12952503561974	-0.10055430978537
-0.0044999327510595	0.0039164992049336	0.38787618279457	-0.0018251691944897	0.36967360973358	0.10434859991074	0.0005557828117162	0.12949454784393	-0.10055142641068
-0.0044927545823157	0.0041257929988205	0.38838112354279	-0.0018245964311063	0.36970326304436	0.10434839129448	0.0005557865370065	0.12952420115471	-0.10055162757635
-0.0044902386143804	0.0042858305387199	0.38877320289612	-0.001824168022722	0.36972662806511	0.10434859246016	0.00055551435798407	0.12954756617546	-0.10055141150951
-0.0044893613085151	0.0043897894211113	0.38901942968369	-0.0018237549811602	0.36974075436592	0.10434813797474	0.00055508012883365	0.12956169247627	-0.10055188089609
-0.0044292300008237	-0.0019444603240117	0.37323054671288	-0.0018193232826889	0.36879190802574	0.10434073209763	0.00054313149303198	0.12861289083958	-0.10055927932262
-0.0043475902639329	-0.0083707049489021	0.35704162716866	-0.0018162317574024	0.36780658364296	0.10433732718229	0.00052924687042832	0.12762767076492	-0.10056267678738
-0.0043191062286496	-0.008393450640142	0.35700035095215	-0.0018183747306466	0.36780518293381	0.10433924943209	0.00052601285278797	0.12762631475925	-0.10056076198816
-0.0043091811239719	-0.0080416183918715	0.3578727543354	-0.0018186597153544	0.3678580224514	0.10433898866177	0.00052551063708961	0.12767918407917	-0.1005610153079
-0.0043056751601398	-0.0077893822453916	0.3584910929203	-0.0018196697346866	0.36789500713348	0.10433825850487	0.00052402354776859	0.12771619856358	-0.1005617454648
-0.0043045007623732	-0.0076324841938913	0.35888478159904	-0.0018182494677603	0.36791896820068	0.10433827340603	0.0005247734952718	0.12774012982845	-0.10056173056364
-0.0043040970340371	-0.0075350371189415	0.35912877321243	-0.0018173800781369	0.36793392896652	0.10433829575777	0.00052482192404568	0.12775510549545	-0.10056170076132
