-0.38172021508217	-0.22743459045887	-0.22854624688625	0.20650541782379	-0.99420362710953	0.0085221379995346	-0.0052346391603351	0.034623503684998	0.080976158380508	-0.094952344894409
-0.42236012220383	-0.25039887428284	-0.25308874249458	0.20562253892422	-1.0030193328857	0.0050049722194672	-0.0051920590922236	0.037305355072021	0.078679382801056	-0.093888200819492
-0.42647388577461	-0.25320401787758	-0.2557230591774	0.20549654960632	-1.0044218301773	0.0051406547427177	-0.0032357298769057	0.037514448165894	0.078546285629272	-0.093687638640404
-0.42663750052452	-0.25358054041862	-0.25600582361221	0.20561242103577	-1.0039736032486	0.0052059069275856	-0.0032819188199937	0.037428140640259	0.078615367412567	-0.093668654561043
-0.42663165926933	-0.2536253631115	-0.25603610277176	0.2057322114706	-1.0038622617722	0.0051513761281967	-0.0033372645266354	0.037412583827972	0.07863250374794	-0.093674421310425
-0.42665112018585	-0.25362238287926	-0.25603947043419	0.2058043628931	-1.0039656162262	0.0051036328077316	-0.0033370547462255	0.037419557571411	0.078628212213516	-0.093677364289761
-0.42889833450317	-0.1450350433588	-0.17689514160156	0.20218993723392	-1.008682012558	0.00088245421648026	-0.0044362931512296	0.035326421260834	0.07837775349617	-0.099478751420975
-0.4291073679924	-0.13225212693214	-0.1684045791626	0.20323942601681	-1.0115996599197	0.00088360905647278	-0.0019399027805775	0.034900665283203	0.07828950881958	-0.10020909458399
-0.42646452784538	-0.17505030333996	-0.21098689734936	0.20235465466976	-1.0121486186981	0.0020712986588478	-0.0031496160663664	0.03616064786911	0.076671123504639	-0.098053462803364
-0.42614239454269	-0.17950168251991	-0.21555611491203	0.20190778374672	-1.0106707811356	0.0024008676409721	-0.0032327075023204	0.036282062530518	0.076377481222153	-0.09774512052536
-0.40851736068726	-0.22625364363194	-0.25641185045242	0.20177720487118	-1.00854575634	0.004570908844471	-0.0032666611950845	0.034931004047394	0.076931923627853	-0.095185056328773
-0.39357915520668	-0.2542864382267	-0.27943924069405	0.20190553367138	-1.0052229166031	0.0060599073767662	-0.0033296719193459	0.033842861652374	0.077549785375595	-0.093596830964088
-0.39192277193069	-0.25733634829521	-0.28191187977791	0.20176155865192	-1.0029101371765	0.0063987746834755	-0.003317051101476	0.033696293830872	0.077647149562836	-0.09341125190258
-0.35782122612	-0.30168864130974	-0.31541419029236	0.20159308612347	-0.99715387821198	0.0090386644005775	-0.0033384400885552	0.031192660331726	0.079169094562531	-0.09088908880949
-0.35398980975151	-0.30642032623291	-0.31901144981384	0.20160932838917	-0.99466776847839	0.0090373829007149	-0.0034782264847308	0.030865550041199	0.07933908700943	-0.09064869582653
-0.31035643815994	-0.34730532765388	-0.34586727619171	0.20171672105789	-0.98774898052216	0.011394284665585	-0.0034485831856728	0.027629971504211	0.081300735473633	-0.088341794908047
-0.30548319220543	-0.35172808170319	-0.34875071048737	0.20163828134537	-0.98538267612457	0.011612735688686	-0.0035223229788244	0.027206659317017	0.081543505191803	-0.08810105919838
-0.254239320755	-0.38738006353378	-0.36709630489349	0.20167702436447	-0.97827076911926	0.013646140694618	-0.0035184677690268	0.0233194231987	0.083873808383942	-0.086093932390213
-0.24858163297176	-0.39130309224129	-0.36906602978706	0.20172390341759	-0.97589153051376	0.013843610882759	-0.0035657635889947	0.022838175296783	0.084153950214386	-0.085879005491734
-0.19182501733303	-0.42035093903542	-0.3773395717144	0.20201539993286	-0.96886026859283	0.01543603092432	-0.0035851735156029	0.018358290195465	0.086832821369171	-0.084211148321629
-0.066781550645828	-0.45568171143532	-0.36000427603722	0.20181326568127	-0.94960391521454	0.018227726221085	-0.0035992239136249	0.0076819062232971	0.093238234519958	-0.08186960965395
-0.052952539175749	-0.45957881212234	-0.3581425845623	0.20151105523109	-0.94049340486526	0.018388316035271	-0.0037094361614436	0.0062747597694397	0.093890517950058	-0.081635802984238
-0.051700234413147	-0.45996442437172	-0.35794275999069	0.20094776153564	-0.93677932024002	0.018492102622986	-0.0037581599317491	0.0062364339828491	0.093945920467377	-0.081614553928375
0.1333190202713	-0.41966339945793	-0.21517352759838	0.20112672448158	-0.91089886426926	0.017734631896019	-0.0037792734801769	-0.012716293334961	0.10533025860786	-0.082064412534237
0.17488397657871	-0.40006437897682	-0.1699862331152	0.20108595490456	-0.90019136667252	0.016994453966618	-0.0037748112808913	-0.017807066440582	0.10781392455101	-0.08258955925703
0.17885985970497	-0.39798441529274	-0.16513469815254	0.20177580416203	-0.89838916063309	0.017011035233736	-0.0037473975680768	-0.018120586872101	0.10809662938118	-0.082625955343246
0.24995064735413	-0.31777307391167	-0.031019212678075	0.20103055238724	-0.88787519931793	0.01414717361331	-0.0037423160392791	-0.027574062347412	0.11356055736542	-0.08558015525341
0.27123180031776	-0.28562226891518	0.018904818221927	0.20272001624107	-0.8839630484581	0.012824211269617	-0.0037431556265801	-0.030576109886169	0.11527881026268	-0.08683105558157
0.29698500037193	-0.2323784083128	0.095800213515759	0.20406398177147	-0.87882339954376	0.01045885682106	-0.0037476930301636	-0.03441196680069	0.11755308508873	-0.089089795947075
0.31778880953789	-0.17438200116158	0.17423936724663	0.19960714876652	-0.86238169670105	0.0090885907411575	-0.0040331068448722	-0.037618935108185	0.11940169334412	-0.091680392622948
