0.38363698124886	-0.2250130623579	-0.21453030407429	-1.2332812547684	-0.69049537181854	0.010971955955029	-0.0057834540493786	-0.030938148498535	0.083547055721283	-0.095123693346977
0.42439278960228	-0.24798515439034	-0.23756203055382	-1.2333581447601	-0.69849336147308	0.0053280591964722	-0.0045870486646891	-0.034112453460693	0.081557750701904	-0.094016142189503
0.42881041765213	-0.25084260106087	-0.24003452062607	-1.2334923744202	-0.70012497901917	0.0056521147489548	-0.0032838922925293	-0.034449815750122	0.081418991088867	-0.09380216896534
0.42917799949646	-0.25115019083023	-0.24029992520809	-1.2333908081055	-0.70022583007812	0.0057073682546616	-0.0033184490166605	-0.034456849098206	0.0814248919487	-0.093777753412724
0.42919304966927	-0.25117805600166	-0.24032835662365	-1.2332301139832	-0.70030003786087	0.0056745707988739	-0.0033286525867879	-0.034451842308044	0.081429660320282	-0.093776077032089
0.4291954934597	-0.25117856264114	-0.24033151566982	-1.2331039905548	-0.70048612356186	0.0056425631046295	-0.0033282660879195	-0.034452080726624	0.081429421901703	-0.093776881694794
0.42919963598251	-0.25117939710617	-0.24033184349537	-1.2330011129379	-0.70069575309753	0.0056334361433983	-0.0033271436113864	-0.034453153610229	0.081429064273834	-0.0937769562006
0.43178573250771	-0.14059907197952	-0.17544111609459	-1.2298520803452	-0.70785576105118	0.00076474994421005	-0.0035308133810759	-0.032570958137512	0.078495502471924	-0.099911376833916
0.43242713809013	-0.12906028330326	-0.16827498376369	-1.2296751737595	-0.70906287431717	0.00076568126678467	-0.0029714710544795	-0.032384991645813	0.078226268291473	-0.10062052309513
0.43124109506607	-0.15089538693428	-0.18959355354309	-1.2293413877487	-0.70871621370316	0.0014949887990952	-0.0031584973912686	-0.032777428627014	0.077769219875336	-0.099406987428665
0.42655855417252	-0.17668211460114	-0.21325916051865	-1.2294247150421	-0.70757865905762	0.0026633590459824	-0.0032406121026725	-0.032516121864319	0.077776551246643	-0.09795019775629
0.41859325766563	-0.20263254642487	-0.23643660545349	-1.2291886806488	-0.7050216794014	0.0040482059121132	-0.0032055254559964	-0.031880140304565	0.077974557876587	-0.096539780497551
0.39431837201118	-0.25188103318214	-0.27729457616806	-1.2289129495621	-0.70022559165955	0.0066502466797829	-0.0033645215444267	-0.030072689056396	0.078956186771393	-0.093723140656948
0.37588703632355	-0.27958133816719	-0.29904153943062	-1.2287445068359	-0.69731140136719	0.0081776827573776	-0.0033766343258321	-0.028672695159912	0.079714298248291	-0.092148140072823
0.35577943921089	-0.3042086660862	-0.31725358963013	-1.2286491394043	-0.6933765411377	0.0096689388155937	-0.003334017470479	-0.027180433273315	0.080520808696747	-0.090758599340916
0.3535281419754	-0.30681553483009	-0.31920903921127	-1.2284260988235	-0.69136708974838	0.009634330868721	-0.0034624238032848	-0.026996850967407	0.080608189105988	-0.090617343783379
0.30999839305878	-0.3474979698658	-0.34588846564293	-1.2281954288483	-0.68444865942001	0.011983834207058	-0.0034406066406518	-0.023696660995483	0.082416594028473	-0.088326066732407
0.28061360120773	-0.37026193737984	-0.35892641544342	-1.2279748916626	-0.6787320971489	0.013299986720085	-0.0035013030283153	-0.02140998840332	0.083648264408112	-0.087044380605221
0.25119343400002	-0.38960438966751	-0.36818900704384	-1.2278306484222	-0.67363291978836	0.014360278844833	-0.0035571195185184	-0.019107103347778	0.084887802600861	-0.085957899689674
0.24801124632359	-0.3916303217411	-0.36918371915817	-1.2276664972305	-0.67192226648331	0.01429196447134	-0.0036225276999176	-0.018853783607483	0.085008382797241	-0.08585299551487
0.2201149314642	-0.40715369582176	-0.37465426325798	-1.2275904417038	-0.66789752244949	0.015289425849915	-0.0035606422461569	-0.016643643379211	0.086212158203125	-0.084963619709015
0.15906994044781	-0.43377050757408	-0.37782898545265	-1.2273935079575	-0.65929478406906	0.017084173858166	-0.0035553746856749	-0.011652112007141	0.088943302631378	-0.083381168544292
0.12261033803225	-0.44586384296417	-0.37513929605484	-1.2272857427597	-0.65277487039566	0.017748020589352	-0.003641661722213	-0.0085439682006836	0.09059476852417	-0.082627132534981
0.11874839663506	-0.44714596867561	-0.37485054135323	-1.2273000478745	-0.64983189105988	0.017766229808331	-0.0036687101237476	-0.0082181692123413	0.090759098529816	-0.082551419734955
0.058644145727158	-0.4587559401989	-0.35973659157753	-1.2272503376007	-0.64158725738525	0.018689356744289	-0.0036667748354375	-0.0029053688049316	0.09366649389267	-0.081662707030773
0.052159670740366	-0.45998531579971	-0.35811397433281	-1.2274270057678	-0.63970220088959	0.01873130351305	-0.003685210365802	-0.0023047924041748	0.093958973884583	-0.081567503511906
-0.0064072511158884	-0.46148827672005	-0.33079624176025	-1.226930141449	-0.6310008764267	0.019338369369507	-0.0036679331678897	0.0032006502151489	0.096985936164856	-0.081101469695568
-0.012856438755989	-0.46157532930374	-0.32786306738853	-1.2265709638596	-0.6276518702507	0.019019261002541	-0.0037665734998882	0.0038553476333618	0.097282350063324	-0.081062108278275
-0.041160505264997	-0.45842483639717	-0.30959793925285	-1.2271382808685	-0.62217003107071	0.019297450780869	-0.0037065383512527	0.0066606998443604	0.098837733268738	-0.080981016159058
-0.070923030376434	-0.45228892564774	-0.28692454099655	-1.2263419628143	-0.61519998311996	0.019476756453514	-0.0036986048799008	0.0097404718399048	0.10051721334457	-0.081007719039917
-0.12389470636845	-0.43241709470749	-0.23545707762241	-1.2258566617966	-0.60579770803452	0.018989339470863	-0.003736826358363	0.01554012298584	0.10369473695755	-0.08143475651741
-0.12953250110149	-0.43026298284531	-0.22993113100529	-1.2261419296265	-0.60324615240097	0.018810868263245	-0.003750563133508	0.016172647476196	0.1040113568306	-0.081483975052834
-0.15287154912949	-0.41691023111343	-0.20142865180969	-1.2262015342712	-0.59818238019943	0.018567189574242	-0.0037451754324138	0.018875241279602	0.10550862550735	-0.081852234899998
-0.19659973680973	-0.38284787535667	-0.13696140050888	-1.2262204885483	-0.58928489685059	0.01776697486639	-0.0037396636325866	0.024247169494629	0.10849285125732	-0.08292468637228
-0.20136654376984	-0.37914395332336	-0.13003912568092	-1.2257645130157	-0.58558654785156	0.017472438514233	-0.0037496921140701	0.024862289428711	0.10878133773804	-0.083048172295094
-0.22024492919445	-0.35954397916794	-0.096325650811195	-1.226073384285	-0.58116847276688	0.016648232936859	-0.0037462338805199	0.027321100234985	0.11013966798782	-0.083738707005978
-0.25454330444336	-0.31430912017822	-0.023630941286683	-1.2261264324188	-0.57378989458084	0.015061408281326	-0.0037556532770395	0.032008409500122	0.11275315284729	-0.085437640547752
-0.27220973372459	-0.28595343232155	0.019698491320014	-1.2251945734024	-0.5668888092041	0.014067612588406	-0.00377252465114	0.034551501274109	0.11413007974625	-0.086553201079369
-0.27416163682938	-0.28291377425194	0.024350548163056	-1.2247977256775	-0.56458473205566	0.013887949287891	-0.0037220916710794	0.034850597381592	0.11427122354507	-0.086674392223358
-0.27428206801414	-0.28256314992905	0.024850333109498	-1.2244409322739	-0.56242388486862	0.013902276754379	-0.0037611599545926	0.034845471382141	0.11428666114807	-0.086693942546844
-0.31603890657425	-0.18048420548439	0.16662134230137	-1.2242738008499	-0.55414986610413	0.0095312222838402	-0.0037148855626583	0.041289567947388	0.11790412664413	-0.091169506311417
-0.3332200050354	-0.11673296242952	0.24827329814434	-1.2236287593842	-0.54879283905029	0.0065932497382164	-0.0037313462235034	0.044072866439819	0.11940288543701	-0.094219699501991
-0.33508095145226	-0.10996955633163	0.25704088807106	-1.2233189344406	-0.54725581407547	0.0063818469643593	-0.0036858972162008	0.044390320777893	0.11955481767654	-0.094526499509811
-0.34445866942406	-0.033792916685343	0.34550181031227	-1.222917675972	-0.54394370317459	0.0029677152633667	-0.0036778929643333	0.04602038860321	0.12069016695023	-0.098398149013519
-0.34538692235947	-0.026419395580888	0.35500031709671	-1.2224998474121	-0.54077297449112	0.0021388754248619	-0.003654548432678	0.04622220993042	0.12092930078506	-0.098638109862804
-0.31433328986168	-0.031269866973162	0.30786162614822	-1.2227008342743	-0.54448860883713	0.0013041272759438	-0.003603633493185	0.041321039199829	0.11830937862396	-0.099896736443043
-0.28808885812759	-0.053748022764921	0.25946208834648	-1.2235541343689	-0.54495841264725	0.001144602894783	-0.0040643350221217	0.03809380531311	0.11714380979538	-0.098886847496033
-0.28456369042397	-0.054902400821447	0.25377002358437	-1.224298119545	-0.54425746202469	0.0011294633150101	-0.0031868084333837	0.036928296089172	0.11694395542145	-0.098850697278976
-0.28432106971741	-0.053622718900442	0.25285097956657	-1.2252935171127	-0.54366564750671	0.0011243671178818	-0.0036656358279288	0.036701202392578	0.11665773391724	-0.099086709320545
-0.2227371931076	-0.089157909154892	0.1565265506506	-1.2245939970016	-0.54723471403122	0.0010441094636917	-0.0043360465206206	0.029182434082031	0.1125420331955	-0.098824672400951
