0	-0.830	-0.296	0.018
0	-0.832	-0.279	0.016
0	-0.832	-0.274	0.015
0	-0.834	-0.265	0.013
0	-0.830	-0.262	0.013
0	-0.830	-0.251	0.010
0	-0.830	-0.243	0.007
0	-0.829	-0.239	0.007
0	-0.829	-0.238	0.007
1	-0.827	-0.235	0.001
1	-0.826	-0.234	0.001
1	-0.826	-0.234	0.001
1	-0.826	-0.234	0.001
1	-0.826	-0.237	0.001
1	-0.826	-0.236	0.001
1	-0.826	-0.237	0.001
1	-0.826	-0.238	0.001
1	-0.826	-0.236	0.001
1	-0.826	-0.234	0.001
1	-0.826	-0.233	0.001
1	-0.824	-0.229	0.001
1	-0.825	-0.240	0.001
1	-0.826	-0.239	0.001
1	-0.826	-0.237	0.001
1	-0.826	-0.239	0.001
1	-0.826	-0.237	0.001
1	-0.826	-0.236	0.001
1	-0.826	-0.239	0.001
1	-0.827	-0.239	0.001
1	-0.827	-0.238	0.001
1	-0.826	-0.237	0.001
1	-0.826	-0.236	0.001
1	-0.826	-0.240	0.001
1	-0.827	-0.240	0.001
1	-0.828	-0.239	0.001
0	-0.829	-0.234	0.006
0	-0.830	-0.225	0.009
0	-0.830	-0.219	0.010
0	-0.830	-0.217	0.010
0	-0.830	-0.210	0.013
0	-0.830	-0.204	0.014
0	-0.830	-0.202	0.014
0	-0.830	-0.195	0.016
0	-0.830	-0.190	0.017
0	-0.830	-0.178	0.018
0	-0.831	-0.170	0.018
0	-0.831	-0.169	0.018
0	-0.833	-0.156	0.019
0	-0.832	-0.143	0.018
0	-0.830	-0.139	0.018
0	-0.829	-0.129	0.016
0	-0.831	-0.120	0.016
0	-0.832	-0.116	0.016
0	-0.831	-0.106	0.013
0	-0.831	-0.103	0.013
0	-0.829	-0.097	0.010
0	-0.828	-0.090	0.007
0	-0.826	-0.089	0.006
0	-0.828	-0.084	0.007
0	-0.830	-0.080	0.007
0	-0.830	-0.080	0.007
1	-0.829	-0.081	0.001
1	-0.828	-0.081	0.001
1	-0.828	-0.082	0.001
1	-0.828	-0.081	0.001
1	-0.828	-0.082	0.001
1	-0.828	-0.083	0.001
1	-0.828	-0.083	0.001
1	-0.827	-0.082	0.001
1	-0.827	-0.084	0.001
1	-0.827	-0.083	0.001
1	-0.827	-0.085	0.001
1	-0.827	-0.086	0.001
1	-0.826	-0.085	0.001
1	-0.826	-0.086	0.001
1	-0.826	-0.085	0.001
1	-0.826	-0.084	0.001
1	-0.825	-0.083	0.001
1	-0.826	-0.086	0.001
1	-0.825	-0.086	0.001
1	-0.825	-0.086	0.001
1	-0.825	-0.087	0.001
1	-0.825	-0.086	0.001
1	-0.825	-0.087	0.001
1	-0.827	-0.087	0.002
0	-0.828	-0.083	0.005
0	-0.828	-0.079	0.006
0	-0.828	-0.070	0.010
0	-0.828	-0.066	0.011
0	-0.828	-0.056	0.014
0	-0.827	-0.046	0.016
0	-0.827	-0.044	0.016
0	-0.827	-0.033	0.018
0	-0.828	-0.029	0.018
0	-0.827	-0.019	0.018
0	-0.826	-0.015	0.018
0	-0.825	-0.014	0.018
0	-0.823	0.006	0.017
0	-0.823	0.011	0.018
0	-0.822	0.011	0.018
0	-0.825	0.021	0.019
0	-0.828	0.046	0.013
0	-0.830	0.057	0.010
0	-0.830	0.059	0.010
0	-0.828	0.066	0.006
1	-0.828	0.073	0.003
1	-0.829	0.076	0.003
1	-0.829	0.077	0.003
1	-0.829	0.075	0.001
1	-0.828	0.077	0.001
1	-0.828	0.078	0.001
1	-0.827	0.080	0.001
1	-0.827	0.082	0.001
1	-0.828	0.073	0.001
1	-0.827	0.071	0.001
