0.26657393574715	-0.19238409399986	0.09512335062027	-0.20033495128155	-1.1659548282623	0.0099395960569382	-0.0035541602410376	-0.028353989124298	0.11515408754349	-0.092456936836243
0.25430274009705	-0.23043121397495	0.047407567501068	-0.19893562793732	-1.163490653038	0.010324437171221	-0.0036709860432893	-0.026548266410828	0.11405801773071	-0.09056331217289
0.25318923592567	-0.23430432379246	0.042283203452826	-0.19952334463596	-1.1597810983658	0.0098117776215076	-0.0035515569616109	-0.026424705982208	0.11385887861252	-0.090433098375797
0.25289604067802	-0.23484678566456	0.041733298450708	-0.20058389008045	-1.1577500104904	0.010167885571718	-0.0035071191377938	-0.026342451572418	0.11388856172562	-0.090380392968655
0.252909719944	-0.23491226136684	0.041674427688122	-0.20088221132755	-1.1570562124252	0.010197002440691	-0.0035454477183521	-0.026349604129791	0.11389183998108	-0.090375497937202
0.25295823812485	-0.23492357134819	0.041668221354485	-0.20071379840374	-1.156401515007	0.010188974440098	-0.0035765529610217	-0.026363611221313	0.11388570070267	-0.090377740561962
0.12014190852642	-0.40017899870872	-0.20992028713226	-0.20060151815414	-1.1321066617966	0.016899280250072	-0.0062337517738342	-0.0095991492271423	0.10439133644104	-0.083238922059536
0.055823415517807	-0.44259136915207	-0.28768181800842	-0.20080947875977	-1.1178442239761	0.018735371530056	-0.0028742155991495	-0.0025253891944885	0.099984526634216	-0.081630781292915
0.02199455536902	-0.45606455206871	-0.31813412904739	-0.20101860165596	-1.1095530986786	0.018988035619259	-0.0037583678495139	0.00087618827819824	0.09784209728241	-0.081196375191212
-0.009985039010644	-0.46403926610947	-0.34104293584824	-0.20188017189503	-1.1022328138351	0.019193425774574	-0.0037160534411669	0.0039668679237366	0.095946371555328	-0.081001095473766
-0.013504419475794	-0.46494135260582	-0.34350255131721	-0.2019651979208	-1.0998967885971	0.019345626235008	-0.0037428182549775	0.0043180584907532	0.095748245716095	-0.080968514084816
-0.013656563125551	-0.46500283479691	-0.34376683831215	-0.20210035145283	-1.0972807407379	0.01924142241478	-0.0036883212160319	0.0042909383773804	0.095713198184967	-0.080977261066437
-0.10587947815657	-0.46967515349388	-0.38633799552917	-0.2021868377924	-1.0853493213654	0.019044131040573	-0.0037102426867932	0.012672305107117	0.090736448764801	-0.081171467900276
-0.14799490571022	-0.46677601337433	-0.39928936958313	-0.20247796177864	-1.0782604217529	0.018730171024799	-0.0036934935487807	0.016244471073151	0.088500916957855	-0.081467136740685
-0.21741299331188	-0.45262721180916	-0.40856185555458	-0.20322589576244	-1.0682942867279	0.017899803817272	-0.0038967183791101	0.021872282028198	0.085052609443665	-0.082382351160049
-0.25708040595055	-0.44089332222939	-0.40914899110794	-0.20309206843376	-1.0598890781403	0.0171267837286	-0.0036691217683256	0.024969577789307	0.083112776279449	-0.083065912127495
-0.29289600253105	-0.42741444706917	-0.40602922439575	-0.20344568789005	-1.053633928299	0.016361594200134	-0.0037469821982086	0.027722001075745	0.081406891345978	-0.083833292126656
-0.29665577411652	-0.42599183320999	-0.40569385886192	-0.20339861512184	-1.0514677762985	0.016345277428627	-0.0033784545958042	0.027994215488434	0.081228256225586	-0.083915159106255
-0.4099115729332	-0.36009922623634	-0.36830857396126	-0.20357970893383	-1.0381948947906	0.012550957500935	-0.0034468010999262	0.036338865756989	0.076086461544037	-0.087578326463699
-0.46695679426193	-0.31247127056122	-0.33358857035637	-0.20399764180183	-1.0276188850403	0.0099046751856804	-0.0031316939275712	0.04042112827301	0.073456645011902	-0.090233698487282
-0.49184376001358	-0.28567358851433	-0.31225007772446	-0.20429362356663	-1.0212062597275	0.0083503276109695	-0.0036426775623113	0.042189955711365	0.072308301925659	-0.091747835278511
-0.49436923861504	-0.28284692764282	-0.30995875597	-0.20474947988987	-1.0174816846848	0.0084241479635239	-0.0033705986570567	0.04235303401947	0.072195470333099	-0.09190659224987
-0.53448152542114	-0.21372954547405	-0.2503713965416	-0.20422893762589	-1.0124685764313	0.0043036788702011	-0.0030018382240087	0.045210003852844	0.070417046546936	-0.095854245126247
-0.53867274522781	-0.20639131963253	-0.2439731657505	-0.20409023761749	-1.0105245113373	0.0039567276835442	-0.0035317305009812	0.04547643661499	0.070228219032288	-0.096266992390156
-0.55221319198608	-0.13560646772385	-0.17814543843269	-0.20426104962826	-1.0087414979935	0.00086799263954163	-0.0031537339091301	0.046628773212433	0.069886684417725	-0.10010107606649
-0.55339157581329	-0.12996304035187	-0.17070689797401	-0.20390944182873	-1.0088164806366	0.00086731463670731	-0.0032280473969877	0.047103881835938	0.070110201835632	-0.10024710744619
-0.5531907081604	-0.12868742644787	-0.17021852731705	-0.20382092893124	-1.0081202983856	0.00086493790149689	-0.0031545746605843	0.046654224395752	0.070263803005219	-0.1002469137311
-0.55344790220261	-0.12832893431187	-0.1700551956892	-0.20371305942535	-1.0079241991043	0.00086624175310135	-0.0031668436713517	0.046822845935822	0.070100247859955	-0.10035042464733
-0.5536253452301	-0.12808315455914	-0.17001438140869	-0.2035515755415	-1.0078608989716	0.00086701661348343	-0.0031512374989688	0.046910166740417	0.069996237754822	-0.10043814778328
-0.55370020866394	-0.12772001326084	-0.17010156810284	-0.20351646840572	-1.0078603029251	0.00086754560470581	-0.0031324061565101	0.046896040439606	0.069919526576996	-0.10048661381006
-0.55371278524399	-0.12762220203876	-0.1701232790947	-0.20350266993046	-1.0078659057617	0.00086763501167297	-0.0031366716139019	0.046887338161469	0.069900572299957	-0.10050047934055
-0.55371087789536	-0.12759776413441	-0.1701286137104	-0.20348724722862	-1.0078686475754	0.00086765736341476	-0.0031379018910229	0.04688173532486	0.069897353649139	-0.10050404816866
-0.55371332168579	-0.12762680649757	-0.17011618614197	-0.20345410704613	-1.0078661441803	0.00086771696805954	-0.003138932865113	0.046892523765564	0.069897830486298	-0.1005035340786
-0.55371206998825	-0.12764747440815	-0.17009744048119	-0.20340630412102	-1.0078914165497	0.0008675754070282	-0.0031405824702233	0.046892583370209	0.069902718067169	-0.10050801187754
-0.55371236801147	-0.12764251232147	-0.17009410262108	-0.20334720611572	-1.0079159736633	0.00086762011051178	-0.0031349300406873	0.046888887882233	0.069903492927551	-0.10050943493843
-0.55371361970901	-0.12763243913651	-0.17009773850441	-0.20330531895161	-1.0079410076141	0.0008675679564476	-0.0031366772018373	0.046886920928955	0.069902062416077	-0.10051024705172
-0.55371868610382	-0.12755790352821	-0.17012614011765	-0.20325650274754	-1.0079566240311	0.00086779892444611	-0.0031365223694593	0.046887516975403	0.069884479045868	-0.1005127876997
-0.55374586582184	-0.12751013040543	-0.17014467716217	-0.20320047438145	-1.0079542398453	0.00086786597967148	-0.003135061590001	0.046882569789886	0.069877684116364	-0.10051250457764
-0.52908837795258	-0.12905648350716	-0.17109182476997	-0.20373778045177	-1.0085328817368	0.00086941570043564	-0.0031670709140599	0.045738816261292	0.071041405200958	-0.099924892187119
-0.42949056625366	-0.13078510761261	-0.16765211522579	-0.20422472059727	-1.011478304863	0.00087304413318634	-0.0030849270988256	0.039710462093353	0.075536668300629	-0.099687188863754
-0.41724973917007	-0.13275253772736	-0.16647139191628	-0.2040157020092	-1.0103771686554	0.00085968524217606	-0.0034805338364094	0.037192344665527	0.077103495597839	-0.099576480686665
-0.41605654358864	-0.13305419683456	-0.16633246839046	-0.20373626053333	-1.0090754032135	0.00085905939340591	-0.0034444443881512	0.037009656429291	0.077224671840668	-0.099402740597725
-0.32193911075592	-0.1334519982338	-0.15532173216343	-0.20395338535309	-1.0114781856537	0.00085354596376419	-0.003381508635357	0.031508147716522	0.081107079982758	-0.099482923746109
-0.2651172876358	-0.13460104167461	-0.1452322602272	-0.203608751297	-1.0120100975037	0.00085238367319107	-0.003591566812247	0.026477992534637	0.084125399589539	-0.099524676799774
-0.2583384513855	-0.13597646355629	-0.14364501833916	-0.20270785689354	-1.0111764669418	0.00084932893514633	-0.0036051210481673	0.025300920009613	0.08482563495636	-0.099433228373528
-0.17062222957611	-0.13408479094505	-0.12122841179371	-0.2026789188385	-1.0133947134018	0.00087340921163559	-0.003570653963834	0.019129693508148	0.088644206523895	-0.099545523524284
-0.11955799162388	-0.13345091044903	-0.10436756163836	-0.20246124267578	-1.0151697397232	0.00089047104120255	-0.0036187605001032	0.015184581279755	0.091214418411255	-0.099553219974041
-0.072659723460674	-0.13456486165524	-0.085422329604626	-0.2021698653698	-1.0149546861649	0.00090406835079193	-0.0038185820449144	0.010131537914276	0.094171941280365	-0.099321432411671
-0.06706228852272	-0.13581953942776	-0.082774728536606	-0.20150384306908	-1.0136139392853	0.00090578943490982	-0.0036995981354266	0.0087920427322388	0.094677209854126	-0.099114969372749
-0.066546842455864	-0.13581985235214	-0.082697205245495	-0.2007469534874	-1.0127248764038	0.00090644508600235	-0.0037574847228825	0.0089953541755676	0.094709694385529	-0.099085427820683
0.0073008732870221	-0.12848497927189	-0.04422266036272	-0.20125764608383	-1.0139310359955	0.00094429403543472	-0.0037224132101983	0.0031363964080811	0.098380267620087	-0.099433988332748
0.098064467310905	-0.11361072212458	0.020481772720814	-0.20251412689686	-1.0169396400452	0.0010009929537773	-0.0037469095550478	-0.005376935005188	0.10356336832047	-0.099759630858898
0.11169108003378	-0.12388949096203	0.031548116356134	-0.20212863385677	-1.0155769586563	0.0010400116443634	-0.0039803525432944	-0.0091274976730347	0.10605210065842	-0.098673313856125
0.11338523775339	-0.12489349395037	0.03274505212903	-0.20174279808998	-1.0132397413254	0.0010380148887634	-0.0037371863145381	-0.0098856091499329	0.10618305206299	-0.098430588841438
0.11272615194321	-0.1260641515255	0.033121392130852	-0.19993637502193	-1.0125733613968	0.001042328774929	-0.0037351727951318	-0.0089659690856934	0.10660529136658	-0.098299972712994
0.22309470176697	-0.081830099225044	0.15960708260536	-0.20028729736805	-1.0174063444138	0.0011526308953762	-0.0037931159604341	-0.020384669303894	0.11370700597763	-0.099402464926243
0.25043722987175	-0.07742665708065	0.1948304027319	-0.19917821884155	-1.0160917043686	0.0012027882039547	-0.0036328241694719	-0.026057600975037	0.11597776412964	-0.098818838596344
0.25314775109291	-0.074955269694328	0.19821815192699	-0.1980809867382	-1.0148899555206	0.0011983178555965	-0.0035951188765466	-0.026641190052032	0.11576980352402	-0.098986640572548
0.25263679027557	-0.068620756268501	0.19732131063938	-0.19724771380424	-1.0145487785339	0.0011836886405945	-0.003620030824095	-0.026420295238495	0.11459112167358	-0.10013303905725
0.25259071588516	-0.067907676100731	0.19698050618172	-0.19730100035667	-1.0144963264465	0.0011769160628319	-0.0036441250704229	-0.026337683200836	0.11445879936218	-0.10014276206493
0.28825494647026	-0.046815272420645	0.25893947482109	-0.19812272489071	-1.0175031423569	0.0012402161955833	-0.0036432645283639	-0.031761825084686	0.11754041910172	-0.10010158270597
0.2925491631031	-0.044642198830843	0.26561567187309	-0.19860644638538	-1.0172034502029	0.0012501440942287	-0.0035853437148035	-0.032526254653931	0.11778807640076	-0.1000884398818
0.29269495606422	-0.044086690992117	0.26623129844666	-0.19879531860352	-1.0171593427658	0.0012518130242825	-0.0035820635966957	-0.032300889492035	0.11785185337067	-0.10012527555227
0.29259118437767	-0.044036664068699	0.26628783345222	-0.19884158670902	-1.0172121524811	0.0012530386447906	-0.0035778931342065	-0.032163083553314	0.11790949106216	-0.10013491660357
0.29253426194191	-0.044037103652954	0.26630163192749	-0.19884161651134	-1.0172792673111	0.0012534782290459	-0.0035741664469242	-0.032111883163452	0.11793345212936	-0.10014180094004
0.29249894618988	-0.044014390558004	0.26630237698555	-0.19884070754051	-1.0173461437225	0.0012535974383354	-0.0035748973023146	-0.03208863735199	0.11793959140778	-0.10015100240707
0.2924907207489	-0.044016633182764	0.2663069665432	-0.19882845878601	-1.0174081325531	0.0012535825371742	-0.0035628587938845	-0.03208464384079	0.11794233322144	-0.10015313327312
0.29249039292336	-0.044002931565046	0.26630511879921	-0.19879810512066	-1.0174642801285	0.0012535750865936	-0.0035737934522331	-0.032082974910736	0.11794018745422	-0.10015531629324
0.29248490929604	-0.043994180858135	0.26630309224129	-0.19875834882259	-1.0175203084946	0.0012535937130451	-0.0035733703989536	-0.032077014446259	0.11794012784958	-0.10015677660704
0.29247972369194	-0.043992340564728	0.26630204916	-0.19871827960014	-1.0175795555115	0.0012536235153675	-0.003573551075533	-0.032072424888611	0.1179416179657	-0.10015699267387
0.29247733950615	-0.043990720063448	0.26630082726479	-0.19867862761021	-1.0176396369934	0.0012536272406578	-0.0035733003169298	-0.032070219516754	0.11794227361679	-0.10015707463026
0.29247525334358	-0.043990187346935	0.26630139350891	-0.19863714277744	-1.0176992416382	0.001253642141819	-0.0035734958946705	-0.03206878900528	0.1179426908493	-0.10015745460987
0.29285314679146	-0.044708549976349	0.26657846570015	-0.19838781654835	-1.0175046920776	0.0012570880353451	-0.0036126256454736	-0.03237122297287	0.11798459291458	-0.10009142011404
0.28608068823814	-0.1142618060112	0.18893975019455	-0.19781512022018	-1.0136078596115	0.0040190331637859	-0.0038433126173913	-0.031272232532501	0.11682051420212	-0.096522346138954
0.2852591574192	-0.12173448503017	0.18062597513199	-0.19793182611465	-1.0115506649017	0.0043498277664185	-0.0033517088741064	-0.031121432781219	0.11667740345001	-0.096144840121269
0.28530144691467	-0.12247940152884	0.17973318696022	-0.19930228590965	-1.0080968141556	0.0041716322302818	-0.0039192317053676	-0.031149983406067	0.11663275957108	-0.09612450748682
0.25636112689972	-0.22300285100937	0.056492801755667	-0.20061168074608	-1.0012534856796	0.0096368603408337	-0.0033549875952303	-0.026855528354645	0.11427110433578	-0.09093963354826
0.24221970140934	-0.25825148820877	0.010539518669248	-0.19927467405796	-0.99791520833969	0.011531863361597	-0.0039621293544769	-0.02484256029129	0.11309081315994	-0.089211657643318
0.22829949855804	-0.28573167324066	-0.027331605553627	-0.19708037376404	-0.99387592077255	0.012550752609968	-0.0035614892840385	-0.022949159145355	0.11191982030869	-0.087948985397816
0.21262319386005	-0.31152123212814	-0.064260892570019	-0.19615139067173	-0.98984116315842	0.013523407280445	-0.0036367219872773	-0.020841360092163	0.11068546772003	-0.086802363395691
0.17795357108116	-0.35649931430817	-0.13256776332855	-0.19766207039356	-0.97914725542068	0.015076488256454	-0.0037427265197039	-0.016435265541077	0.10805481672287	-0.084901243448257
0.17394354939461	-0.36140817403793	-0.13990215957165	-0.19898986816406	-0.9751278758049	0.015732236206532	-0.0035552133340389	-0.015877187252045	0.10779118537903	-0.084680035710335
0.17366243898869	-0.36193510890007	-0.14068961143494	-0.19905160367489	-0.97418648004532	0.015790104866028	-0.0041333623230457	-0.015862107276917	0.10775482654572	-0.084662318229675
0.11150584369898	-0.41384050250053	-0.22950057685375	-0.19885767996311	-0.96513849496841	0.017833203077316	-0.0035722139291465	-0.0085676908493042	0.10349726676941	-0.082634426653385
0.10479932278395	-0.41938611865044	-0.23903676867485	-0.19863945245743	-0.96321725845337	0.017957501113415	-0.0037149111740291	-0.0078185796737671	0.10299265384674	-0.082418955862522
-0.001231191214174	-0.46022176742554	-0.33254939317703	-0.19695374369621	-0.95024657249451	0.019155457615852	-0.0038742937613279	0.003162145614624	0.096611380577087	-0.081105627119541
-0.012201668694615	-0.46434703469276	-0.34259140491486	-0.19749587774277	-0.94199299812317	0.01860199868679	-0.0043927268125117	0.0041062235832214	0.095775425434113	-0.081021249294281
-0.043551690876484	-0.46897879242897	-0.36066776514053	-0.19915217161179	-0.9340164065361	0.019227027893066	-0.0036392610054463	0.0071370601654053	0.094044804573059	-0.080937050282955
-0.046792175620794	-0.46950635313988	-0.36260840296745	-0.19979698956013	-0.93219810724258	0.019393339753151	-0.0037535154260695	0.0074270963668823	0.093864321708679	-0.080928839743137
-0.046959314495325	-0.4695685505867	-0.36281678080559	-0.19935335218906	-0.93185138702393	0.019411943852901	-0.0036862299311906	0.0074084401130676	0.093842029571533	-0.080927029252052
-0.046980265527964	-0.46956858038902	-0.36283910274506	-0.19894301891327	-0.93130940198898	0.019381023943424	-0.0036761667579412	0.0074066519737244	0.093836903572083	-0.080927595496178
-0.20647947490215	-0.45284220576286	-0.40464827418327	-0.19868762791157	-0.91037970781326	0.017488799989223	-0.0036221933551133	0.021005213260651	0.085732221603394	-0.082355044782162
-0.25613623857498	-0.44087484478951	-0.40872892737389	-0.19992220401764	-0.89974623918533	0.016929261386395	-0.003665145020932	0.024939596652985	0.083172798156738	-0.083074703812599
-0.35253256559372	-0.39758950471878	-0.39187103509903	-0.19961184263229	-0.88710886240005	0.014522582292557	-0.0034673805348575	0.032195866107941	0.078689634799957	-0.085492216050625
-0.39045444130898	-0.37568235397339	-0.37948343157768	-0.19949509203434	-0.88027900457382	0.013357147574425	-0.0035864808596671	0.034949719905853	0.076899349689484	-0.086710467934608
-0.42011106014252	-0.35477364063263	-0.36549389362335	-0.19968341290951	-0.87520682811737	0.012321695685387	-0.0034383528400213	0.037078082561493	0.075551509857178	-0.08786652982235
-0.42328667640686	-0.35253873467445	-0.36399176716805	-0.19961550831795	-0.87330132722855	0.012270554900169	-0.003494122531265	0.037302255630493	0.075403869152069	-0.087989285588264
-0.42348319292068	-0.35228544473648	-0.36383047699928	-0.20017603039742	-0.87043017148972	0.012236453592777	-0.0032692141830921	0.037287354469299	0.075392186641693	-0.088008999824524
-0.48708847165108	-0.28996855020523	-0.31549707055092	-0.20046877861023	-0.86267995834351	0.0087370947003365	-0.0031866293866187	0.041853845119476	0.07255482673645	-0.091504864394665
-0.49395912885666	-0.28330126404762	-0.310307264328	-0.20049200952053	-0.86008048057556	0.0083530321717262	-0.0034588971175253	0.042338132858276	0.072217464447021	-0.09188024699688
-0.52391147613525	-0.23717337846756	-0.27107474207878	-0.20053762197495	-0.8546946644783	0.0056445673108101	-0.0030382743570954	0.044430673122406	0.070882320404053	-0.094512112438679
-0.54482090473175	-0.18568389117718	-0.22492927312851	-0.20093275606632	-0.84863793849945	0.0030395835638046	-0.0030982992611825	0.045869290828705	0.070095002651215	-0.097363039851189
-0.55142974853516	-0.15673886239529	-0.19823655486107	-0.20139789581299	-0.84452146291733	0.0018255636096001	-0.0034711682237685	0.046392440795898	0.069881319999695	-0.098925203084946
-0.55344790220261	-0.13060243427753	-0.17328341305256	-0.20157827436924	-0.84387141466141	0.0008680522441864	-0.0032777362503111	0.046781420707703	0.069892704486847	-0.10028240084648
-0.55369144678116	-0.12795157730579	-0.17048823833466	-0.20156121253967	-0.84377759695053	0.00086796283721924	-0.0031773610971868	0.046884417533875	0.06989848613739	-0.10046028345823
-0.55374526977539	-0.12757168710232	-0.17021901905537	-0.20158232748508	-0.84372013807297	0.00086819380521774	-0.0031453012488782	0.046904444694519	0.069872438907623	-0.1004900187254
-0.55376672744751	-0.12749905884266	-0.17019706964493	-0.20160652697086	-0.84369367361069	0.00086825340986252	-0.0031389966607094	0.04691743850708	0.0698561668396	-0.1004987731576
-0.55378133058548	-0.12747322022915	-0.17018862068653	-0.20160989463329	-0.84366965293884	0.00086820870637894	-0.0031258028466254	0.046908497810364	0.069856941699982	-0.10050687193871
-0.55378121137619	-0.12748257815838	-0.17017324268818	-0.20158584415913	-0.8436204791069	0.00086788088083267	-0.0031395331025124	0.046899497509003	0.069864094257355	-0.10050981491804
-0.55378198623657	-0.12746833264828	-0.1701774597168	-0.2015682309866	-0.84356486797333	0.00086796283721924	-0.0031382660381496	0.046896696090698	0.069862246513367	-0.10050997883081
-0.55378156900406	-0.12746119499207	-0.1701794564724	-0.20155540108681	-0.84350687265396	0.00086788833141327	-0.003137556836009	0.046895444393158	0.069861233234406	-0.10051043331623
-0.55378305912018	-0.12745286524296	-0.17018091678619	-0.201539888978	-0.84345120191574	0.00086798518896103	-0.0031364012975246	0.046894967556	0.069859445095062	-0.10051145404577
-0.55378341674805	-0.12744911015034	-0.17018221318722	-0.20152507722378	-0.84339666366577	0.00086786597967148	-0.003136498387903	0.046894431114197	0.06985878944397	-0.10051187872887
-0.5537845492363	-0.12744487822056	-0.17018346488476	-0.20151214301586	-0.84333968162537	0.00086791813373566	-0.0031368508934975	0.046894133090973	0.069857954978943	-0.10051220655441
-0.55378395318985	-0.12744581699371	-0.17018304765224	-0.20149938762188	-0.84328329563141	0.00086797773838043	-0.0031362771987915	0.046894371509552	0.069858074188232	-0.10051217675209
-0.55378389358521	-0.12744715809822	-0.17018307745457	-0.20148600637913	-0.84322810173035	0.00086789578199387	-0.0031364192254841	0.046894788742065	0.069858133792877	-0.10051193088293
-0.55372005701065	-0.12796936929226	-0.17030560970306	-0.20164540410042	-0.84324944019318	0.00086817890405655	-0.0031311612110585	0.047055661678314	0.069897532463074	-0.10035192966461
-0.48038959503174	-0.1301396638155	-0.17037156224251	-0.20216739177704	-0.84554153680801	0.00086949020624161	-0.0031787436455488	0.04281622171402	0.07327538728714	-0.099712811410427
-0.47159042954445	-0.13198007643223	-0.16972516477108	-0.20237372815609	-0.84460031986237	0.0008620098233223	-0.0033281755167991	0.041417300701141	0.074410438537598	-0.099548868834972
-0.47080394625664	-0.13244561851025	-0.16960540413857	-0.20245936512947	-0.84378796815872	0.00086294114589691	-0.0033384538255632	0.041517078876495	0.074463307857513	-0.099431656301022
-0.32891815900803	-0.1307792365551	-0.15663041174412	-0.20236644148827	-0.84863865375519	0.00087352097034454	-0.0034285360015929	0.032942295074463	0.080068528652191	-0.099747151136398
