0.00028965770616196	-0.0036967457272112	0.46408000588417	0.099713489413261	-0.90088891983032	0.0025313757359982	-0.0054095420055091	0.0026679858565331	0.13762360811234	-0.096502020955086
-0.00029470756999217	-0.0040203765965998	0.51502740383148	0.099382601678371	-0.91076648235321	0.0055147893726826	-0.0050066346302629	0.0028889998793602	0.14235633611679	-0.094265356659889
-0.00033192915725522	-0.0042430274188519	0.52049380540848	0.099636517465115	-0.91262829303741	0.0060270540416241	-0.0032396789174527	0.0028990805149078	0.14289391040802	-0.093932077288628
-0.00028815845143981	-0.0041830157861114	0.5210799574852	0.10000661760569	-0.912557721138	0.0058836042881012	-0.0032840860076249	0.0028833597898483	0.14293485879898	-0.093910776078701
-0.00027941743610427	-0.0041707302443683	0.52114284038544	0.10027015954256	-0.91260081529617	0.0058098919689655	-0.0033374358899891	0.0028803497552872	0.1429386138916	-0.093908533453941
-0.00028239531093277	-0.0041772332042456	0.5211495757103	0.10047726333141	-0.91279548406601	0.0058122240006924	-0.0033359960652888	0.0028815343976021	0.14294052124023	-0.093906745314598
-0.00028284618747421	-0.0041841194033623	0.52115058898926	0.10065850615501	-0.91298800706863	0.0058206431567669	-0.003329121042043	0.002881832420826	0.14294201135635	-0.093904487788677
-0.0051249088719487	0.052798945456743	0.51760584115982	0.10012004524469	-0.89712297916412	0.0047690719366074	-0.0060951905325055	0.0035941377282143	0.13711482286453	-0.10034158825874
-0.0048414971679449	0.029655626043677	0.49095836281776	0.10102905333042	-0.89191842079163	0.0014700256288052	-0.0065407999791205	0.0034877136349678	0.13717192411423	-0.098570890724659
-0.0051912143826485	0.0031300345435739	0.45673227310181	0.10113224387169	-0.89556866884232	0.0023286268115044	-0.0040564448572695	0.0035266205668449	0.13631820678711	-0.097605966031551
-0.0052772420458496	-0.026326017454267	0.41885742545128	0.10130497068167	-0.89531910419464	0.0035629421472549	-0.0032407988328487	0.0035474598407745	0.1353422999382	-0.096460118889809
-0.0052710114978254	-0.057608518749475	0.37788611650467	0.10049376636744	-0.89200812578201	0.0047578103840351	-0.0031709081958979	0.0035479441285133	0.13422173261642	-0.095179982483387
-0.005150634329766	-0.090533167123795	0.33421871066093	0.10047935694456	-0.88962376117706	0.0061976760625839	-0.0033492953516543	0.0035231560468674	0.13300895690918	-0.093725882470608
-0.0050386204384267	-0.12408801168203	0.28818100690842	0.10041600465775	-0.88529270887375	0.0076852664351463	-0.0033382680267096	0.0035040229558945	0.13156974315643	-0.092294715344906
-0.0048363348469138	-0.1577512472868	0.240199893713	0.10059396922588	-0.88189476728439	0.0090275332331657	-0.0034207433927804	0.0034622475504875	0.12986409664154	-0.090922802686691
