-0.0061882431618869	0.11260805279016	0.67261028289795	-1.0179226398468	-0.34298527240753	0.0015450529754162	-0.0028443348128349	0.00089871883392334	0.14583107829094	-0.098699174821377
-0.0062862779013813	0.13162694871426	0.67902678251266	-1.0179224014282	-0.34268778562546	0.0015239045023918	-0.003967615775764	0.0011743307113647	0.14480841159821	-0.10009776055813
-0.0057830014266074	0.13070750236511	0.68002271652222	-1.0178574323654	-0.34276682138443	0.0015335269272327	-0.0031897216103971	0.00099551677703857	0.14527577161789	-0.099668681621552
-0.0056867538951337	0.13173921406269	0.68003606796265	-1.0178353786469	-0.34324339032173	0.001531545072794	-0.0031824379693717	0.00083649158477783	0.14509704709053	-0.099877886474133
-0.0070242425426841	0.13536222279072	0.67993551492691	-1.0187909603119	-0.33771467208862	0.0015229918062687	-0.002700123237446	0.0012799501419067	0.14437499642372	-0.10065187513828
-0.006614163517952	0.13483463227749	0.67965459823608	-1.019840836525	-0.33451214432716	0.00151751562953	-0.0034958093892783	0.0012907981872559	0.14457297325134	-0.10026402771473
-0.0085604721680284	0.13318835198879	0.67966663837433	-1.022451043129	-0.33220309019089	0.0015188679099083	-0.003326342208311	0.00284743309021	0.14507105946541	-0.09978099912405
-0.0013147763675079	-0.066568374633789	0.22852449119091	-1.0218098163605	-0.35017839074135	0.0011010207235813	-0.004324241541326	-1.9311904907227e-05	0.12173593044281	-0.098856523633003
-0.0014243569457904	-0.081092111766338	0.17861756682396	-1.0207815170288	-0.3498752117157	0.0010449811816216	-0.0035657193511724	0.0001060962677002	0.11762756109238	-0.09875700622797
-0.0016865668585524	-0.082415282726288	0.17328691482544	-1.0198926925659	-0.34900897741318	0.0010404698550701	-0.0036446074955165	0.00021696090698242	0.11711817979813	-0.098836660385132
-0.0064760777167976	-0.075091473758221	0.17171113193035	-1.0207973718643	-0.34809792041779	0.0010274350643158	-0.0036508187185973	0.0031038522720337	0.11570903658867	-0.099780805408955
-0.0085404105484486	-0.074324361979961	0.17154058814049	-1.0225536823273	-0.34609413146973	0.0010348558425903	-0.0035895914770663	0.0047134160995483	0.11570596694946	-0.10005056113005
0.00046755096991546	-0.12654215097427	-0.020139770582318	-1.0224417448044	-0.35309073328972	0.0008842721581459	-0.0039217011071742	8.8810920715332e-05	0.10120472311974	-0.099549241364002
0.0022313292138278	-0.12621058523655	-0.041697110980749	-1.021835565567	-0.35002848505974	0.00086556375026703	-0.0037099588662386	-0.0012671947479248	0.098327547311783	-0.099314652383327
0.0015267817070708	-0.12889279425144	-0.043566469103098	-1.0213911533356	-0.34845691919327	0.00086715817451477	-0.0037559140473604	-0.0005640983581543	0.098522663116455	-0.099141642451286
-0.0012474450049922	-0.12774527072906	-0.04378530010581	-1.0225499868393	-0.3474258184433	0.00086712092161179	-0.0036935354582965	0.0013923645019531	0.098324567079544	-0.099508918821812
0.0046526365913451	-0.13424633443356	-0.17516829073429	-1.0230604410172	-0.353505641222	0.00083242356777191	-0.0039760363288224	-0.00052237510681152	0.085235714912415	-0.099421314895153
0.0069090048782527	-0.1232108399272	-0.22198905050755	-1.0214648246765	-0.35438308119774	0.00087706744670868	-0.0037483156193048	-0.0015264749526978	0.078713983297348	-0.099341876804829
0.0045267334207892	-0.11638053506613	-0.22769084572792	-1.0219528675079	-0.35216018557549	0.00089661031961441	-0.0037430715747178	-3.1232833862305e-05	0.076909691095352	-0.099664300680161
0.0040444578044116	-0.11831837892532	-0.22791621088982	-1.0231409072876	-0.35044148564339	0.00087415426969528	-0.0037265070714056	0.00060105323791504	0.077271461486816	-0.099732056260109
0.0066897328943014	-0.095544442534447	-0.29473698139191	-1.0251045227051	-0.35482269525528	0.00097388029098511	-0.0037746101152152	0.0015735626220703	0.068300813436508	-0.099941924214363
0.0095176873728633	-0.06222877278924	-0.33500748872757	-1.0272835493088	-0.35793399810791	0.0011042952537537	-0.0036864136345685	0.0017982721328735	0.060497343540192	-0.10003543645144
0.010507020168006	-0.056231282651424	-0.33940517902374	-1.0287239551544	-0.35758498311043	0.0011064931750298	-0.0036281321663409	0.00082719326019287	0.059060752391815	-0.1003426015377
0.011671109125018	-0.12268706411123	-0.41215601563454	-1.029100894928	-0.35614398121834	0.0031941644847393	-0.0038337067235261	-0.00044500827789307	0.057559430599213	-0.096877261996269
0.011486649513245	-0.15827788412571	-0.43767562508583	-1.0305923223495	-0.35254350304604	0.0047557651996613	-0.0035677985288203	-0.00063216686248779	0.058228820562363	-0.095107689499855
0.010922629386187	-0.19123132526875	-0.45600202679634	-1.0309131145477	-0.34927687048912	0.0062740258872509	-0.0035349775571376	-0.0006338357925415	0.059410482645035	-0.093586280941963
0.010819197632372	-0.19463874399662	-0.45796975493431	-1.0303231477737	-0.346788585186	0.0064543932676315	-0.0036123811732978	-0.00060057640075684	0.05950853228569	-0.093429319560528
0.008021492511034	-0.30994653701782	-0.49392929673195	-1.0319715738297	-0.33493301272392	0.011252760887146	-0.0041926009580493	-0.00050461292266846	0.066206276416779	-0.088680818676949
0.006881610956043	-0.34848561882973	-0.49877399206161	-1.0327717065811	-0.32835626602173	0.013043947517872	-0.0033208541572094	-0.00045597553253174	0.069089412689209	-0.087090380489826
0.0059584802947938	-0.37612789869308	-0.49665224552155	-1.0332413911819	-0.32237714529037	0.014017015695572	-0.0037795030511916	-0.00039577484130859	0.07167387008667	-0.085988208651543
0.0035370173864067	-0.43330997228622	-0.46550664305687	-1.0333783626556	-0.30997744202614	0.016459554433823	-0.0039608706720173	-0.00023782253265381	0.079878747463226	-0.083570264279842
0.0032641908619553	-0.43940970301628	-0.46216228604317	-1.0343174934387	-0.30565804243088	0.016811966896057	-0.0035792770795524	-0.0002295970916748	0.080750048160553	-0.08325982093811
0.0032278867438436	-0.44005382061005	-0.46180346608162	-1.0344268083572	-0.30321934819221	0.016871333122253	-0.0036935198586434	-0.00022804737091064	0.080840826034546	-0.083217993378639
0.0031938604079187	-0.44007533788681	-0.46176487207413	-1.0343388319016	-0.30102801322937	0.01691260188818	-0.0037536404561251	-0.00021123886108398	0.080844223499298	-0.083210125565529
-0.0014702192274854	-0.42420923709869	-0.22012723982334	-1.0326766967773	-0.27184829115868	0.018331699073315	-0.00490293931216	0.00018584728240967	0.10549049079418	-0.081857644021511
-0.0021537968423218	-0.42254140973091	-0.19418151676655	-1.0322358608246	-0.26512190699577	0.018886230885983	-0.0036422100383788	0.00029885768890381	0.10811343789101	-0.081318199634552
-0.0038529979065061	-0.33654269576073	-0.0084281051531434	-1.0350543260574	-0.24607852101326	0.017491012811661	-0.0035042488016188	0.00057363510131836	0.12032787501812	-0.083117477595806
-0.0039456035010517	-0.30108082294464	0.060784738510847	-1.0374895334244	-0.23524728417397	0.016849182546139	-0.0036704014055431	0.00039732456207275	0.1244415640831	-0.08382822573185
-0.0043474384583533	-0.2681667804718	0.118322879076	-1.0384101867676	-0.22922900319099	0.015760868787766	-0.0035869018174708	0.00046634674072266	0.12742125988007	-0.084722861647606
-0.0048010009340942	-0.26470628380775	0.12450104951859	-1.0381600856781	-0.22585427761078	0.015421941876411	-0.0036263994406909	0.00070381164550781	0.12777207791805	-0.08481939136982
-0.0047320453450084	-0.2641496360302	0.12516435980797	-1.0397970676422	-0.22348827123642	0.015363618731499	-0.003524812636897	0.00065839290618896	0.12778250873089	-0.084856919944286
-0.0056581906974316	-0.069887451827526	0.42624932527542	-1.0413662195206	-0.20959848165512	0.0088447630405426	-0.0030598144512624	0.00071895122528076	0.14010034501553	-0.091280348598957
-0.0059024100191891	-0.04917811229825	0.45857810974121	-1.0409783124924	-0.20708882808685	0.0082430876791477	-0.0038136807270348	0.00083231925964355	0.14124670624733	-0.091880992054939
-0.0059351399540901	0.052289981395006	0.59657180309296	-1.0363831520081	-0.19933266937733	0.0046927593648434	-0.0028726810123771	0.00083231925964355	0.14459604024887	-0.095944494009018
-0.0063609085045755	0.062811352312565	0.61138844490051	-1.0344606637955	-0.19591039419174	0.0041067600250244	-0.0035085219424218	0.0010359287261963	0.14501090347767	-0.096300698816776
-0.0061550904065371	0.064130544662476	0.61297959089279	-1.0348198413849	-0.1943938434124	0.0036589317023754	-0.003307428676635	0.00086712837219238	0.14502321183681	-0.096339978277683
-0.0060342592187226	0.064151339232922	0.6131506562233	-1.0350049734116	-0.19408440589905	0.0045397914946079	-0.0033636048901826	0.0007929801940918	0.14505232870579	-0.096264109015465
-0.005625041667372	0.087941341102123	0.58513885736465	-1.0330630540848	-0.19805717468262	0.0022392868995667	-0.0032305393833667	0.00068295001983643	0.14007177948952	-0.10046892613173
-0.0034806674811989	0.083761163055897	0.58239245414734	-1.0331958532333	-0.1968774497509	0.0014432035386562	-0.0032982174307108	-0.00033187866210938	0.14084033668041	-0.099334098398685
-0.0068717831745744	0.087078250944614	0.58179318904877	-1.0348434448242	-0.195336997509	0.0014164224267006	-0.0031112821307033	0.0016887187957764	0.14030164480209	-0.099931143224239
-0.0078687267377973	0.087255783379078	0.58158999681473	-1.0365742444992	-0.19412510097027	0.0014124326407909	-0.0034248407464474	0.0025235414505005	0.14042186737061	-0.099872790277004
-0.0063934531062841	0.082623109221458	0.58221900463104	-1.0372601747513	-0.19372472167015	0.0014318116009235	-0.0032883291132748	0.0017774105072021	0.14127427339554	-0.099175527691841
-0.0035614538937807	0.08573903888464	0.58171629905701	-1.0356537103653	-0.19297522306442	0.0014177970588207	-0.0032721881289035	-0.00036346912384033	0.14056253433228	-0.099536493420601
-0.0038326713256538	0.084592171013355	0.58179825544357	-1.0344310998917	-0.19176378846169	0.0014187358319759	-0.0032936059869826	-7.4505805969238e-05	0.14072446525097	-0.09920159727335
-0.0047833137214184	-0.069136217236519	0.18958525359631	-1.0359469652176	-0.20770321786404	0.0010411702096462	-0.0042071072384715	0.0019062757492065	0.11710123717785	-0.10001546144485
-0.0057861572131515	-0.079753331840038	0.14633871614933	-1.0361160039902	-0.20255780220032	0.00099919736385345	-0.0035479036159813	0.0028719902038574	0.11339955031872	-0.10009421408176
-0.0033310917206109	-0.086584128439426	0.14247809350491	-1.0359125137329	-0.19945092499256	0.0010041333734989	-0.0037123423535377	0.0013567209243774	0.11405193805695	-0.099498726427555
-0.0037093060091138	-0.085894376039505	0.14192916452885	-1.035672545433	-0.1967362165451	0.0010023936629295	-0.003648875746876	0.0014829635620117	0.11380018293858	-0.09957829117775
-0.00079970149090514	-0.1281768232584	-0.001365783624351	-1.0351401567459	-0.20181626081467	0.00090443342924118	-0.0038625970482826	0.001102089881897	0.1036161929369	-0.098943546414375
-0.00023052860342432	-0.12798665463924	-0.017427384853363	-1.0353931188583	-0.20126807689667	0.0008288249373436	-0.0037327236495912	0.00068283081054688	0.10158078372478	-0.099097371101379
-0.00050011673010886	-0.13712581992149	-0.10100399702787	-1.0363548994064	-0.20643289387226	0.00083442032337189	-0.0038117649964988	0.0019131898880005	0.09358674287796	-0.099368505179882
9.5518349553458e-05	-0.13373143970966	-0.14768500626087	-1.0376352071762	-0.20759388804436	0.00081177055835724	-0.0037568709813058	0.0021933317184448	0.087961122393608	-0.099626861512661
0.0010933591984212	-0.13316005468369	-0.15265147387981	-1.0386253595352	-0.20708329975605	0.00081376731395721	-0.0037445737980306	0.0014773607254028	0.087290197610855	-0.099673129618168
0.002613837365061	-0.12971660494804	-0.20336090028286	-1.0396964550018	-0.21066309511662	0.00084825605154037	-0.0037942759227008	0.0014209747314453	0.081627324223518	-0.099727459251881
0.0060061165131629	-0.11736438423395	-0.22552502155304	-1.0377169847488	-0.20867149531841	0.00089357048273087	-0.0037747975438833	-0.0012096166610718	0.077271670103073	-0.099854432046413
0.0067194481380284	-0.10807820409536	-0.2570024728775	-1.0361013412476	-0.20748344063759	0.00091828405857086	-0.0036970307119191	-0.00073337554931641	0.072976380586624	-0.099551782011986
0.0068506798706949	-0.098474510014057	-0.27434593439102	-1.0353087186813	-0.20534478127956	0.00094476342201233	-0.0037142825312912	-0.00027763843536377	0.069990426301956	-0.099690563976765
0.0066695949062705	-0.096102550625801	-0.27643200755119	-1.0345743894577	-0.20179043710232	0.00097178667783737	-0.0036864909343421	-0.00014901161193848	0.069416582584381	-0.099710702896118
0.0069573656655848	-0.10043435543776	-0.27600887417793	-1.0342314243317	-0.19980746507645	0.00096624344587326	-0.0036716856993735	-0.00010299682617188	0.070237085223198	-0.099627323448658
0.013064957223833	-0.08363750576973	-0.36387884616852	-1.0329087972641	-0.20698560774326	0.0011052377521992	-0.0037214276380837	-0.00092518329620361	0.059802010655403	-0.098992049694061
0.012579377740622	-0.073089696466923	-0.37389275431633	-1.0326290130615	-0.20726555585861	0.001149844378233	-0.003676813095808	-0.00064587593078613	0.056866779923439	-0.099296726286411
0.011557432822883	-0.15296414494514	-0.43356722593307	-1.0325919389725	-0.20477955043316	0.0044596493244171	-0.0037958163302392	-0.00064587593078613	0.05818122625351	-0.095356874167919
0.011409229598939	-0.16152112185955	-0.43997469544411	-1.0325036048889	-0.20404627919197	0.0048288255929947	-0.0033975325059146	-0.00063431262969971	0.058288425207138	-0.094931125640869
0.0096031641587615	-0.24998097121716	-0.47998380661011	-1.0322748422623	-0.1960244178772	0.0085350386798382	-0.0042030201293528	-0.00056099891662598	0.062274426221848	-0.091111063957214
0.0092543894425035	-0.25983273983002	-0.48427936434746	-1.0325275659561	-0.19178946316242	0.0093071721494198	-0.0032005358953029	-0.00051426887512207	0.06275849044323	-0.090654797852039
0.0094080865383148	-0.26064378023148	-0.48474100232124	-1.0333106517792	-0.18662574887276	0.00920669734478	-0.0038231343496591	-0.00058364868164062	0.062749981880188	-0.090635567903519
0.0046013966202736	-0.40635642409325	-0.47843396663666	-1.0337170362473	-0.16812577843666	0.015258118510246	-0.0043970299884677	-0.00028455257415771	0.076248049736023	-0.084831848740578
0.0040239193476737	-0.4218632876873	-0.47775667905807	-1.0342036485672	-0.16350722312927	0.015978343784809	-0.0033221603371203	-0.00024950504302979	0.077619105577469	-0.084072262048721
0.0039945733733475	-0.42341297864914	-0.47768384218216	-1.0343552827835	-0.16194713115692	0.015892505645752	-0.003697618143633	-0.00025999546051025	0.07774168998003	-0.083999812602997
0.0039772838354111	-0.42346906661987	-0.47767606377602	-1.0343466997147	-0.16073368489742	0.015928633511066	-0.0037582092918456	-0.00025415420532227	0.077736407518387	-0.08399073779583
0.0041698995046318	-0.42336544394493	-0.47767549753189	-1.0317125320435	-0.15670035779476	0.016065254807472	-0.0038210202474147	-0.00028860569000244	0.077700093388557	-0.084004528820515
0.0040448075160384	-0.42357331514359	-0.47767490148544	-1.0303357839584	-0.15259358286858	0.016193874180317	-0.0036576450802386	-0.00024533271789551	0.07774692773819	-0.083977863192558
-0.0025734291411936	-0.38482058048248	-0.13374024629593	-1.0343087911606	-0.11292104423046	0.017456512898207	-0.0056538651697338	0.00043642520904541	0.11139869689941	-0.082892149686813
-0.0031653244514018	-0.35814541578293	-0.050080064684153	-1.0360482931137	-0.099386259913445	0.017904285341501	-0.0036755544133484	0.00030100345611572	0.11786679923534	-0.08256408572197
-0.0035113517660648	-0.35501730442047	-0.041097227483988	-1.0351415872574	-0.095344007015228	0.017686992883682	-0.0037696461658925	0.00043582916259766	0.11851415038109	-0.082532867789268
-0.0036228860262781	-0.35436901450157	-0.040132738649845	-1.0349379777908	-0.091626390814781	0.017776135355234	-0.0035680956207216	0.00050079822540283	0.11853930354118	-0.082567781209946
-0.0048782872036099	-0.2123761922121	0.20903331041336	-1.0353291034698	-0.075323395431042	0.01380604878068	-0.0033073448576033	0.00061321258544922	0.13169763982296	-0.086480803787708
-0.0052605676464736	-0.19710128009319	0.23578688502312	-1.0348904132843	-0.071918815374374	0.013240963220596	-0.0038665342144668	0.00076234340667725	0.13299588859081	-0.086849123239517
-0.0051661217585206	-0.19532264769077	0.23865982890129	-1.0376809835434	-0.067972175776958	0.01341924071312	-0.0033773470204324	0.00069630146026611	0.13311640918255	-0.086903013288975
-0.00498300883919	-0.19530855119228	0.23896843194962	-1.0395213365555	-0.065126150846481	0.013486362993717	-0.0034090641420335	0.00058865547180176	0.13314071297646	-0.086878418922424
-0.0049594878219068	-0.19532704353333	0.23900148272514	-1.0360862016678	-0.060847632586956	0.013784375041723	-0.0033367797732353	0.00065410137176514	0.13313350081444	-0.086872294545174
