0.31624335050583	-0.13455094397068	-0.14970469474792	0.20268493890762	-0.38462609052658	0.00081861019134521	-0.0034985363017768	-0.028481885790825	0.082668602466583	-0.098899029195309
0.29039761424065	-0.13449846208096	-0.14566984772682	0.20274093747139	-0.38471704721451	0.00081762671470642	-0.0035131652839482	-0.026534110307693	0.083758890628815	-0.09890703111887
0.26471930742264	-0.13458585739136	-0.1410341411829	0.202736094594	-0.38492724299431	0.00081580132246017	-0.0035374923609197	-0.024502485990524	0.084901452064514	-0.098916210234165
0.26134696602821	-0.13548772037029	-0.14042101800442	0.20262339711189	-0.38440370559692	0.00081371515989304	-0.0035690753720701	-0.02385413646698	0.085278809070587	-0.098831377923489
0.23910838365555	-0.13450330495834	-0.13582454621792	0.20267087221146	-0.3845351934433	0.0008147805929184	-0.0035896017216146	-0.022457852959633	0.086002439260483	-0.09889779239893
0.19296623766422	-0.13443186879158	-0.12452578544617	0.20267514884472	-0.38589626550674	0.0008176788687706	-0.0035847364924848	-0.019097045063972	0.088121980428696	-0.098954424262047
0.16588667035103	-0.13477917015553	-0.11702606827021	0.20263570547104	-0.38622257113457	0.00081651657819748	-0.0035944036208093	-0.01651257276535	0.089490473270416	-0.098933234810829
0.16237314045429	-0.13552677631378	-0.11612794548273	0.202646702528	-0.38563746213913	0.00081262737512589	-0.0036833989433944	-0.01577316224575	0.089810073375702	-0.098807856440544
0.12091062217951	-0.13400009274483	-0.1023501008749	0.2027842849493	-0.3867761194706	0.00081547349691391	-0.0036386908032	-0.012803807854652	0.091604679822922	-0.098902389407158
0.11547446995974	-0.13535921275616	-0.10063945502043	0.20267954468727	-0.38636681437492	0.00081349909305573	-0.0036612036637962	-0.011787533760071	0.092126935720444	-0.098791696131229
0.074846871197224	-0.133967846632	-0.084610514342785	0.20276513695717	-0.38736000657082	0.00081489235162735	-0.0037074252031744	-0.0083934813737869	0.094090044498444	-0.098839849233627
0.069430135190487	-0.13494053483009	-0.082714952528477	0.20258361101151	-0.3862007856369	0.00081238150596619	-0.0037094368599355	-0.0072318613529205	0.094497680664062	-0.098713010549545
0.049918450415134	-0.13371324539185	-0.073857769370079	0.20259591937065	-0.38621315360069	0.00081523507833481	-0.0037194904871285	-0.0058160722255707	0.095405668020248	-0.098741248250008
0.010346313007176	-0.13151906430721	-0.053828608244658	0.20262223482132	-0.38731005787849	0.00080603361129761	-0.0037150774151087	-0.0024589002132416	0.097523659467697	-0.098808296024799
-0.012844340875745	-0.13081739842892	-0.041219092905521	0.20250470936298	-0.38752692937851	0.0007956400513649	-0.0037418864667416	0.00014927983283997	0.098885238170624	-0.09873765707016
-0.033449351787567	-0.12934331595898	-0.028954232111573	0.20249354839325	-0.3873744904995	0.0007992684841156	-0.0037456538993865	0.0023931562900543	0.10001090168953	-0.098660871386528
-0.052909951657057	-0.12784369289875	-0.016136236488819	0.20261034369469	-0.38760405778885	0.00079575926065445	-0.0037469337694347	0.0042427182197571	0.10121375322342	-0.098633460700512
-0.088347107172012	-0.12382286787033	0.0098933568224311	0.20304755866528	-0.38828164339066	0.00081783533096313	-0.0037689679302275	0.0077173858880997	0.10348746180534	-0.098657004535198
-0.093707352876663	-0.12572403252125	0.013056811876595	0.20294246077538	-0.38704571127892	0.00082492083311081	-0.0037465062923729	0.0092950314283371	0.10395786166191	-0.098376430571079
-0.093696244060993	-0.12446697056293	0.013138216920197	0.20302800834179	-0.38616281747818	0.00083374977111816	-0.0037368922494352	0.0090319514274597	0.1037577688694	-0.098398461937904
-0.092693313956261	-0.12496942281723	0.013203755952418	0.20247258245945	-0.38608029484749	0.00083156675100327	-0.0037630368024111	0.0082402676343918	0.1040087044239	-0.098435029387474
-0.093363150954247	-0.12543047964573	0.01334747672081	0.20205226540565	-0.38536912202835	0.00079717487096786	-0.0037327737081796	0.0087621659040451	0.10401856899261	-0.09840452671051
-0.095235131680965	-0.1289531737566	0.013581734150648	0.20146134495735	-0.38382166624069	0.00083136558532715	-0.0039685009978712	0.010091781616211	0.10449427366257	-0.09807325899601
-0.095077879726887	-0.12635503709316	0.013435690663755	0.20107527077198	-0.38137939572334	0.00083485245704651	-0.0036880038678646	0.0099339336156845	0.10394275188446	-0.0982770845294
-0.094194017350674	-0.12316679209471	0.013120029121637	0.20099094510078	-0.38046389818192	0.00083339959383011	-0.0036646793596447	0.0092335194349289	0.10343146324158	-0.098657771945
-0.093869879841805	-0.12150395661592	0.013031665235758	0.20081877708435	-0.37971472740173	0.00082715600728989	-0.0037188311107457	0.0088798403739929	0.10314956307411	-0.099006034433842
-0.27369511127472	-0.053800739347935	0.23258017003536	0.20115277171135	-0.39785701036453	0.00084614753723145	-0.0036712090950459	0.030730530619621	0.11547982692719	-0.10035400092602
-0.29408800601959	-0.046757865697145	0.2559674680233	0.20013150572777	-0.3978533744812	0.0013427212834358	-0.0037175354082137	0.03385628759861	0.11627095937729	-0.099906757473946
-0.29022747278214	-0.11607272922993	0.18176981806755	0.20007966458797	-0.39548635482788	0.0044061541557312	-0.0034422692842782	0.033258870244026	0.11528035998344	-0.096224509179592
-0.27815440297127	-0.17378513514996	0.11474008113146	0.20097470283508	-0.38995784521103	0.0074538215994835	-0.0037793070077896	0.031472504138947	0.11424481868744	-0.093125343322754
-0.2768352329731	-0.17974883317947	0.10754295438528	0.20230965316296	-0.38468945026398	0.007679358124733	-0.003985645249486	0.031232550740242	0.11408969759941	-0.092836894094944
-0.27662378549576	-0.18045231699944	0.1067701280117	0.20260262489319	-0.38191691040993	0.0078772976994514	-0.0031802975572646	0.031169265508652	0.11411547660828	-0.092792548239231
-0.20466692745686	-0.32282868027687	-0.08600065112114	0.20313991606236	-0.37007981538773	0.014789119362831	-0.0041289841756225	0.021363601088524	0.10890504717827	-0.085990056395531
-0.19707918167114	-0.3379570543766	-0.10669945180416	0.2025300860405	-0.36797440052032	0.015431150794029	-0.0034037635196	0.020437553524971	0.10816952586174	-0.085289821028709
-0.19638551771641	-0.33962625265121	-0.10892179608345	0.20200455188751	-0.36710202693939	0.015515826642513	-0.003716925624758	0.020401388406754	0.10807651281357	-0.085201896727085
-0.19640962779522	-0.33961796760559	-0.10916065424681	0.20464824140072	-0.3602038025856	0.014794506132603	-0.0038658082485199	0.020454928278923	0.10798737406731	-0.085226409137249
-0.090363934636116	-0.42504778504372	-0.25383591651917	0.20581829547882	-0.3406520485878	0.018553495407104	-0.0037853643298149	0.0078089088201523	0.10154089331627	-0.08174129575491
-0.053626973181963	-0.4449197947979	-0.29322203993797	0.20470477640629	-0.33136162161827	0.019085898995399	-0.0046822186559439	0.0040974915027618	0.099135398864746	-0.081039860844612
-0.049788825213909	-0.44709992408752	-0.29745045304298	0.2043844461441	-0.32755637168884	0.019213452935219	-0.0035824938677251	0.0037595331668854	0.098865509033203	-0.080953560769558
0.036790512502193	-0.46667578816414	-0.35506823658943	0.20448276400566	-0.31693717837334	0.019880652427673	-0.0037335983943194	-0.0046722292900085	0.094240725040436	-0.080424450337887
0.10882016271353	-0.4694010913372	-0.3857487142086	0.20609694719315	-0.30395314097404	0.019699290394783	-0.0036330360453576	-0.01108118891716	0.090598315000534	-0.080567814409733
0.14904683828354	-0.4661531150341	-0.39691081643105	0.20699812471867	-0.29536825418472	0.019253253936768	-0.0036606646608561	-0.014567002654076	0.088616043329239	-0.080867826938629
0.18587356805801	-0.46008977293968	-0.40302526950836	0.20702062547207	-0.29014843702316	0.01890042424202	-0.0037814918905497	-0.017565548419952	0.086901262402534	-0.081266105175018
0.25445738434792	-0.44125777482986	-0.40480861067772	0.20795233547688	-0.28145053982735	0.017793267965317	-0.0035039056092501	-0.023005440831184	0.083809286355972	-0.082364574074745
0.29340159893036	-0.42712765932083	-0.40138754248619	0.20852595567703	-0.27506133913994	0.016956977546215	-0.0036205656360835	-0.026049733161926	0.082077622413635	-0.08316096663475
0.29744786024094	-0.42557162046432	-0.40101984143257	0.20851735770702	-0.27215334773064	0.016867719590664	-0.0034606184344739	-0.026299938559532	0.081896439194679	-0.083246737718582
0.35744667053223	-0.39575111865997	-0.38609582185745	0.20867626368999	-0.26551195979118	0.015305146574974	-0.00343332067132	-0.030877321958542	0.079311147332191	-0.084885641932487
0.36379683017731	-0.39255407452583	-0.38449323177338	0.20929747819901	-0.26177015900612	0.015058360993862	-0.0035877253394574	-0.031307511031628	0.079027265310287	-0.085067003965378
0.36448067426682	-0.39228847622871	-0.38432148098946	0.20976790785789	-0.25905156135559	0.015253402292728	-0.003174617420882	-0.031364277005196	0.079007849097252	-0.085074529051781
0.49659198522568	-0.27212217450142	-0.29240852594376	0.21114492416382	-0.24149151146412	0.0083041861653328	-0.003046111902222	-0.041207522153854	0.073515623807907	-0.091763190925121
0.51082015037537	-0.25919857621193	-0.28253954648972	0.21164810657501	-0.23433202505112	0.0073955655097961	-0.00359743880108	-0.04224569350481	0.072757080197334	-0.092546835541725
0.53562033176422	-0.21150261163712	-0.24074703454971	0.21169891953468	-0.22913411259651	0.0047521814703941	-0.00339240510948	-0.043971858918667	0.071739703416824	-0.09527113288641
0.53815597295761	-0.20638163387775	-0.23625957965851	0.21204526722431	-0.22427758574486	0.0044986978173256	-0.0032427590340376	-0.044087894260883	0.071643799543381	-0.0955605879426
0.5520578622818	-0.1358734369278	-0.17051467299461	0.21254761517048	-0.2212150990963	0.0011343359947205	-0.0033527077175677	-0.045291967689991	0.071349203586578	-0.099438942968845
0.55355781316757	-0.12803173065186	-0.16340807080269	0.21267312765121	-0.22077071666718	0.00083955377340317	-0.0032224177848548	-0.04546969383955	0.071163415908813	-0.10007623583078
0.5536407828331	-0.1273231357336	-0.16262470185757	0.21270407736301	-0.22080785036087	0.00084096938371658	-0.0032330485992134	-0.045455560088158	0.071187406778336	-0.10015363991261
0.55355387926102	-0.12727385759354	-0.16253410279751	0.21274688839912	-0.22071306407452	0.00083929300308228	-0.003153381170705	-0.04538681358099	0.071231871843338	-0.10015060007572
0.55351847410202	-0.12725855410099	-0.16252432763577	0.21279084682465	-0.22058720886707	0.0008406788110733	-0.0031447466462851	-0.04535910487175	0.071243152022362	-0.10014725476503
0.55351674556732	-0.12724174559116	-0.16252335906029	0.21283839643002	-0.2204587906599	0.00084067136049271	-0.0031412406824529	-0.045353472232819	0.071241781115532	-0.10014641284943
0.55351150035858	-0.12726166844368	-0.16252066195011	0.21288873255253	-0.22033913433552	0.00084062665700912	-0.0031322375871241	-0.045356214046478	0.071244150400162	-0.10014779120684
0.55349689722061	-0.12733274698257	-0.1625018119812	0.21293500065804	-0.22020493447781	0.00084475427865982	-0.0031394534744322	-0.045365937054157	0.071253523230553	-0.10014444589615
0.55347436666489	-0.12742093205452	-0.16247670352459	0.21297886967659	-0.220135435462	0.00084607303142548	-0.0031374688260257	-0.045353896915913	0.071277126669884	-0.10014781355858
0.55345904827118	-0.12746740877628	-0.16246965527534	0.21300600469112	-0.22005997598171	0.00084609538316727	-0.003135880921036	-0.045347891747952	0.071289792656898	-0.10014403611422
0.5534502863884	-0.12733824551105	-0.162512332201	0.21300484240055	-0.21997855603695	0.00084631145000458	-0.0031367291230708	-0.045328661799431	0.071272313594818	-0.10014496743679
0.55347418785095	-0.12735153734684	-0.16250936686993	0.21299868822098	-0.21985699236393	0.00084638595581055	-0.0031413957476616	-0.045343764126301	0.071268230676651	-0.10014246404171
0.55348169803619	-0.1274541914463	-0.16249720752239	0.21301601827145	-0.21977618336678	0.00084634125232697	-0.0031388583593071	-0.045363523066044	0.071278437972069	-0.10014072060585
0.55348408222198	-0.1274344176054	-0.16249775886536	0.21300508081913	-0.21971914172173	0.00084636360406876	-0.0031382467132062	-0.045361414551735	0.071275264024734	-0.10014257580042
0.55351483821869	-0.12737055122852	-0.16247530281544	0.21298204362392	-0.21964938938618	0.00083902478218079	-0.0031349111814052	-0.045373380184174	0.071255162358284	-0.10014662891626
0.55352354049683	-0.127356544137	-0.1624840348959	0.2129603177309	-0.21958684921265	0.00084538012742996	-0.0031360811553895	-0.045378439128399	0.071249395608902	-0.1001460403204
0.55379605293274	-0.12803807854652	-0.16257613897324	0.21316280961037	-0.21955512464046	0.00084768980741501	-0.0031642101239413	-0.045583993196487	0.071341618895531	-0.099898338317871
0.55422961711884	-0.13185794651508	-0.16276344656944	0.21389093995094	-0.21920427680016	0.000836081802845	-0.0032866965048015	-0.046144478023052	0.072089299559593	-0.098875053226948
0.55417054891586	-0.13415975868702	-0.1624871045351	0.21392875909805	-0.21875946223736	0.00083253532648087	-0.0032402034848928	-0.046389520168304	0.072467565536499	-0.098714403808117
0.55440586805344	-0.13462525606155	-0.16241517663002	0.21378722786903	-0.21853125095367	0.00083404034376144	-0.0032889198046178	-0.046581149101257	0.072459727525711	-0.098707109689713
0.5535089969635	-0.13420468568802	-0.1624101549387	0.21373702585697	-0.21759244799614	0.00082895159721375	-0.003583509940654	-0.045949161052704	0.072709560394287	-0.098799638450146
0.32125437259674	-0.13186918199062	-0.14751751720905	0.2146469950676	-0.22340162098408	0.00086187571287155	-0.0030570649541914	-0.032705627381802	0.081294804811478	-0.099402621388435
0.29048052430153	-0.13413614034653	-0.14537617564201	0.21460960805416	-0.22310961782932	0.00081874430179596	-0.0036488783080131	-0.026685833930969	0.083747953176498	-0.099221765995026
0.24216046929359	-0.13439728319645	-0.13635715842247	0.21495614945889	-0.22389408946037	0.00081682205200195	-0.0037057586014271	-0.022714100778103	0.085900381207466	-0.098984211683273
0.19312605261803	-0.13501577079296	-0.1244523152709	0.21491548418999	-0.2249256670475	0.00081775337457657	-0.0035155199002475	-0.019022688269615	0.088228449225426	-0.098932631313801
0.16529473662376	-0.13582029938698	-0.11689364910126	0.21478234231472	-0.22506040334702	0.00081020593643188	-0.0036690360866487	-0.016069531440735	0.089756801724434	-0.098858632147312
0.16185873746872	-0.13577978312969	-0.11611510813236	0.21467518806458	-0.22414168715477	0.0008116289973259	-0.0036683916114271	-0.015380084514618	0.089889988303185	-0.098767414689064
0.12095815688372	-0.13368310034275	-0.10234163701534	0.21499773859978	-0.22536908090115	0.00081395357847214	-0.0036523547023535	-0.012828983366489	0.09151665866375	-0.098917357623577
0.11608165502548	-0.13438859581947	-0.10076376795769	0.21509484946728	-0.22555547952652	0.00081678479909897	-0.0036477441899478	-0.012201823294163	0.091903030872345	-0.098858579993248
0.11471597105265	-0.13696090877056	-0.10032023489475	0.21468572318554	-0.22535778582096	0.00081323087215424	-0.0037153002340347	-0.011612735688686	0.092494040727615	-0.098667815327644
0.054992008954287	-0.13324518501759	-0.075815334916115	0.21481849253178	-0.22605235874653	0.00081554800271988	-0.0036983645986766	-0.0064496845006943	0.09509551525116	-0.098863527178764
0.011138868518174	-0.13120065629482	-0.054088395088911	0.21482364833355	-0.22652640938759	0.00081294775009155	-0.0037104822695255	-0.0027373731136322	0.097467079758644	-0.098891660571098
0.0045814267359674	-0.13358660042286	-0.051393751055002	0.2146390080452	-0.22541266679764	0.0008150041103363	-0.0037573911249638	-0.00090103596448898	0.098121181130409	-0.098576404154301
0.0040806522592902	-0.13367110490799	-0.05115319788456	0.21451683342457	-0.22451759874821	0.00081824511289597	-0.0037467977963388	-0.00085550546646118	0.098137617111206	-0.098503306508064
0.0039018932729959	-0.13344776630402	-0.051150411367416	0.21459767222404	-0.22349065542221	0.00080981105566025	-0.0037550933193415	-0.00074698030948639	0.098081022500992	-0.098498910665512
-0.080507688224316	-0.12107997387648	0.0056502614170313	0.21549308300018	-0.22567081451416	0.00079873949289322	-0.0037551862187684	0.005757063627243	0.10272100567818	-0.098985865712166
-0.12241138517857	-0.11650086939335	0.038906093686819	0.21567365527153	-0.22672668099403	0.00080686807632446	-0.003769624279812	0.010706953704357	0.10559016466141	-0.098904013633728
-0.14438574016094	-0.11511032283306	0.057092841714621	0.21553798019886	-0.22606825828552	0.00079541653394699	-0.0037556861061603	0.014653291553259	0.10699938237667	-0.098474368453026
-0.16181483864784	-0.11085461080074	0.073911264538765	0.21571977436543	-0.22560529410839	0.00079689919948578	-0.0037288379389793	0.016905166208744	0.10795593261719	-0.098409652709961
-0.16370172798634	-0.11145181208849	0.075823210179806	0.21546977758408	-0.22483628988266	0.00080909579992294	-0.0037359041161835	0.017174404114485	0.10824452340603	-0.098257280886173
-0.20561166107655	-0.096744373440742	0.12426029145718	0.21635602414608	-0.2259685844183	0.00081045925617218	-0.0037172622978687	0.021725013852119	0.11107964813709	-0.098536670207977
-0.22466300427914	-0.091626428067684	0.14716033637524	0.21658617258072	-0.22565883398056	0.00081389397382736	-0.0036864087451249	0.024839196354151	0.11240950226784	-0.098339028656483
-0.25133565068245	-0.079522982239723	0.1865219771862	0.21634967625141	-0.22578817605972	0.00082831829786301	-0.0037942477501929	0.027735896408558	0.11475567519665	-0.098525546491146
-0.26772722601891	-0.070702828466892	0.21029062569141	0.2157665938139	-0.22504809498787	0.0008467510342598	-0.0035655428655446	0.030434526503086	0.11551657319069	-0.098813831806183
-0.29329562187195	-0.050116941332817	0.25339031219482	0.21489137411118	-0.22595396637917	0.00086142122745514	-0.0035392884165049	0.033853180706501	0.11653596162796	-0.099753998219967
-0.29636868834496	-0.046288765966892	0.25796237587929	0.21444573998451	-0.22554621100426	0.0010066851973534	-0.0035752367693931	0.034255158156157	0.11627197265625	-0.100083373487
-0.2966687977314	-0.046379499137402	0.25869306921959	0.21442204713821	-0.2259508818388	0.0013950392603874	-0.0035752528347075	0.034346107393503	0.11636808514595	-0.099890850484371
-0.29671704769135	-0.046422589570284	0.25877177715302	0.21453011035919	-0.22612988948822	0.0013892948627472	-0.0035802307538688	0.034367863088846	0.11638016998768	-0.099865525960922
-0.2967227101326	-0.046433914452791	0.25878041982651	0.21465063095093	-0.22618210315704	0.0013904348015785	-0.0035759464371949	0.034372646361589	0.11638151109219	-0.099861577153206
-0.29672366380692	-0.046439412981272	0.25878128409386	0.21474601328373	-0.2262147963047	0.0013901367783546	-0.0035739385057241	0.034374188631773	0.11638210713863	-0.099860399961472
-0.29674205183983	-0.046282965689898	0.25878125429153	0.21479079127312	-0.22625282406807	0.0013146325945854	-0.0035731785465032	0.034371268004179	0.11634862422943	-0.099890172481537
-0.29673200845718	-0.046424228698015	0.25878131389618	0.21491603553295	-0.22630262374878	0.0013867095112801	-0.0035739906597883	0.034378241747618	0.11637681722641	-0.099862799048424
-0.29672825336456	-0.046440534293652	0.25878122448921	0.21501019597054	-0.2263405919075	0.0013918504118919	-0.003572893794626	0.034377481788397	0.11638081073761	-0.099859938025475
-0.29672831296921	-0.046443853527308	0.25878122448921	0.21510092914104	-0.22638359665871	0.0013914853334427	-0.0035728239454329	0.034377783536911	0.11638148128986	-0.099859312176704
-0.29672795534134	-0.04644462838769	0.25878137350082	0.21519124507904	-0.22642751038074	0.0013911873102188	-0.0035725242923945	0.034377470612526	0.11638185381889	-0.099859438836575
-0.29672762751579	-0.046444348990917	0.25878122448921	0.21528200805187	-0.22646853327751	0.0013912692666054	-0.003573042107746	0.034377545118332	0.11638179421425	-0.099859282374382
-0.29672807455063	-0.046443182975054	0.25878128409386	0.21537272632122	-0.22651186585426	0.0013917684555054	-0.0035735014826059	0.03437739983201	0.11638140678406	-0.099859610199928
-0.2967277765274	-0.046444807201624	0.2587813436985	0.21546259522438	-0.2265563160181	0.001392588019371	-0.0035725119523704	0.034377444535494	0.11638186872005	-0.099859200417995
-0.29677751660347	-0.046103093773127	0.25878119468689	0.21543395519257	-0.22616384923458	0.0012368857860565	-0.0035867590922862	0.034374803304672	0.11630849540234	-0.099926695227623
-0.29051679372787	-0.1161195859313	0.18207105994225	0.21519535779953	-0.22263473272324	0.0044604018330574	-0.003838001517579	0.033330556005239	0.11528754234314	-0.096211925148964
-0.28472116589546	-0.14849828183651	0.14493921399117	0.21570251882076	-0.21796484291553	0.0061247125267982	-0.0035624294541776	0.032424814999104	0.11473405361176	-0.094471804797649
-0.27744540572166	-0.17710390686989	0.11078506708145	0.21617098152637	-0.21378749608994	0.0076779872179031	-0.0034741063136607	0.031316626816988	0.11417198181152	-0.092966340482235
-0.26861688494682	-0.20522221922874	0.075935415923595	0.21605461835861	-0.21007236838341	0.0091520249843597	-0.0037932987324893	0.030050311237574	0.11346745491028	-0.091531865298748
-0.26778203248978	-0.20817446708679	0.072193376719952	0.21566236019135	-0.20849353075027	0.009326383471489	-0.0033996663987637	0.029951587319374	0.11336609721184	-0.091387331485748
-0.26782259345055	-0.20844864845276	0.071791663765907	0.21689251065254	-0.20450437068939	0.0090440288186073	-0.0037082242779434	0.029996335506439	0.11331142485142	-0.091380186378956
-0.21961590647697	-0.30408188700676	-0.057656824588776	0.21881914138794	-0.19388207793236	0.013705477118492	-0.0035819560289383	0.023276645690203	0.10985849797726	-0.086808487772942
-0.2145337164402	-0.31431251764297	-0.071556702256203	0.21947409212589	-0.1913283765316	0.014211438596249	-0.0035684444010258	0.022631905972958	0.10942018032074	-0.086338616907597
-0.16091069579124	-0.37647551298141	-0.1670256704092	0.21766959130764	-0.18275302648544	0.017116077244282	-0.0048177493736148	0.015988301485777	0.10580106079578	-0.08363451808691
-0.1553927809	-0.38278189301491	-0.17727655172348	0.21803595125675	-0.17445646226406	0.016967810690403	-0.0035033363383263	0.015380792319775	0.10527084767818	-0.083405271172523
-0.060428541153669	-0.44039058685303	-0.28500130772591	0.21809905767441	-0.15889473259449	0.019213318824768	-0.0036201241891831	0.004722461104393	0.09960925579071	-0.081218309700489
0.0056669418700039	-0.46197053790092	-0.33726382255554	0.21938766539097	-0.14591732621193	0.019646614789963	-0.0039020366966724	-0.0017497092485428	0.095865681767464	-0.080528005957603
0.012746286578476	-0.46427640318871	-0.34287470579147	0.21993543207645	-0.14121639728546	0.019843205809593	-0.0036723364610225	-0.0024201050400734	0.095438867807388	-0.080446615815163
0.013353832066059	-0.46463865041733	-0.34347698092461	0.22051994502544	-0.13937070965767	0.019942954182625	-0.0037560793571174	-0.0024204477667809	0.095411762595177	-0.080428436398506
0.20393215119839	-0.45193836092949	-0.39927896857262	0.21990311145782	-0.11996372044086	0.018672704696655	-0.0038493934553117	-0.019119895994663	0.086331754922867	-0.081703193485737
0.25637021660805	-0.44023051857948	-0.40440660715103	0.22177749872208	-0.10476829111576	0.017418503761292	-0.0035848394036293	-0.023150384426117	0.083701103925705	-0.082428008317947
0.35329815745354	-0.397346585989	-0.38645887374878	0.22395771741867	-0.088285870850086	0.0151307284832	-0.00354866636917	-0.030742716044188	0.079477608203888	-0.084817670285702
0.3910796046257	-0.37553352117538	-0.37361651659012	0.22405055165291	-0.080913551151752	0.013858661055565	-0.0037496467120945	-0.033476248383522	0.077842757105827	-0.086028136312962
0.44383639097214	-0.33495861291885	-0.34447628259659	0.2241628319025	-0.072722151875496	0.011792883276939	-0.0031938888132572	-0.037269044667482	0.075633406639099	-0.088255986571312
0.4705805182457	-0.30986991524696	-0.32493451237679	0.22422148287296	-0.067790560424328	0.010440230369568	-0.0037093958817422	-0.039237402379513	0.074480295181274	-0.089664481580257
0.47337368130684	-0.30722513794899	-0.32283642888069	0.22440505027771	-0.064606510102749	0.010247625410557	-0.0032349447719753	-0.039381992071867	0.074391558766365	-0.089807935059071
0.47364264726639	-0.3069369494915	-0.32261100411415	0.22463291883469	-0.061781018972397	0.010288529098034	-0.003402677597478	-0.039399717003107	0.074375957250595	-0.089821271598339
0.47361013293266	-0.3069349527359	-0.32258677482605	0.22449217736721	-0.057803936302662	0.010352700948715	-0.0027833268977702	-0.039363287389278	0.074398010969162	-0.089811861515045
0.54346108436584	-0.16974925994873	-0.20187820494175	0.22475272417068	-0.049574583768845	0.0027313306927681	-0.0036436624359339	-0.044598389416933	0.071640163660049	-0.097551167011261
0.55070561170578	-0.15529990196228	-0.18891797959805	0.22553139925003	-0.044993747025728	0.0020795986056328	-0.0032781946938485	-0.044963400810957	0.071406707167625	-0.098322533071041
0.55349391698837	-0.13040977716446	-0.16533645987511	0.22554358839989	-0.043573219329119	0.00084703415632248	-0.0032791909761727	-0.045454382896423	0.07123900949955	-0.099882572889328
0.55371445417404	-0.12778663635254	-0.16279254853725	0.22562803328037	-0.043815828859806	0.00084475427865982	-0.003167538670823	-0.045519482344389	0.071209818124771	-0.10010912269354
0.55365896224976	-0.12750796973705	-0.16251753270626	0.22567556798458	-0.043959010392427	0.00084708631038666	-0.0031436588615179	-0.04548816382885	0.071223840117455	-0.10013999044895
0.55362892150879	-0.12747344374657	-0.16247989237309	0.22569231688976	-0.04407724738121	0.00084050744771957	-0.0031411286909133	-0.045470759272575	0.071227476000786	-0.10015026479959
0.55361372232437	-0.12747199833393	-0.16247849166393	0.2257100045681	-0.044192314147949	0.00084292143583298	-0.0031378739513457	-0.045465588569641	0.071229591965675	-0.10014974325895
0.55360585451126	-0.12748877704144	-0.16247695684433	0.22572213411331	-0.044297948479652	0.00084537267684937	-0.0031373426318169	-0.045464433729649	0.07123327255249	-0.10014902800322
0.55360502004623	-0.12748831510544	-0.16247761249542	0.22573232650757	-0.044410079717636	0.00084490329027176	-0.0031376190017909	-0.04546557366848	0.071232438087463	-0.10014883428812
0.55361151695251	-0.12751367688179	-0.1624765843153	0.22574698925018	-0.04452633112669	0.00084701180458069	-0.0031364629976451	-0.045473773032427	0.071233451366425	-0.10014689713717
