4,7.500,0.338,-0.205,-0.294
4,7.600,0.350,-0.180,-0.272
4,7.700,0.360,-0.154,-0.249
4,7.800,0.367,-0.128,-0.225
4,7.900,0.371,-0.101,-0.200
4,8.000,0.372,-0.075,-0.175
4,0.100,0.350,-0.075,-0.174
4,0.200,0.328,-0.075,-0.173
4,0.300,0.306,-0.075,-0.172
4,0.400,0.284,-0.076,-0.170
4,0.500,0.262,-0.076,-0.167
4,0.600,0.240,-0.077,-0.165
4,0.700,0.219,-0.077,-0.162
4,0.800,0.197,-0.078,-0.158
4,0.900,0.176,-0.078,-0.154
4,1.000,0.155,-0.079,-0.150
4,1.100,0.134,-0.080,-0.145
4,1.200,0.114,-0.080,-0.139
4,1.300,0.093,-0.081,-0.134
4,1.400,0.073,-0.082,-0.128
4,1.500,0.053,-0.082,-0.121
4,1.600,0.034,-0.083,-0.114
4,1.700,0.015,-0.083,-0.106
4,1.800,-0.004,-0.083,-0.098
4,1.900,-0.023,-0.083,-0.090
4,2.000,-0.041,-0.083,-0.081
4,2.100,-0.059,-0.083,-0.072
4,2.200,-0.077,-0.083,-0.062
4,2.300,-0.094,-0.083,-0.051
4,2.400,-0.111,-0.082,-0.040
4,2.500,-0.128,-0.081,-0.029
4,2.600,-0.144,-0.080,-0.017
4,2.700,-0.160,-0.079,-0.004
4,2.800,-0.176,-0.077,0.009
4,2.900,-0.341,-0.035,0.210
4,4.111,-0.192,-0.400,-0.258
4,4.211,-0.168,-0.411,-0.285
4,4.311,-0.143,-0.418,-0.308
4,4.411,-0.117,-0.420,-0.327
4,4.511,-0.090,-0.417,-0.341
4,4.611,-0.064,-0.410,-0.350
4,4.711,-0.037,-0.398,-0.355
4,4.811,-0.011,-0.381,-0.354
4,4.911,0.013,-0.361,-0.349
4,5.011,0.037,-0.336,-0.339
4,5.111,0.058,-0.309,-0.325
4,5.211,0.078,-0.279,-0.306
4,5.311,0.095,-0.247,-0.284
4,5.411,0.109,-0.212,-0.259
4,5.511,0.119,-0.177,-0.231
4,5.611,0.127,-0.141,-0.200
4,5.711,0.131,-0.104,-0.167
4,0.033,0.124,-0.080,-0.142
4,0.133,0.104,-0.081,-0.137
4,0.233,0.084,-0.081,-0.131
4,0.333,0.064,-0.082,-0.125
4,0.433,0.044,-0.082,-0.118
4,0.533,0.025,-0.083,-0.110
4,0.633,0.006,-0.083,-0.103
4,0.733,-0.013,-0.083,-0.094
4,0.833,-0.032,-0.083,-0.086
4,0.933,-0.050,-0.083,-0.076
4,1.033,-0.068,-0.083,-0.067
4,1.133,-0.085,-0.083,-0.057
4,1.233,-0.102,-0.082,-0.046
4,1.333,-0.119,-0.081,-0.035
4,1.433,-0.136,-0.081,-0.023
4,1.533,-0.152,-0.079,-0.011
4,1.633,-0.168,-0.078,0.002
4,1.733,-0.184,-0.076,0.016
4,1.833,-0.199,-0.074,0.030
4,1.933,-0.214,-0.072,0.044
4,2.033,-0.229,-0.069,0.059
4,2.133,-0.243,-0.066,0.075
4,2.233,-0.257,-0.063,0.092
4,2.333,-0.271,-0.059,0.109
4,2.433,-0.284,-0.055,0.126
4,2.533,-0.297,-0.050,0.144
4,2.633,-0.209,-0.072,0.040
4,7.400,0.324,-0.230,-0.315
4,7.500,0.338,-0.205,-0.294
4,7.600,0.350,-0.180,-0.272
4,7.700,0.360,-0.154,-0.249
4,7.800,0.367,-0.128,-0.225
4,7.900,0.371,-0.101,-0.200
4,0.000,0.371,-0.075,-0.175
4,0.100,0.348,-0.075,-0.174
4,0.200,0.326,-0.075,-0.173
4,0.300,0.304,-0.075,-0.172
4,0.400,0.282,-0.076,-0.170
4,0.500,0.260,-0.076,-0.167
4,0.600,0.239,-0.077,-0.165
4,0.700,0.217,-0.077,-0.161
4,0.800,0.196,-0.078,-0.158
4,0.900,0.175,-0.078,-0.154
4,1.000,0.154,-0.079,-0.149
4,1.100,0.133,-0.080,-0.144
4,1.200,0.112,-0.080,-0.139
4,1.300,0.092,-0.081,-0.133
4,1.400,0.072,-0.082,-0.127
4,1.500,0.052,-0.082,-0.121
4,1.600,0.033,-0.083,-0.114
4,1.700,0.014,-0.083,-0.106
4,1.800,-0.005,-0.083,-0.098
4,1.900,-0.024,-0.083,-0.089
4,2.000,-0.042,-0.083,-0.080
4,2.100,-0.060,-0.083,-0.071
4,2.200,-0.078,-0.083,-0.061
4,2.300,-0.095,-0.083,-0.050
4,2.400,-0.112,-0.082,-0.039
4,2.500,-0.129,-0.081,-0.028
4,2.600,-0.145,-0.080,-0.016
4,2.700,-0.161,-0.078,-0.003
4,2.800,-0.177,-0.077,0.010
4,2.900,-0.192,-0.075,0.024
4,3.000,-0.208,-0.073,0.038
4,3.100,-0.222,-0.070,0.053
4,3.200,-0.237,-0.067,0.069
4,3.300,-0.251,-0.064,0.085
4,3.400,-0.265,-0.061,0.101
4,3.500,-0.279,-0.057,0.119
4,3.600,-0.292,-0.052,0.137
4,3.700,-0.305,-0.047,0.155
4,3.800,-0.318,-0.042,0.175
4,3.900,-0.330,-0.037,0.195
4,4.000,-0.341,-0.031,0.214
4,4.100,-0.341,-0.057,0.188
4,4.200,-0.338,-0.084,0.159
4,4.300,-0.335,-0.111,0.129
4,4.400,-0.329,-0.138,0.098
4,4.500,-0.323,-0.165,0.065
4,4.600,-0.314,-0.192,0.032
4,4.700,-0.305,-0.219,-0.003
4,4.800,-0.293,-0.244,-0.037
4,4.900,-0.280,-0.269,-0.072
4,5.000,-0.266,-0.293,-0.106
4,5.100,-0.250,-0.315,-0.140
4,5.200,-0.232,-0.336,-0.173
4,5.300,-0.213,-0.355,-0.205
4,5.400,-0.193,-0.373,-0.236
4,5.500,-0.171,-0.388,-0.265
4,5.600,-0.147,-0.401,-0.292
4,5.700,-0.122,-0.411,-0.316
4,5.800,-0.096,-0.419,-0.339
4,5.900,-0.069,-0.424,-0.358
4,6.000,-0.041,-0.427,-0.375
4,6.100,-0.012,-0.427,-0.389
4,6.200,0.017,-0.425,-0.400
4,6.300,0.047,-0.420,-0.408
4,6.400,0.077,-0.412,-0.413
4,6.500,0.107,-0.402,-0.415
4,6.600,0.136,-0.390,-0.414
4,6.700,0.164,-0.375,-0.410
4,6.800,0.192,-0.359,-0.403
4,6.900,0.218,-0.341,-0.394
4,7.000,0.243,-0.321,-0.382
4,7.100,0.266,-0.300,-0.368
4,7.200,0.288,-0.278,-0.352
4,7.300,0.307,-0.255,-0.334
4,7.400,0.324,-0.230,-0.315
4,7.500,0.338,-0.205,-0.294
4,7.600,0.350,-0.180,-0.272
4,7.700,0.360,-0.154,-0.249
4,7.800,0.367,-0.128,-0.225
4,7.900,0.371,-0.101,-0.200
4,0.000,0.371,-0.075,-0.175
4,0.100,0.348,-0.075,-0.174
4,0.200,0.326,-0.075,-0.173
4,0.300,0.304,-0.075,-0.172
4,0.400,0.282,-0.076,-0.170
4,0.500,0.260,-0.076,-0.167
4,0.600,0.239,-0.077,-0.165
4,0.700,0.217,-0.077,-0.161
4,0.800,0.196,-0.078,-0.158
4,0.900,0.175,-0.078,-0.154
4,1.000,0.154,-0.079,-0.149
4,1.100,0.133,-0.080,-0.144
4,1.200,0.112,-0.080,-0.139
4,1.300,0.092,-0.081,-0.133
4,1.400,0.072,-0.082,-0.127
4,1.500,0.052,-0.082,-0.121
4,1.600,0.033,-0.083,-0.114
4,1.700,0.014,-0.083,-0.106
4,1.800,-0.005,-0.083,-0.098
4,1.900,-0.024,-0.083,-0.089
4,2.000,-0.042,-0.083,-0.080
4,2.100,-0.060,-0.083,-0.071
4,2.200,-0.078,-0.083,-0.061
4,2.300,-0.095,-0.083,-0.050
4,2.400,-0.112,-0.082,-0.039
4,2.500,-0.129,-0.081,-0.028
4,2.600,-0.145,-0.080,-0.016
4,2.700,-0.161,-0.078,-0.003
4,2.800,-0.177,-0.077,0.010
4,2.900,-0.192,-0.075,0.024
4,3.000,-0.208,-0.073,0.038
4,3.100,-0.222,-0.070,0.053
4,3.200,-0.237,-0.067,0.069
4,3.300,-0.251,-0.064,0.085
4,3.400,-0.265,-0.060,0.101
4,3.500,-0.279,-0.057,0.119
4,3.600,-0.292,-0.052,0.137
4,3.700,-0.305,-0.047,0.155
4,3.800,-0.318,-0.042,0.175
4,3.900,-0.330,-0.037,0.195
4,4.000,-0.341,-0.031,0.214
4,4.100,-0.341,-0.057,0.188
4,4.200,-0.338,-0.084,0.159
4,4.300,-0.335,-0.111,0.129
4,4.400,-0.329,-0.138,0.098
4,4.500,-0.323,-0.165,0.065
4,4.600,-0.314,-0.192,0.032
4,4.700,-0.305,-0.219,-0.003
4,4.800,-0.293,-0.244,-0.037
4,4.900,-0.280,-0.269,-0.072
4,5.000,-0.266,-0.293,-0.106
4,5.100,-0.250,-0.315,-0.140
4,5.200,-0.232,-0.336,-0.173
4,5.300,-0.213,-0.355,-0.205
4,5.400,-0.193,-0.373,-0.236
4,5.500,-0.171,-0.388,-0.265
4,5.600,-0.147,-0.401,-0.292
4,5.700,-0.122,-0.411,-0.316
4,5.800,-0.096,-0.419,-0.339
4,5.900,-0.069,-0.424,-0.358
4,6.000,-0.041,-0.427,-0.375
4,6.100,-0.012,-0.427,-0.389
4,6.200,0.017,-0.425,-0.400
4,6.300,0.047,-0.420,-0.408
4,6.400,0.077,-0.412,-0.413
4,6.500,0.107,-0.402,-0.415
4,6.600,0.136,-0.390,-0.414
4,6.700,0.164,-0.375,-0.410
4,6.800,0.192,-0.359,-0.403
4,6.900,0.218,-0.341,-0.394
4,7.000,0.243,-0.321,-0.382
4,7.100,0.266,-0.300,-0.368
4,7.200,0.288,-0.278,-0.352
4,7.300,0.307,-0.255,-0.334
4,7.400,0.324,-0.230,-0.315
4,7.500,0.338,-0.205,-0.294
4,7.600,0.350,-0.180,-0.272
4,7.700,0.360,-0.154,-0.249
4,7.800,0.367,-0.128,-0.225
4,7.900,0.371,-0.101,-0.200
4,0.000,0.371,-0.075,-0.175
4,0.100,0.348,-0.075,-0.174
4,0.200,0.326,-0.075,-0.173
4,0.300,0.304,-0.075,-0.172
4,0.400,0.282,-0.076,-0.170
4,0.500,0.260,-0.076,-0.167
4,0.600,0.239,-0.077,-0.165
4,0.700,0.217,-0.077,-0.161
4,0.800,0.196,-0.078,-0.158
4,0.900,0.175,-0.078,-0.154
4,1.000,0.154,-0.079,-0.149
4,1.100,0.133,-0.080,-0.144
4,1.200,0.112,-0.080,-0.139
4,1.300,0.092,-0.081,-0.133
4,1.400,0.072,-0.082,-0.127
4,1.500,0.052,-0.082,-0.121
4,1.600,0.033,-0.083,-0.114
4,1.700,0.014,-0.083,-0.106
4,1.800,-0.005,-0.083,-0.098
4,1.900,-0.024,-0.083,-0.089
4,2.000,-0.042,-0.083,-0.080
4,2.100,-0.060,-0.083,-0.071
4,2.200,-0.078,-0.083,-0.061
4,2.300,-0.095,-0.083,-0.050
4,2.400,-0.112,-0.082,-0.039
4,2.500,-0.129,-0.081,-0.028
4,2.600,-0.145,-0.080,-0.016
4,2.700,-0.161,-0.078,-0.003
4,2.800,-0.177,-0.077,0.010
4,2.900,-0.192,-0.075,0.024
4,3.000,-0.208,-0.073,0.038
4,3.100,-0.222,-0.070,0.053
4,3.200,-0.237,-0.067,0.069
4,3.300,-0.251,-0.064,0.085
4,3.400,-0.265,-0.060,0.101
4,3.500,-0.279,-0.057,0.119
4,3.600,-0.292,-0.052,0.137
4,3.700,-0.305,-0.047,0.155
4,3.800,-0.318,-0.042,0.175
4,3.900,-0.330,-0.037,0.195
4,4.000,-0.341,-0.031,0.214
4,4.100,-0.341,-0.057,0.188
4,4.200,-0.338,-0.084,0.159
4,4.300,-0.335,-0.111,0.129
4,4.400,-0.329,-0.138,0.098
4,4.500,-0.323,-0.165,0.065
4,4.600,-0.314,-0.192,0.032
4,4.700,-0.305,-0.219,-0.003
4,4.800,-0.293,-0.244,-0.037
4,4.900,-0.280,-0.269,-0.072
4,5.000,-0.266,-0.293,-0.106
4,5.100,-0.250,-0.315,-0.140
4,5.200,-0.232,-0.336,-0.173
4,5.300,-0.213,-0.355,-0.205
4,5.400,-0.193,-0.373,-0.236
4,5.500,-0.171,-0.388,-0.265
4,5.600,-0.147,-0.401,-0.292
4,5.700,-0.122,-0.411,-0.316
4,5.800,-0.096,-0.419,-0.339
4,5.900,-0.069,-0.424,-0.358
4,6.000,-0.041,-0.427,-0.375
4,6.100,-0.012,-0.427,-0.389
4,6.200,0.017,-0.425,-0.400
4,6.300,0.047,-0.420,-0.408
4,6.400,0.077,-0.412,-0.413
4,6.500,0.107,-0.402,-0.415
4,6.600,0.136,-0.390,-0.414
4,6.700,0.164,-0.375,-0.410
4,6.800,0.192,-0.359,-0.403
4,6.900,0.218,-0.341,-0.394
4,7.000,0.243,-0.321,-0.382
4,7.100,0.266,-0.300,-0.368
4,7.200,0.288,-0.278,-0.352
4,7.300,0.307,-0.255,-0.334
4,7.400,0.324,-0.230,-0.315
4,7.500,0.338,-0.205,-0.294
4,7.600,0.350,-0.180,-0.272
4,7.700,0.360,-0.154,-0.249
4,7.800,0.367,-0.128,-0.225
