-0.30625358223915	-0.12007620185614	-0.11076959222555	-1.2334270477295	-0.86018097400665	0.0025816708803177	0.17681367695332	0.030063152313232	0.084641933441162	-0.1011703684926
-0.3385224044323	-0.13732732832432	-0.12402403354645	-1.2352087497711	-0.86080282926559	0.00082255899906158	0.47629660367966	0.034377992153168	0.084007620811462	-0.098850637674332
-0.34116831421852	-0.14073710143566	-0.12410563975573	-1.2353602647781	-0.86108160018921	0.00082393735647202	0.64669531583786	0.033977568149567	0.084538459777832	-0.098931394517422
-0.34112039208412	-0.14212648570538	-0.12369100749493	-1.2352858781815	-0.86067819595337	0.00082507729530334	0.66792738437653	0.033629238605499	0.084885358810425	-0.098832204937935
-0.3411857187748	-0.14233866333961	-0.12361472845078	-1.235184431076	-0.86030787229538	0.00082507729530334	0.67887771129608	0.033635973930359	0.084916353225708	-0.098793648183346
-0.34130996465683	-0.14218020439148	-0.1236725077033	-1.2351001501083	-0.86011219024658	0.0008249506354332	0.68533706665039	0.033755838871002	0.084845185279846	-0.098803147673607
-0.34141474962234	-0.14200972020626	-0.12373498082161	-1.2350347042084	-0.86003696918488	0.00082454830408096	0.69019508361816	0.03386390209198	0.084777235984802	-0.098824210464954
-0.3414825797081	-0.14188057184219	-0.12377648055553	-1.2349812984467	-0.86003935337067	0.00082495808601379	0.693996489048	0.03392505645752	0.084732294082642	-0.098844662308693
-0.34152403473854	-0.14175203442574	-0.12382321804762	-1.2349590063095	-0.86007410287857	0.00082433968782425	0.69674450159073	0.033955752849579	0.084696412086487	-0.098858140408993
-0.34155076742172	-0.14169247448444	-0.12384729832411	-1.2349555492401	-0.86012500524521	0.00082393735647202	0.69858276844025	0.033984661102295	0.084675669670105	-0.098864808678627
0.21883291006088	-0.051109630614519	0.22363795340061	-1.228129863739	-0.92328411340714	0.0069203525781631	0.46404799818993	-0.02212005853653	0.11675298213959	-0.10121385008097
0.28476279973984	-0.043302185833454	0.26139682531357	-1.2213125228882	-0.93046247959137	0.011133261024952	0.21830812096596	-0.031196057796478	0.11747944355011	-0.10054307430983
-0.082904949784279	-0.11850018799305	-0.068027496337891	-1.2190549373627	-0.89736300706863	0.0031973272562027	-0.0011094294022769	0.010904252529144	0.093638777732849	-0.10117697715759
-0.11337315291166	-0.13218837976456	-0.10021539777517	-1.2200930118561	-0.89664018154144	0.00083400309085846	0.34364482760429	0.013405442237854	0.091672420501709	-0.099547781050205
-0.10901539027691	-0.13261497020721	-0.10068772733212	-1.2203242778778	-0.89718544483185	0.00083667784929276	0.43507957458496	0.013715147972107	0.091646432876587	-0.099526800215244
-0.10035202652216	-0.1330990344286	-0.097297996282578	-1.220247387886	-0.89763414859772	0.000841423869133	0.57770907878876	0.013049840927124	0.092210173606873	-0.099542558193207
-0.083276003599167	-0.1329824924469	-0.09018912166357	-1.2201038599014	-0.89807844161987	0.00084681063890457	0.64026749134064	0.011479377746582	0.093191623687744	-0.099547907710075
-0.081318877637386	-0.13312493264675	-0.08937206864357	-1.21994972229	-0.89785987138748	0.00084710121154785	0.70889431238174	0.011124014854431	0.093324899673462	-0.099506840109825
-0.065441571176052	-0.13251219689846	-0.08242230117321	-1.2199020385742	-0.89838033914566	0.00085482001304626	0.74275827407837	0.009878396987915	0.094175219535828	-0.099494822323322
-0.055808506906033	-0.13240468502045	-0.077937066555023	-1.2197440862656	-0.89848339557648	0.00085916370153427	0.67888629436493	0.0089061260223389	0.094745516777039	-0.099497266113758
-0.054575342684984	-0.13269628584385	-0.077391356229782	-1.2195644378662	-0.89824855327606	0.00086025893688202	0.69138658046722	0.0086360573768616	0.094865679740906	-0.099441036581993
-0.047028958797455	-0.13198436796665	-0.07383519411087	-1.2195436954498	-0.89856070280075	0.00086288154125214	0.91487741470337	0.0081904530525208	0.095219254493713	-0.099438056349754
-0.03854863345623	-0.13170489668846	-0.069632142782211	-1.2194843292236	-0.89895325899124	0.00086802989244461	0.79672533273697	0.0074329376220703	0.095723509788513	-0.09944224357605
-0.02259561792016	-0.13085117936134	-0.061374112963676	-1.2194285392761	-0.89958643913269	0.00087389349937439	0.76765048503876	0.0060765743255615	0.096631288528442	-0.099460810422897
-0.020537605509162	-0.13151536881924	-0.060241363942623	-1.2191392183304	-0.89947819709778	0.00087624043226242	0.73120939731598	0.00560462474823	0.096872568130493	-0.099380187690258
-0.0055601075291634	-0.13040775060654	-0.052107907831669	-1.2191706895828	-0.89985346794128	0.00088268518447876	0.66253864765167	0.0042360424995422	0.097704410552979	-0.099367119371891
-0.0039061931893229	-0.13029712438583	-0.051169443875551	-1.2189829349518	-0.89978533983231	0.0008833110332489	0.73868191242218	0.0039779543876648	0.097786545753479	-0.099376298487186
0.0035087128635496	-0.12973660230637	-0.046919759362936	-1.2189594507217	-0.90002900362015	0.00088987499475479	0.74415808916092	0.0033422708511353	0.098219275474548	-0.099363759160042
0.01168966665864	-0.12956976890564	-0.042025055736303	-1.2187806367874	-0.9001367688179	0.0008944571018219	0.7582785487175	0.0024998188018799	0.098779916763306	-0.099333994090557
0.026660330593586	-0.12763972580433	-0.032718759030104	-1.2186399698257	-0.90045219659805	0.00090266764163971	0.76718682050705	0.001015841960907	0.099555253982544	-0.099451214075089
