0.34704867005348	-0.0025307489559054	0.38415080308914	-0.82244539260864	-0.62365067005157	0.0013107396662235	0.60887652635574	-0.043393239378929	0.12331795692444	-0.099771983921528
0.34708076715469	-0.0024769997689873	0.38414660096169	-0.82246232032776	-0.62381857633591	0.0013106688857079	0.60908138751984	-0.043412901461124	0.12330269813538	-0.099784500896931
0.34710392355919	-0.0024627151433378	0.38414517045021	-0.82247239351273	-0.6239874958992	0.0013107061386108	0.60925179719925	-0.043427258729935	0.12329685688019	-0.099787808954716
0.34712797403336	-0.0024453103542328	0.3841438293457	-0.82247936725616	-0.62416040897369	0.001310758292675	0.60929185152054	-0.043442361056805	0.12328958511353	-0.09979173541069
0.34714594483376	-0.0024152589030564	0.38414141535759	-0.82248765230179	-0.62433648109436	0.0013106912374496	0.60934168100357	-0.043453224003315	0.12328088283539	-0.099799193441868
0.34716242551804	-0.0024037109687924	0.38414022326469	-0.82249075174332	-0.62450951337814	0.0013107396662235	0.60938715934753	-0.043463468551636	0.1232762336731	-0.099801681935787
0.34717234969139	-0.0023892116732895	0.38413888216019	-0.82249337434769	-0.62468761205673	0.0013106726109982	0.60938847064972	-0.043469034135342	0.12327194213867	-0.099804736673832
0.34718865156174	-0.0023911918979138	0.38413861393929	-0.82249540090561	-0.62485903501511	0.0013107284903526	0.60935187339783	-0.043479226529598	0.12326979637146	-0.099803701043129
0.34720301628113	-0.0023871744051576	0.38413780927658	-0.82249373197556	-0.62503135204315	0.0013107508420944	0.60924804210663	-0.043488465249538	0.12326741218567	-0.099803768098354
0.34720984101295	-0.0023824016097933	0.38413733243942	-0.82249176502228	-0.62520861625671	0.001310721039772	0.60938358306885	-0.043491534888744	0.12326610088348	-0.099804922938347
0.34722262620926	-0.0023796195164323	0.38413685560226	-0.82249146699905	-0.62538695335388	0.0013107471168041	0.60921722650528	-0.043499827384949	0.12326323986053	-0.099805481731892
0.34723228216171	-0.0023621113505214	0.38413545489311	-0.82248997688293	-0.62556427717209	0.0013107061386108	0.6092175245285	-0.043505139648914	0.12325847148895	-0.099809184670448
0.34723857045174	-0.0023699922021478	0.38413548469543	-0.8224858045578	-0.62574130296707	0.0013107322156429	0.60919862985611	-0.043508820235729	0.12325954437256	-0.099806517362595
0.34724614024162	-0.0023499452508986	0.38413402438164	-0.82248610258102	-0.62591779232025	0.0013107396662235	0.60916912555695	-0.043513268232346	0.12325417995453	-0.099810689687729
0.34722539782524	-0.0023689968511462	0.38413339853287	-0.82248294353485	-0.62609660625458	0.0013106651604176	0.60919427871704	-0.043501526117325	0.12326192855835	-0.099808610975742
0.34721672534943	-0.0023705966304988	0.38413208723068	-0.82247698307037	-0.62627583742142	0.0013106539845467	0.60918760299683	-0.043496020138264	0.12326323986053	-0.099806308746338
0.34721168875694	-0.0023538442328572	0.38413053750992	-0.82247650623322	-0.62645268440247	0.0013105422258377	0.60909932851791	-0.043492123484612	0.12326085567474	-0.099809698760509
0.34721240401268	-0.0023521962575614	0.38413038849831	-0.82247877120972	-0.62662786245346	0.0013105645775795	0.6089933514595	-0.043491743505001	0.12326037883759	-0.099809601902962
0.34721565246582	-0.0023552598431706	0.38413020968437	-0.82247972488403	-0.62680435180664	0.0013105310499668	0.60895907878876	-0.043494381010532	0.12326049804688	-0.099808171391487
0.34721863269806	-0.0023393377196044	0.38412901759148	-0.82248067855835	-0.62698316574097	0.001310508698225	0.60904580354691	-0.043495342135429	0.12325704097748	-0.099811933934689
0.34723094105721	-0.0023432087618858	0.38413238525391	-0.82248783111572	-0.62716442346573	0.0013105496764183	0.60892689228058	-0.043499507009983	0.12325596809387	-0.099810838699341
0.34725892543793	-0.0023359472397715	0.38413202762604	-0.8224886059761	-0.62734788656235	0.0013105683028698	0.60899478197098	-0.043517410755157	0.12325024604797	-0.099811397492886
0.34727168083191	-0.0023378035984933	0.38413208723068	-0.82248902320862	-0.62753033638	0.0013105757534504	0.60893094539642	-0.043525695800781	0.12324905395508	-0.09981082379818
0.34727594256401	-0.0023346215020865	0.38413178920746	-0.82248985767365	-0.62771737575531	0.0013105496764183	0.60906112194061	-0.043528139591217	0.12324821949005	-0.099811688065529
0.3472805917263	-0.0023222146555781	0.38413062691689	-0.82249134778976	-0.62790113687515	0.0013105347752571	0.60906422138214	-0.043530270457268	0.12324523925781	-0.099813885986805
0.34728851914406	-0.002318010199815	0.38413020968437	-0.82249313592911	-0.62808477878571	0.001310545951128	0.60903567075729	-0.043535061180592	0.12324321269989	-0.099814228713512
0.34729745984077	-0.0023245229385793	0.38413083553314	-0.82249218225479	-0.628269135952	0.0013105645775795	0.60904306173325	-0.0435401648283	0.12324368953705	-0.09981244802475
0.34730249643326	-0.0023028480354697	0.38412955403328	-0.8224925994873	-0.62845897674561	0.0013105049729347	0.60908424854279	-0.043543078005314	0.12323832511902	-0.099817916750908
0.34730988740921	-0.0022985236719251	0.38412895798683	-0.82249391078949	-0.62864446640015	0.0013105161488056	0.60906189680099	-0.043547637760639	0.1232362985611	-0.099818035960197
0.34731820225716	-0.0023036713246256	0.38412898778915	-0.82249391078949	-0.62882751226425	0.0013105049729347	0.60908806324005	-0.043552935123444	0.12323653697968	-0.099816709756851
0.34732151031494	-0.0023001704830676	0.38412910699844	-0.82249575853348	-0.6290168762207	0.0013105496764183	0.60900294780731	-0.043554618954659	0.12323534488678	-0.09981756657362
0.347326785326	-0.0022959385532886	0.38412860035896	-0.8224965929985	-0.62920624017715	0.0013104863464832	0.60897243022919	-0.043557539582253	0.12323391437531	-0.099818021059036
0.34733188152313	-0.0022983311209828	0.38412889838219	-0.8224983215332	-0.62939471006393	0.0013105012476444	0.60900074243546	-0.043561019003391	0.12323367595673	-0.099817052483559
0.34732055664062	-0.0022950246930122	0.38412767648697	-0.82250028848648	-0.62958818674088	0.0013104528188705	0.60892736911774	-0.04355426877737	0.12323522567749	-0.099819779396057
0.34731397032738	-0.002302331617102	0.38412648439407	-0.82249546051025	-0.6297819018364	0.0013104304671288	0.60898095369339	-0.043550364673138	0.1232373714447	-0.099816538393497
0.34731239080429	-0.0022935890592635	0.3841255903244	-0.82249510288239	-0.62997198104858	0.0013104192912579	0.60892522335052	-0.043549433350563	0.12323606014252	-0.099817998707294
0.34731471538544	-0.002297897124663	0.38412618637085	-0.82249534130096	-0.63016319274902	0.0013104230165482	0.60883402824402	-0.043551504611969	0.1232362985611	-0.099817119538784
0.34731557965279	-0.0022958463523537	0.38412597775459	-0.82249879837036	-0.63035398721695	0.001310370862484	0.60882151126862	-0.043551996350288	0.12323582172394	-0.099817521870136
0.34731531143188	-0.0022945431992412	0.3841258585453	-0.82250219583511	-0.63054728507996	0.0013103894889355	0.60885655879974	-0.043551847338676	0.12323546409607	-0.099817767739296
0.34731703996658	-0.002289927797392	0.38412573933601	-0.82250875234604	-0.63074052333832	0.0013103857636452	0.60879081487656	-0.04355251044035	0.12323439121246	-0.099818550050259
0.34731802344322	-0.0022843265905976	0.38412517309189	-0.82251423597336	-0.63093239068985	0.0013103149831295	0.60885298252106	-0.043552711606026	0.12323343753815	-0.099819503724575
0.34732037782669	-0.0022853370755911	0.3841253221035	-0.82251983880997	-0.63112539052963	0.0013103373348713	0.60883158445358	-0.043554246425629	0.12323307991028	-0.09981919080019
0.34732314944267	-0.0023003814276308	0.38412687182426	-0.82252216339111	-0.6313219666481	0.001310333609581	0.60878068208694	-0.043555736541748	0.12323594093323	-0.099815882742405
0.34732592105865	-0.0022896472364664	0.38412567973137	-0.82253140211105	-0.63151681423187	0.0013103447854519	0.6087674498558	-0.043557524681091	0.12323307991028	-0.099817499518394
0.34732630848885	-0.0022855279967189	0.3841255903244	-0.82253915071487	-0.63171321153641	0.001310333609581	0.60880720615387	-0.043557547032833	0.12323248386383	-0.099818632006645
0.3473299741745	-0.0022755896206945	0.38412463665009	-0.8225462436676	-0.63190871477127	0.0013102702796459	0.60880702733994	-0.043559491634369	0.12322998046875	-0.099820248782635
0.34732761979103	-0.0022681893315166	0.38412424921989	-0.82255262136459	-0.63210940361023	0.0013102553784847	0.60881042480469	-0.043557487428188	0.12322902679443	-0.099822364747524
0.34732937812805	-0.0022743444424123	0.3841250538826	-0.82255780696869	-0.63230919837952	0.001310221850872	0.60878449678421	-0.043558485805988	0.12322986125946	-0.099820978939533
0.34733107686043	-0.0022684382274747	0.38412448763847	-0.82256472110748	-0.63250660896301	0.0013102293014526	0.60879778862	-0.043558798730373	0.12322902679443	-0.0998215675354
0.34733307361603	-0.0022631722968072	0.38412448763847	-0.82257300615311	-0.63270807266235	0.0013101622462273	0.60881263017654	-0.0435601323843	0.12322723865509	-0.099823318421841
0.34733828902245	-0.0022643264383078	0.3841245174408	-0.82257920503616	-0.63290685415268	0.0013102144002914	0.60879588127136	-0.043563209474087	0.12322676181793	-0.099822416901588
0.34733778238297	-0.0022606097627431	0.38412448763847	-0.82258760929108	-0.63311225175858	0.0013101883232594	0.60876595973969	-0.043562784790993	0.12322640419006	-0.099823750555515
0.34734284877777	-0.002261919202283	0.38412421941757	-0.82259738445282	-0.63331288099289	0.0013102069497108	0.60879307985306	-0.043566405773163	0.12322568893433	-0.099822372198105
0.34734588861465	-0.0022419146262109	0.38412296772003	-0.82260710000992	-0.63351851701736	0.0013101175427437	0.60881632566452	-0.043567165732384	0.12322115898132	-0.099827043712139
0.34735253453255	-0.0022558057680726	0.3841238617897	-0.8226146697998	-0.63371980190277	0.0013101659715176	0.60883140563965	-0.043572291731834	0.12322282791138	-0.099823050200939
0.3473556637764	-0.002236760687083	0.38412263989449	-0.82262659072876	-0.63392555713654	0.001310121268034	0.6088405251503	-0.043574169278145	0.12321889400482	-0.099827483296394
0.34736040234566	-0.0022245815489441	0.38412156701088	-0.82263666391373	-0.63413125276566	0.0013100579380989	0.60884284973145	-0.043576397001743	0.12321543693542	-0.099830128252506
0.34736448526382	-0.0022370016667992	0.38412263989449	-0.82264363765717	-0.63433492183685	0.0013101287186146	0.6088907122612	-0.043579250574112	0.12321770191193	-0.0998270586133
0.34736257791519	-0.0022286565508693	0.38412222266197	-0.82265388965607	-0.63454407453537	0.0013100951910019	0.60885083675385	-0.043578192591667	0.12321627140045	-0.099829152226448
0.34736865758896	-0.0022232877090573	0.38412129878998	-0.82266598939896	-0.63474440574646	0.0013101287186146	0.60893052816391	-0.043582357466221	0.12321424484253	-0.099829249083996
0.34736967086792	-0.0022231815382838	0.38412177562714	-0.82267701625824	-0.63495230674744	0.0013100728392601	0.60891735553741	-0.043582610785961	0.12321400642395	-0.099830240011215
0.34736943244934	-0.0022201084066182	0.38412168622017	-0.82268762588501	-0.63516122102737	0.0013100579380989	0.60897713899612	-0.043582104146481	0.12321376800537	-0.099830664694309
0.34737348556519	-0.0022313299123198	0.38412231206894	-0.8226997256279	-0.63536608219147	0.001310121268034	0.54781633615494	-0.043585158884525	0.12321531772614	-0.099827453494072
0.3473756313324	-0.0022230229806155	0.38412216305733	-0.82271254062653	-0.63557624816895	0.0013100504875183	0.60908138751984	-0.043586619198322	0.12321317195892	-0.099829711019993
0.34738168120384	-0.0022192720789462	0.38412195444107	-0.82272231578827	-0.635786652565	0.0013100169599056	0.60911399126053	-0.0435895845294	0.12321174144745	-0.0998300537467
0.3473798930645	-0.002202075207606	0.38412094116211	-0.8227327466011	-0.63600385189056	0.0013100057840347	0.60913932323456	-0.043588280677795	0.12320852279663	-0.099834702908993
0.34738454222679	-0.0022145332768559	0.38412138819695	-0.82274353504181	-0.63621205091476	0.0013099983334541	0.60918170213699	-0.043591804802418	0.12321031093597	-0.099830336868763
0.34738901257515	-0.0021991874091327	0.38412022590637	-0.82275593280792	-0.6364221572876	0.0013099908828735	0.6091468334198	-0.043594062328339	0.12320685386658	-0.099833838641644
0.34738600254059	-0.002203056588769	0.38412117958069	-0.82276672124863	-0.63663697242737	0.0013099871575832	0.60922008752823	-0.043592259287834	0.1232076883316	-0.099833764135838
0.34738925099373	-0.0021992716938257	0.38412046432495	-0.82277858257294	-0.63684779405594	0.00130994617939	0.60924255847931	-0.043594643473625	0.12320685386658	-0.099834091961384
0.34738913178444	-0.0021974989213049	0.38412040472031	-0.82279294729233	-0.63705807924271	0.001309972256422	0.60928237438202	-0.043594561517239	0.123206615448	-0.099834196269512
0.34738951921463	-0.0021979718003422	0.38412046432495	-0.82280719280243	-0.63726782798767	0.0013099275529385	0.60935318470001	-0.043594472110271	0.12320673465729	-0.099834218621254
0.34738436341286	-0.0022029192186892	0.3841213285923	-0.82281887531281	-0.63748598098755	0.0013099536299706	0.60934144258499	-0.043591171503067	0.12320840358734	-0.099833868443966
0.34738579392433	-0.0022014251444489	0.38412073254585	-0.82283520698547	-0.63769680261612	0.001309871673584	0.60940855741501	-0.043591916561127	0.1232076883316	-0.099833346903324
0.34738582372665	-0.0021833630744368	0.38411951065063	-0.82285165786743	-0.63790905475616	0.0013098530471325	0.60941344499588	-0.043591775000095	0.12320423126221	-0.099837593734264
