0.0002682316408027	-0.0033591007813811	0.46400910615921	-1.0252596139908	-1.0494968891144	0.0033866912126541	0.17238530516624	0.0026804208755493	0.13757747411728	-0.096570186316967
-0.00017976101662498	-0.0043195174075663	0.51496154069901	-1.0254151821136	-1.0587307214737	0.0073738619685173	0.52665269374847	0.0028281211853027	0.14243459701538	-0.094147928059101
-0.00027923154993914	-0.0042777955532074	0.52048641443253	-1.0253773927689	-1.0585579872131	0.0065779499709606	0.64672362804413	0.0028804540634155	0.14290899038315	-0.093904308974743
-0.00027672832948156	-0.0042013428173959	0.52107912302017	-1.02530169487	-1.057678103447	0.0058885589241982	0.6696525812149	0.0028818845748901	0.14294183254242	-0.093894742429256
-0.00027586449868977	-0.004198185633868	0.52114272117615	-1.0252207517624	-1.0572454929352	0.0055393688380718	0.67990094423294	0.002881646156311	0.14294594526291	-0.093893222510815
-0.00027284573297948	-0.0042037880048156	0.52114975452423	-1.0251178741455	-1.057094335556	0.0053618587553501	0.68613111972809	0.0028800964355469	0.14294737577438	-0.093892574310303
-0.00027911266079172	-0.0042050951160491	0.52115052938461	-1.0250202417374	-1.0570635795593	0.0052646137773991	0.69099628925323	0.0028823614120483	0.14294767379761	-0.093893386423588
-0.00028260404360481	-0.0042030131444335	0.52115052938461	-1.0248885154724	-1.0570791959763	0.0052062496542931	0.69490945339203	0.0028833150863647	0.14294689893723	-0.093895070254803
-0.00028254944481887	-0.0042018070816994	0.52115058898926	-1.0247317552567	-1.0571147203445	0.0051788724958897	0.69788467884064	0.0028829574584961	0.14294642210007	-0.093895711004734
-0.00028018283774145	-0.0042016338557005	0.5211506485939	-1.0245641469955	-1.0571664571762	0.0051663890480995	0.69971615076065	0.0028822422027588	0.14294636249542	-0.093895986676216
-0.0002812712918967	-0.0042002974078059	0.52115052938461	-1.0243954658508	-1.0572265386581	0.0051635541021824	0.70090734958649	0.0028824806213379	0.14294594526291	-0.093896634876728
-0.00028149664285593	-0.0041982233524323	0.52115058898926	-1.024219751358	-1.0572916269302	0.0051579028367996	0.70154064893723	0.0028823614120483	0.14294576644897	-0.093897372484207
-0.00028314994415268	-0.0041979476809502	0.52115052938461	-1.0240452289581	-1.0573564767838	0.005158506333828	0.70203518867493	0.0028831958770752	0.14294558763504	-0.093897692859173
-0.00027889097691514	-0.0041900593787432	0.52115052938461	-1.0238696336746	-1.0574374198914	0.0051391310989857	0.70066899061203	0.0028810501098633	0.14294356107712	-0.093901067972183
-0.00027555049746297	-0.0041876151226461	0.52115052938461	-1.0237277746201	-1.057613492012	0.0051411204040051	0.698481798172	0.0028793811798096	0.14294278621674	-0.093903176486492
-0.00028031153487973	-0.0041800630278885	0.52115058898926	-1.0236765146255	-1.0578352212906	0.0051514841616154	0.69890356063843	0.0028804540634155	0.14294147491455	-0.09390777349472
0.017354603856802	0.0013355119153857	-0.24924390017986	-1.0241192579269	-0.97841280698776	0.0053841844201088	0.77916663885117	0.0016543865203857	0.063165605068207	-0.1049919128418
0.018884550780058	0.018210692331195	-0.37190139293671	-1.0252310037613	-0.96120548248291	0.0060480050742626	0.97339820861816	0.0019121170043945	0.047642230987549	-0.10140004754066
0.020146960392594	0.032683100551367	-0.39147487282753	-1.0264699459076	-0.96900004148483	0.0013545006513596	0.24232438206673	0.001478910446167	0.043939888477325	-0.099696032702923
0.020057540386915	0.029121663421392	-0.39110749959946	-1.0266698598862	-0.97306734323502	0.0012962333858013	0.43219995498657	0.0013946294784546	0.044372081756592	-0.09998807311058
0.01978556253016	0.025042289867997	-0.38986924290657	-1.0266404151917	-0.97481149435043	0.0012797079980373	0.61164247989655	0.00163733959198	0.045144975185394	-0.10003340244293
0.019635837525129	0.022531315684319	-0.38902401924133	-1.0265704393387	-0.97551035881042	0.0012705028057098	0.64531546831131	0.0017392635345459	0.045638263225555	-0.10003776848316
0.019594298675656	0.021485297009349	-0.3887323141098	-1.0265210866928	-0.97578674554825	0.0012673363089561	0.58473789691925	0.0017701387405396	0.045856773853302	-0.10000737756491
0.019589718431234	0.021236650645733	-0.38872119784355	-1.0264652967453	-0.97599589824677	0.0012667998671532	0.59479665756226	0.001777172088623	0.045919239521027	-0.099972650408745
0.019600441679358	0.021195910871029	-0.38876330852509	-1.0264035463333	-0.97619724273682	0.0012670308351517	0.60036915540695	0.0017720460891724	0.045937418937683	-0.099947117269039
0.019621023908257	0.021186763420701	-0.3888022005558	-1.0263435840607	-0.97639924287796	0.0012676455080509	0.60370367765427	0.0017508268356323	0.045945763587952	-0.099929600954056
0.019631886854768	0.021195612847805	-0.38883316516876	-1.0262882709503	-0.97659713029861	0.001267597079277	0.60604584217072	0.0017367601394653	0.04594874382019	-0.09991992264986
0.019639631733298	0.021220870316029	-0.38887244462967	-1.0262334346771	-0.97679835557938	0.0012683048844337	0.60727804899216	0.001734733581543	0.045948386192322	-0.099906951189041
0.019644284620881	0.021249447017908	-0.3888925909996	-1.0261776447296	-0.97700011730194	0.0012681484222412	0.6081617474556	0.0017284154891968	0.045944690704346	-0.099902614951134
0.019645450636744	0.021259082481265	-0.38889861106873	-1.0261218547821	-0.97720539569855	0.0012687407433987	0.60865223407745	0.0017275810241699	0.045943558216095	-0.099902048707008
0.019648781046271	0.021276893094182	-0.38891723752022	-1.026065826416	-0.9774124622345	0.0012683719396591	0.60887652635574	0.0017249584197998	0.045941948890686	-0.09989607334137
0.019648421555758	0.021272795274854	-0.38891276717186	-1.0260108709335	-0.97761762142181	0.0012684315443039	0.60908138751984	0.0017243623733521	0.045942366123199	-0.099897816777229
0.019652212038636	0.021283430978656	-0.38892742991447	-1.0259560346603	-0.97782379388809	0.0012684538960457	0.60925179719925	0.0017209053039551	0.045942306518555	-0.099892675876617
0.019653625786304	0.021284343674779	-0.3889288008213	-1.0259027481079	-0.97803181409836	0.0012690722942352	0.60929185152054	0.0017198324203491	0.045942187309265	-0.099893003702164
0.019653277471662	0.021288469433784	-0.38893109560013	-1.0258498191833	-0.97824031114578	0.0012690611183643	0.60934168100357	0.0017209053039551	0.045941531658173	-0.099893070757389
0.019653514027596	0.021297562867403	-0.38893800973892	-1.025794506073	-0.97844642400742	0.00126863270998	0.60938715934753	0.0017201900482178	0.045940399169922	-0.09989046305418
0.019654724746943	0.021288530901074	-0.38893383741379	-1.0257431268692	-0.97865551710129	0.001269094645977	0.60938847064972	0.0017194747924805	0.045941829681396	-0.099891416728497
0.019654905423522	0.021300563588738	-0.38894400000572	-1.0256885290146	-0.97886216640472	0.0012691281735897	0.60935187339783	0.0017200708389282	0.045940518379211	-0.099888950586319
0.019651867449284	0.021300898864865	-0.38894113898277	-1.0256338119507	-0.97906881570816	0.0012691244482994	0.60924804210663	0.0017232894897461	0.045939862728119	-0.099889822304249
0.019652925431728	0.021300692111254	-0.38894027471542	-1.0255768299103	-0.97927784919739	0.001268595457077	0.60938358306885	0.0017234086990356	0.045939683914185	-0.099889509379864
0.019653489813209	0.021303469315171	-0.38894119858742	-1.0255204439163	-0.97948849201202	0.0012691803276539	0.60921722650528	0.0017212629318237	0.045939266681671	-0.099890254437923
0.019653908908367	0.021313454955816	-0.38895121216774	-1.0254610776901	-0.97969645261765	0.0012693367898464	0.6092175245285	0.0017218589782715	0.04593825340271	-0.099886819720268
0.019651612266898	0.021303152665496	-0.38894072175026	-1.0254057645798	-0.97990816831589	0.0012691915035248	0.60919862985611	0.0017241239547729	0.045939028263092	-0.099890172481537
0.019649561494589	0.021315751597285	-0.38895213603973	-1.0253485441208	-0.98011511564255	0.0012687109410763	0.60916912555695	0.0017274618148804	0.045937359333038	-0.099886193871498
0.019653154537082	0.021316152065992	-0.3889491558075	-1.0252938270569	-0.98032486438751	0.0012692660093307	0.60919427871704	0.0017281770706177	0.045937240123749	-0.099887378513813
0.019649006426334	0.021304221823812	-0.38893893361092	-1.025254368782	-0.98052275180817	0.0012691915035248	0.60918760299683	0.0017279386520386	0.045938670635223	-0.099890545010567
0.019645450636744	0.021318238228559	-0.38894504308701	-1.0252062082291	-0.98072195053101	0.0012692771852016	0.60909932851791	0.0017317533493042	0.045936167240143	-0.099889166653156
0.019644714891911	0.021333653479815	-0.38895365595818	-1.025154709816	-0.98092585802078	0.0012693256139755	0.6089933514595	0.0017333030700684	0.045933783054352	-0.099887296557426
0.019642667844892	0.021329769864678	-0.38894519209862	-1.025106549263	-0.98113167285919	0.0012688376009464	0.60895907878876	0.0017333030700684	0.045933365821838	-0.099890202283859
0.019643681123853	0.021336391568184	-0.38895270228386	-1.0250560045242	-0.98133671283722	0.0012688189744949	0.60904580354691	0.0017335414886475	0.04593300819397	-0.099887907505035
0.019653469324112	0.021331274881959	-0.38895666599274	-1.0250023603439	-0.98154932260513	0.0012688301503658	0.60892689228058	0.0017231702804565	0.045934438705444	-0.099885888397694
0.019651683047414	0.021314250305295	-0.38894215226173	-1.024946808815	-0.98177111148834	0.001269243657589	0.60899478197098	0.0017225742340088	0.045936703681946	-0.099891439080238
