-0.0043028215877712	0.042226687073708	0.5344865322113	-1.0268249511719	-0.49548363685608	0.011741880327463	0.17238530516624	0.00068128108978271	0.13997745513916	-0.097775496542454
-0.0037405446637422	0.030913978815079	0.55867093801498	-1.0267403125763	-0.49509942531586	0.0014113336801529	0.52665269374847	0.0011693239212036	0.14470028877258	-0.093884393572807
-0.0042654438875616	0.037236768752337	0.54086667299271	-1.026557803154	-0.49674478173256	0.0014369897544384	0.64672362804413	0.0014498233795166	0.14239150285721	-0.095865041017532
-0.0038931991439313	0.039939045906067	0.52699136734009	-1.0265563726425	-0.49747973680496	0.0014085508882999	0.6696525812149	0.0011484622955322	0.14073744416237	-0.096926741302013
-0.0038551155012101	0.041102189570665	0.51822912693024	-1.0265177488327	-0.49803403019905	0.0013926103711128	0.67990094423294	0.0010437965393066	0.13974192738533	-0.097506903111935
-0.0039420719258487	0.041796132922173	0.51279866695404	-1.0265001058578	-0.49849939346313	0.0013825111091137	0.68613111972809	0.0010422468185425	0.13912028074265	-0.097877882421017
-0.0039911032654345	0.042231861501932	0.50943523645401	-1.026505112648	-0.49886322021484	0.0013761408627033	0.69099628925323	0.0010305643081665	0.13872328400612	-0.098114937543869
-0.0040162270888686	0.042455676943064	0.50735920667648	-1.0265283584595	-0.49912661314011	0.0013720579445362	0.69490945339203	0.0010225772857666	0.13847553730011	-0.098258219659328
-0.0040247244760394	0.04252240806818	0.50608253479004	-1.0265637636185	-0.49930927157402	0.0013696551322937	0.69788467884064	0.0010175704956055	0.13832864165306	-0.098338305950165
-0.004025368951261	0.042504414916039	0.50529950857162	-1.0266060829163	-0.49944639205933	0.0013682991266251	0.69971615076065	0.0010136365890503	0.13824364542961	-0.098381072282791
-0.0040258532389998	0.042452838271856	0.50481957197189	-1.0266522169113	-0.49955555796623	0.0013672113418579	0.70090734958649	0.0010120868682861	0.13819572329521	-0.098402306437492
-0.0040271463803947	0.042400896549225	0.50452584028244	-1.0267016887665	-0.49964919686317	0.0013669393956661	0.70154064893723	0.0010161399841309	0.138168156147	-0.09841425716877
-0.0040205409750342	0.042347941547632	0.50434678792953	-1.0267555713654	-0.49972903728485	0.001366775482893	0.70203518867493	0.0010148286819458	0.13815426826477	-0.098418779671192
-0.0040593575686216	0.042423643171787	0.50425100326538	-1.0267988443375	-0.49984303116798	0.0013651140034199	0.70066899061203	0.0010178089141846	0.13812398910522	-0.098452463746071
-0.0040549309924245	0.042411390691996	0.50417733192444	-1.0268104076385	-0.50003612041473	0.0013649687170982	0.698481798172	0.0010088682174683	0.13810861110687	-0.098467022180557
-0.0040109227411449	0.042091954499483	0.50421649217606	-1.0268087387085	-0.5002139210701	0.0013682395219803	0.69890356063843	0.00098752975463867	0.13815453648567	-0.098456688225269
