0.30740493535995	-0.12191820889711	-0.10562692582607	-0.81704163551331	-0.8593567609787	0.0027097463607788	0.17681367695332	-0.028700947761536	0.085559010505676	-0.10035154223442
0.34245154261589	-0.14069798588753	-0.11731645464897	-0.81502085924149	-0.85947817564011	0.00076138228178024	0.47629660367966	-0.033339500427246	0.08541738986969	-0.098248660564423
0.34425812959671	-0.14354702830315	-0.118139103055	-0.81485038995743	-0.85962110757828	0.00076314806938171	0.64669531583786	-0.032559156417847	0.085935562849045	-0.098263442516327
0.34392714500427	-0.14432948827744	-0.11812940239906	-0.81468838453293	-0.85915088653564	0.00076310336589813	0.66792738437653	-0.032081484794617	0.086166083812714	-0.098159156739712
0.34396186470985	-0.14449818432331	-0.1181168332696	-0.81455117464066	-0.85867297649384	0.00076313316822052	0.67887771129608	-0.032069444656372	0.086179912090302	-0.098117262125015
0.34412011504173	-0.14438566565514	-0.11813339591026	-0.81446796655655	-0.85835951566696	0.00076385587453842	0.68533706665039	-0.032164096832275	0.086125671863556	-0.098123475909233
0.34428468346596	-0.14430947601795	-0.11814909428358	-0.81439167261124	-0.85816478729248	0.00076410919427872	0.69019508361816	-0.032284259796143	0.086075514554977	-0.098138481378555
0.34438923001289	-0.14411818981171	-0.11815244704485	-0.81436091661453	-0.85810643434525	0.00076479464769363	0.693996489048	-0.032352566719055	0.086019784212112	-0.098161049187183
0.34446492791176	-0.14408282935619	-0.11814986169338	-0.81434601545334	-0.85811418294907	0.00076459348201752	0.69674450159073	-0.032409191131592	0.085997194051743	-0.098174139857292
0.34451648592949	-0.14407235383987	-0.11815001815557	-0.81433761119843	-0.85816264152527	0.00076456367969513	0.69858276844025	-0.032449722290039	0.085983633995056	-0.098180703818798
0.038340024650097	-0.017464365810156	-0.012712304480374	-0.81984102725983	-0.87118971347809	0.00084112584590912	0.46404799818993	-0.0058304071426392	0.089693814516068	-0.10654640942812
-0.26103746891022	-0.041648481041193	0.22972556948662	-0.81188035011292	-0.9059596657753	0.0021789893507957	0.21830812096596	0.028944969177246	0.11434152722359	-0.10140120983124
-0.19890783727169	-0.095007389783859	0.1142385751009	-0.80831307172775	-0.89646553993225	0.00068657845258713	-0.0011094294022769	0.023599982261658	0.10893359780312	-0.098888158798218
-0.19981563091278	-0.096392139792442	0.11493260413408	-0.80816030502319	-0.89573150873184	0.00075733661651611	0.34364482760429	0.021761417388916	0.10955229401588	-0.099010817706585
-0.19945812225342	-0.096393726766109	0.11491940915585	-0.8079229593277	-0.89545828104019	0.00078386813402176	0.43507957458496	0.021321177482605	0.10969585180283	-0.099040381610394
-0.20478981733322	-0.094448052346706	0.12160086631775	-0.80759292840958	-0.89559864997864	0.00077251344919205	0.57770907878876	0.021846771240234	0.11013728380203	-0.099115155637264
-0.21625858545303	-0.09059639275074	0.13604812324047	-0.80735403299332	-0.89585131406784	0.00082524865865707	0.64026749134064	0.023298263549805	0.1110303401947	-0.099122695624828
-0.21768520772457	-0.090369269251823	0.13761927187443	-0.80735528469086	-0.89557218551636	0.00082910060882568	0.70889431238174	0.023606300354004	0.1111082136631	-0.099067449569702
-0.2281458824873	-0.086155399680138	0.15188601613045	-0.80703037977219	-0.89582765102386	0.00079463422298431	0.74275827407837	0.024772763252258	0.11198127269745	-0.099097289144993
-0.23478084802628	-0.08367583155632	0.16065299510956	-0.8069663643837	-0.89587503671646	0.00082609802484512	0.67888629436493	0.025775671005249	0.1124455332756	-0.099076196551323
-0.24061641097069	-0.081236779689789	0.16890661418438	-0.80672663450241	-0.89596110582352	0.00083401054143906	0.69138658046722	0.02653443813324	0.11291480064392	-0.099044248461723
-0.24120135605335	-0.081083975732327	0.16979892551899	-0.80664318799973	-0.89595854282379	0.00080619007349014	0.91487741470337	0.026600003242493	0.11298808455467	-0.099028386175632
-0.24626027047634	-0.07880949229002	0.17733862996101	-0.80645853281021	-0.8961341381073	0.00083515048027039	0.79672533273697	0.027211785316467	0.11343997716904	-0.099031694233418
-0.25669032335281	-0.073754839599133	0.19333411753178	-0.80616211891174	-0.89656138420105	0.00086046755313873	0.76765048503876	0.028501987457275	0.11434811353683	-0.099029988050461
-0.25863099098206	-0.073854677379131	0.19516551494598	-0.80622321367264	-0.89629489183426	0.00085972249507904	0.73120939731598	0.029232859611511	0.11438137292862	-0.098950333893299
-0.26813077926636	-0.068493917584419	0.21095918118954	-0.80601340532303	-0.89653593301773	0.0008699968457222	0.66253864765167	0.030281186103821	0.1152568757534	-0.098957940936089
-0.26948875188828	-0.06780993938446	0.21267853677273	-0.80604737997055	-0.89643037319183	0.00080534070730209	0.73868191242218	0.030615568161011	0.11525681614876	-0.098995380103588
-0.27423316240311	-0.065198384225368	0.22084791958332	-0.80584496259689	-0.89657157659531	0.00086952745914459	0.74415808916092	0.031187534332275	0.11573371291161	-0.098949387669563
-0.28433975577354	-0.059474654495716	0.23810209333897	-0.80549710988998	-0.89688503742218	0.00088543444871902	0.7582785487175	0.032657265663147	0.11661773920059	-0.098925650119781
-0.29036694765091	-0.055566865950823	0.24834069609642	-0.80567532777786	-0.89686954021454	0.00087317824363708	0.76718682050705	0.03362500667572	0.11697018146515	-0.099059998989105
