0.19093900918961	-0.13404127955437	0.13089969754219	0.20815843343735	-1.1023768186569	0.0057870224118233	-0.020929336547852	0.11611688137054	-0.099113009870052
0.043727539479733	-0.19198355078697	-0.018801534548402	0.20877826213837	-1.1181498765945	0.00047819316387177	-0.0040465593338013	0.10845816135406	-0.096883192658424
0.25842526555061	-0.079903975129128	0.25730577111244	0.21129070222378	-1.0995086431503	0.00074883922934532	-0.028258323669434	0.12320199608803	-0.098747469484806
0.27646046876907	-0.085887759923935	0.26598566770554	0.21081852912903	-1.1000565290451	0.00078428536653519	-0.033141732215881	0.12396764755249	-0.097866594791412
0.26754096150398	-0.094267517328262	0.24489587545395	0.2103569060564	-1.1006442308426	0.00075425952672958	-0.031585574150085	0.12297147512436	-0.098015211522579
0.25530782341957	-0.1025473177433	0.22139167785645	0.2101136893034	-1.1006330251694	0.00072106719017029	-0.029623746871948	0.1217255294323	-0.0981265604496
0.24285541474819	-0.1107209995389	0.19841842353344	0.21005557477474	-1.100612282753	0.00068969279527664	-0.027921676635742	0.12047156691551	-0.098157055675983
0.2298521399498	-0.11842173337936	0.17621248960495	0.21003969013691	-1.1006841659546	0.00065961480140686	-0.026121735572815	0.11925336718559	-0.098190806806087
0.21631613373756	-0.12561206519604	0.15476651489735	0.21004517376423	-1.1007777452469	0.00063338875770569	-0.024224162101746	0.11805284023285	-0.09822928160429
0.20235057175159	-0.13233669102192	0.13406153023243	0.21007363498211	-1.1008772850037	0.00060830265283585	-0.022296786308289	0.11686143279076	-0.098261460661888
0.18793818354607	-0.13859492540359	0.11407808214426	0.21011696755886	-1.1009712219238	0.00058428198099136	-0.020339608192444	0.11567655205727	-0.098283857107162
0.17317213118076	-0.144415974617	0.094802789390087	0.2101753205061	-1.1010603904724	0.00056330114603043	-0.018365263938904	0.11449366807938	-0.09830891340971
0.15805220603943	-0.14991380274296	0.076238445937634	0.21018831431866	-1.1012090444565	0.00054360181093216	-0.016442894935608	0.11332231760025	-0.098323784768581
