-0.00075708708027378	-0.50576931238174	-0.3072692155838	-0.00017253356054425	-0.90981107950211	0.018009133636951	0.00031427573412657	0.1032035946846	-0.080946713685989
-0.0014024992706254	-0.48982310295105	-0.26321560144424	-0.000242053065449	-0.90400701761246	0.017824351787567	0.00040184240788221	0.10670495033264	-0.081133596599102
-0.0019098406191915	-0.4705690741539	-0.2167556732893	-0.00037610484287143	-0.8982647061348	0.017534516751766	0.00046070804819465	0.11016279459	-0.081443414092064
-0.0023753703571856	-0.44830611348152	-0.16822043061256	-0.00049938866868615	-0.89258164167404	0.017127960920334	0.00051829498261213	0.1135578751564	-0.081870764493942
-0.0027995365671813	-0.42333900928497	-0.11793851107359	-0.00062064221128821	-0.8869776725769	0.016602478921413	0.0005739270709455	0.11686891317368	-0.0824154317379
-0.0032382267527282	-0.39597246050835	-0.066240131855011	-0.00081424228847027	-0.88150030374527	0.015946429222822	0.00064291246235371	0.12007802724838	-0.08306709676981
-0.0035895376931876	-0.36650884151459	-0.013462573289871	-0.00093295471742749	-0.8760986328125	0.01518065109849	0.00069543765857816	0.12315946817398	-0.083837106823921
-0.0039223241619766	-0.33524608612061	0.040063850581646	-0.0010289917699993	-0.87081527709961	0.014302004128695	0.00075046718120575	0.12609851360321	-0.084711074829102
-0.0042049819603562	-0.30247864127159	0.094005055725574	-0.0011002076789737	-0.86567950248718	0.013337183743715	0.00079448567703366	0.12887853384018	-0.085684306919575
-0.0044940016232431	-0.2684987783432	0.1480048596859	-0.0011845463886857	-0.86074268817902	0.012261919677258	0.00084871798753738	0.13148093223572	-0.086746715009212
-0.004736493807286	-0.23359735310078	0.20171095430851	-0.0012846793979406	-0.85599952936172	0.011096592992544	0.00089480262249708	0.13388812541962	-0.087897911667824
-0.0049189710989594	-0.19806842505932	0.25475010275841	-0.0013600583188236	-0.85144883394241	0.0098545700311661	0.00092766620218754	0.13608503341675	-0.089130476117134
-0.0051117572002113	-0.16221010684967	0.30673733353615	-0.001419726293534	-0.84712290763855	0.0085349716246128	0.00096906721591949	0.13806176185608	-0.090430684387684
-0.0052730324678123	-0.12632802128792	0.35725909471512	-0.0014838576316833	-0.84303373098373	0.007146779447794	0.001005164347589	0.13980329036713	-0.091794602572918
-0.005408669821918	-0.09073743969202	0.40588244795799	-0.0015480732545257	-0.83918595314026	0.0056994184851646	0.0010374737903476	0.14129996299744	-0.093213394284248
-0.0055188317783177	-0.055764846503735	0.45214769244194	-0.0016117705963552	-0.83558881282806	0.0042021721601486	0.00106565002352	0.14254236221313	-0.094677843153477
-0.0056039816699922	-0.021748010069132	0.49557292461395	-0.0016752947121859	-0.83225017786026	0.0026641599833965	0.0010894266888499	0.14352297782898	-0.096178814768791
-0.0057869334705174	0.010967120528221	0.53675049543381	-0.0017394362948835	-0.82903844118118	0.0014069490134716	0.0011258088052273	0.14441418647766	-0.09763390570879
-0.0057398183271289	0.042031388729811	0.57394415140152	-0.0016857832670212	-0.82652974128723	0.0014290846884251	0.0011818446218967	0.14513701200485	-0.098593592643738
-0.0055149369873106	0.045366894453764	0.57901972532272	-0.0017159502021968	-0.82609671354294	0.0014362148940563	0.0011261580511928	0.14539766311646	-0.098548375070095
-0.0051337154582143	0.07145931571722	0.61027711629868	-0.0017427993007004	-0.8245764374733	0.0014531873166561	0.0010439055040479	0.1461039185524	-0.09908115118742
-0.0049759983085096	0.054020054638386	0.57610750198364	-0.0016494113951921	-0.82491689920425	0.0014211051166058	0.00098693184554577	0.14500260353088	-0.098179914057255
-0.0049271229654551	0.033305980265141	0.53199726343155	-0.0014769500121474	-0.82571625709534	0.0013633295893669	0.00097501464188099	0.14279001951218	-0.098296269774437
-0.0047735599800944	0.031081831082702	0.52697795629501	-0.001473858486861	-0.82550930976868	0.0013566315174103	0.00089725852012634	0.14249932765961	-0.098333261907101
-0.0047552948817611	0.0132567724213	0.48826920986176	-0.0012944708578289	-0.82627022266388	0.0013013780117035	0.00092939380556345	0.14046823978424	-0.098381772637367
-0.0045567560009658	-0.0051027382723987	0.44711461663246	-0.0011113784275949	-0.82653850317001	0.0012401640415192	0.00090331211686134	0.13818526268005	-0.098453283309937
-0.0043632234446704	-0.0070740850642323	0.44291946291924	-0.0011182511225343	-0.82593905925751	0.0012346468865871	0.00082850456237793	0.13797330856323	-0.098410695791245
-0.0043063033372164	-0.022682560607791	0.4075815975666	-0.00095494976267219	-0.82664167881012	0.0011816285550594	0.00084963347762823	0.13599449396133	-0.098421424627304
-0.0041539957746863	-0.024358537048101	0.40361580252647	-0.00095694232732058	-0.82623881101608	0.0011755041778088	0.00078983046114445	0.13575440645218	-0.09841987490654
-0.0040932283736765	-0.038961663842201	0.36948463320732	-0.00078219408169389	-0.82697087526321	0.0011225007474422	0.00081583485007286	0.13375359773636	-0.098445974290371
-0.0038752066902816	-0.054040715098381	0.33267706632614	-0.00059129763394594	-0.82724946737289	0.0010626688599586	0.00079153571277857	0.13146501779556	-0.098513647913933
-0.003606891958043	-0.068309463560581	0.29704251885414	-0.00041430350393057	-0.82732540369034	0.0010037012398243	0.00074770674109459	0.12920093536377	-0.09854432195425
-0.0034190989099443	-0.069841615855694	0.29348522424698	-0.00043308502063155	-0.82663291692734	0.00099867954850197	0.0006692735478282	0.12900072336197	-0.098497994244099
-0.0033546946942806	-0.081836476922035	0.26290079951286	-0.00025538820773363	-0.82737743854523	0.0009472519159317	0.00069994805380702	0.12703007459641	-0.098509110510349
-0.0031081051565707	-0.094169706106186	0.22949260473251	-5.6924764066935e-05	-0.82767307758331	0.00088804960250854	0.00067301886156201	0.12473201751709	-0.098575159907341
-0.0029185744933784	-0.095494098961353	0.22598120570183	-6.7804474383593e-05	-0.82696151733398	0.00088230520486832	0.00059569533914328	0.12449902296066	-0.098547950387001
-0.0028242715634406	-0.10592526197433	0.19732536375523	0.00011237058788538	-0.82769411802292	0.00083137303590775	0.0006225137040019	0.12253075838089	-0.09855817258358
-0.002653180854395	-0.10704527795315	0.19393603503704	0.00011682417243719	-0.82718420028687	0.00082501769065857	0.00055236089974642	0.12227296829224	-0.098560556769371
-0.0025536534376442	-0.11672169715166	0.16599552333355	0.00030771177262068	-0.82793360948563	0.00077353417873383	0.00058505916967988	0.12027657032013	-0.098585784435272
-0.0022735686507076	-0.12660294771194	0.13539217412472	0.00050421198830009	-0.82817649841309	0.00071439892053604	0.00056231115013361	0.11796408891678	-0.098648257553577
-0.0020696937572211	-0.12766395509243	0.13217332959175	0.00048728985711932	-0.82739669084549	0.00070866942405701	0.00047815404832363	0.11772972345352	-0.098621778190136
-0.0019559708889574	-0.13592159748077	0.10606085509062	0.00067371875047684	-0.82811534404755	0.00065808743238449	0.00051033543422818	0.11576521396637	-0.098634347319603
-0.0016410743119195	-0.14426515996456	0.077184215188026	0.00087413005530834	-0.82836616039276	0.00059914588928223	0.00047970423474908	0.11345368623734	-0.098691768944263
-0.0014485277934	-0.14516112208366	0.07407334446907	0.00085494015365839	-0.82757443189621	0.00059310346841812	0.00039902422577143	0.11320799589157	-0.098671309649944
-0.0013127189595252	-0.15203654766083	0.049481641501188	0.0010440307669342	-0.82828277349472	0.00054257363080978	0.00043209083378315	0.11124396324158	-0.098686322569847
-0.00096671580104157	-0.15888306498528	0.022168105468154	0.001247298438102	-0.82851749658585	0.00048346817493439	0.00039966218173504	0.10892593860626	-0.09874065220356
-0.00078146491432562	-0.15961819887161	0.01917639374733	0.0012265653349459	-0.82770824432373	0.00047710537910461	0.00032211164943874	0.10867214202881	-0.098723702132702
-0.00061712344177067	-0.16513831913471	-0.0040012467652559	0.0014164736494422	-0.82839322090149	0.00042662769556046	0.0003529426176101	0.10670548677444	-0.098742343485355
-0.00023629945644643	-0.17050756514072	-0.029837895184755	0.0016210325993598	-0.82859796285629	0.00036731362342834	0.00031983316875994	0.10438066720963	-0.098793059587479
-0.00010307430784451	-0.17108406126499	-0.032712109386921	0.0015750527381897	-0.82777017354965	0.00036090612411499	0.00027445796877146	0.10412073135376	-0.098777636885643
0.00010661416308722	-0.17525808513165	-0.054539673030376	0.0017343922518194	-0.82843196392059	0.00031000375747681	0.00029324018396437	0.10215210914612	-0.098800666630268
0.00055875070393085	-0.17915265262127	-0.078900560736656	0.0019383789040148	-0.82861030101776	0.00025008618831635	0.00024189427495003	0.099824845790863	-0.098852790892124
0.00099522585514933	-0.18234869837761	-0.1019184961915	0.002125580329448	-0.82849884033203	0.00026542693376541	0.00024981587193906	0.097610890865326	-0.098840437829494
0.0010896435705945	-0.1826918721199	-0.10428071767092	0.0020506796427071	-0.82763785123825	0.00027079880237579	0.00022632605396211	0.097397744655609	-0.09881504625082
0.0013500222703442	-0.18483439087868	-0.12412171810865	0.0022158501669765	-0.82826012372971	0.00028808414936066	0.00024675077293068	0.095432817935944	-0.098842918872833
0.0018577928422019	-0.18649213016033	-0.14647273719311	0.0024067726917565	-0.82841289043427	0.0003080889582634	0.00017873488832265	0.09308922290802	-0.098896183073521
0.0020272023975849	-0.18667025864124	-0.14902605116367	0.0023516961373389	-0.82758295536041	0.00031120330095291	8.8348635472357e-05	0.09281724691391	-0.098887324333191
0.0023453503381461	-0.18743306398392	-0.16761738061905	0.0025304732844234	-0.82816368341446	0.00033347308635712	8.5587380453944e-05	0.090847730636597	-0.098914705216885
0.00291409320198	-0.18756780028343	-0.18854564428329	0.0027406513690948	-0.8282842040062	0.00035829842090607	2.1779735106975e-05	0.088514685630798	-0.098944112658501
0.0030651858542114	-0.18758228421211	-0.19096024334431	0.0027043707668781	-0.82744431495667	0.00036442279815674	-3.4902943298221e-05	0.088246703147888	-0.098923176527023
0.003413871396333	-0.18693748116493	-0.20829765498638	0.0028883754275739	-0.82798278331757	0.0003887265920639	-1.5683552192058e-05	0.086274087429047	-0.098952688276768
0.0040246942080557	-0.18551430106163	-0.22788774967194	0.0030981432646513	-0.82807189226151	0.00041630864143372	-6.8128225393593e-05	0.083932936191559	-0.098979018628597
0.0041697230190039	-0.18536147475243	-0.23023848235607	0.0030683381482959	-0.82723987102509	0.00041931867599487	-0.00011700292816386	0.083648145198822	-0.098969556391239
0.004572412930429	-0.18327450752258	-0.24632044136524	0.0032497858628631	-0.82774323225021	0.00044312328100204	-9.7444280982018e-05	0.081670701503754	-0.09900276362896
0.0052453987300396	-0.18025363981724	-0.26455730199814	0.0034592808224261	-0.82780784368515	0.00047100335359573	-0.00014836410991848	0.079323768615723	-0.099021755158901
0.0053934203460813	-0.17992930114269	-0.26679661870003	0.00343316514045	-0.82697904109955	0.00047384202480316	-0.00019502441864461	0.079032838344574	-0.099011845886707
0.0058606290258467	-0.17636163532734	-0.28160953521729	0.003610688727349	-0.82744240760803	0.00049789994955063	-0.00017538014799356	0.077051937580109	-0.09904607385397
0.0066141365095973	-0.17170031368732	-0.29846122860909	0.0038165776059031	-0.82748013734818	0.0005258172750473	-0.00022848066873848	0.074701249599457	-0.099057354032993
0.0067543471232057	-0.17119991779327	-0.3006306886673	0.0037856451235712	-0.82664883136749	0.00052882730960846	-0.00026564672589302	0.074397504329681	-0.099047154188156
0.0073066344484687	-0.1661121994257	-0.3141176700592	0.0039504710584879	-0.82706606388092	0.00055276602506638	-0.00025032670237124	0.072419285774231	-0.099081538617611
0.0074817989952862	-0.16556598246098	-0.31630936264992	0.003937276545912	-0.82638776302338	0.00055606663227081	-0.00030199764296412	0.072101712226868	-0.099066384136677
0.0081088384613395	-0.15970855951309	-0.32929116487503	0.0041153458878398	-0.82678383588791	0.00058030337095261	-0.00029636803083122	0.070101141929626	-0.099095612764359
0.0082825450226665	-0.15907974541187	-0.33146771788597	0.004104642663151	-0.82608729600906	0.00058361142873764	-0.00034059025347233	0.069775819778442	-0.099077112972736
0.0089536132290959	-0.15243934094906	-0.34377136826515	0.004274451173842	-0.82645428180695	0.0006079375743866	-0.00033150473609567	0.067776679992676	-0.099106252193451
0.0099092042073607	-0.14437080919743	-0.35781270265579	0.0044671460054815	-0.82642167806625	0.00063597410917282	-0.0003783768042922	0.06541520357132	-0.099096916615963
0.010050712153316	-0.14350457489491	-0.35977095365524	0.0044219698756933	-0.82557529211044	0.00063919275999069	-0.00039981817826629	0.065097570419312	-0.099080257117748
0.010825241915882	-0.13526496291161	-0.37050887942314	0.0045520407147706	-0.82590442895889	0.00066294521093369	-0.00039180880412459	0.063127875328064	-0.09911248087883
0.011908045038581	-0.1254363656044	-0.38302507996559	0.0047167260199785	-0.8258838057518	0.00069081038236618	-0.00043981010094285	0.060772359371185	-0.099093519151211
0.012105638161302	-0.12438103556633	-0.38490235805511	0.0046935980208218	-0.82505857944489	0.00069374591112137	-0.00049318745732307	0.060442686080933	-0.099073685705662
0.012075359001756	-0.12426763772964	-0.38437223434448	0.0046709226444364	-0.82472175359726	0.00069275498390198	-0.00049705989658833	0.060506463050842	-0.099101141095161
0.012090378440917	-0.12425547838211	-0.38263809680939	0.0046632275916636	-0.82538586854935	0.00069442391395569	-0.00061069475486875	0.060500085353851	-0.099604070186615
0.012067715637386	-0.12425427883863	-0.38315346837044	0.0046800249256194	-0.8258028626442	0.00069768726825714	-0.00061724008992314	0.060326278209686	-0.099740378558636
0.012158554978669	-0.14947691559792	-0.40630427002907	0.0046860412694514	-0.82559508085251	0.00070297718048096	-0.0006350907497108	0.059991478919983	-0.098923519253731
0.011777588166296	-0.1786202788353	-0.43012666702271	0.0048894276842475	-0.82416814565659	0.001074492931366	-0.00056351395323873	0.060050547122955	-0.09776197373867
0.011491506360471	-0.18174947798252	-0.43262702226639	0.0051974477246404	-0.82358533143997	0.001108318567276	-0.00048792036250234	0.060059666633606	-0.097624219954014
0.011308812536299	-0.20953205227852	-0.45198503136635	0.0052183559164405	-0.82172858715057	0.0024182349443436	-0.00049643963575363	0.060640454292297	-0.096246443688869
0.010842333547771	-0.24071244895458	-0.4711751639843	0.0052500148303807	-0.81889259815216	0.003945879638195	-0.00046627782285213	0.061537802219391	-0.094750255346298
0.010647096671164	-0.24406045675278	-0.47322571277618	0.0053970534354448	-0.81816667318344	0.0041031092405319	-0.00042643863707781	0.061638116836548	-0.094587460160255
0.010337892919779	-0.27304980158806	-0.48852688074112	0.0053954664617777	-0.81590551137924	0.0053849890828133	-0.00044432654976845	0.062676846981049	-0.093272216618061
0.0097050834447145	-0.30484625697136	-0.50277054309845	0.0054381946101785	-0.81258004903793	0.0068514570593834	-0.00041248183697462	0.06406569480896	-0.091851361095905
0.0094904182478786	-0.30826038122177	-0.50428527593613	0.0055827782489359	-0.81175935268402	0.0070066377520561	-0.00037264637649059	0.064221262931824	-0.091693118214607
0.0090547287836671	-0.33694252371788	-0.51450878381729	0.0055949767120183	-0.80906587839127	0.0082008242607117	-0.00038676057010889	0.065692126750946	-0.090473040938377
0.0082879466935992	-0.36750814318657	-0.52267557382584	0.0056649358011782	-0.80525124073029	0.0095575153827667	-0.00034487899392843	0.067539989948273	-0.089165255427361
0.0080413576215506	-0.37079015374184	-0.52354443073273	0.0057991482317448	-0.8043332695961	0.0096937566995621	-0.00029921531677246	0.067744731903076	-0.089017122983932
0.0075553543865681	-0.39731216430664	-0.52769881486893	0.0058340430259705	-0.80122542381287	0.010784797370434	-0.00031524337828159	0.069610059261322	-0.087920486927032
0.0073332912288606	-0.40015989542007	-0.52810382843018	0.0059817405417562	-0.80038464069366	0.010929644107819	-0.00027573946863413	0.069825649261475	-0.087787598371506
0.0067720245569944	-0.42484021186829	-0.528873026371	0.0060284151695669	-0.79703938961029	0.011959217488766	-0.00027604773640633	0.071874260902405	-0.086763761937618
0.0059158937074244	-0.449598133564	-0.52611112594604	0.0061417482793331	-0.79258650541306	0.013053722679615	-0.00021737068891525	0.074308693408966	-0.085708022117615
0.0056787319481373	-0.45225644111633	-0.52581149339676	0.0063476907089353	-0.79155254364014	0.013154208660126	-0.00017258711159229	0.074574410915375	-0.085587859153748
0.0051346044056118	-0.47196292877197	-0.51940804719925	0.0063986876048148	-0.787901699543	0.014010958373547	-0.00017450284212828	0.076942086219788	-0.08473114669323
0.0042999112047255	-0.49045145511627	-0.508569419384	0.0065033710561693	-0.78309482336044	0.014923855662346	-0.00011479668319225	0.079701721668243	-0.083861634135246
0.0040640691295266	-0.49243673682213	-0.50740319490433	0.0066952276974916	-0.78193610906601	0.015002965927124	-6.9241039454937e-05	0.08000373840332	-0.083758696913719
0.0035424157977104	-0.50568145513535	-0.49351689219475	0.0067632957361639	-0.77798783779144	0.01568878442049	-6.7004002630711e-05	0.082634150981903	-0.083087682723999
0.0027508910279721	-0.51659095287323	-0.47451189160347	0.0068762092851102	-0.77290672063828	0.016384981572628	-3.1637027859688e-06	0.085648357868195	-0.082432612776756
0.0025318476837128	-0.51776254177094	-0.47246876358986	0.0070459828712046	-0.77168291807175	0.016441345214844	4.0681101381779e-05	0.085977494716644	-0.082351632416248
0.0020591383799911	-0.52371042966843	-0.4512532055378	0.0071179950609803	-0.76751834154129	0.016929984092712	4.4636428356171e-05	0.088805496692657	-0.081884443759918
0.0013100524665788	-0.52646905183792	-0.42445862293243	0.007241269107908	-0.76223129034042	0.017390549182892	0.00011681765317917	0.092000663280487	-0.081459298729897
0.00058970862301067	-0.52522039413452	-0.39384534955025	0.0074031385593116	-0.75673234462738	0.017709843814373	0.00019259471446276	0.095280647277832	-0.081151328980923
0.0004248945042491	-0.52508628368378	-0.39056465029716	0.0075053754262626	-0.75547629594803	0.017722994089127	0.00022671185433865	0.095634818077087	-0.081108018755913
5.9878799220314e-05	-0.51996231079102	-0.35949140787125	0.007575795520097	-0.7511460185051	0.017893128097057	0.00022682920098305	0.098626494407654	-0.080969370901585
-0.00058583286590874	-0.51088911294937	-0.3225377202034	0.0077098226174712	-0.74570065736771	0.01799463480711	0.00030285585671663	0.10194545984268	-0.080905258655548
-0.00076780450763181	-0.50991487503052	-0.3185601234436	0.0077347261831164	-0.74437868595123	0.017987243831158	0.00034464336931705	0.10230714082718	-0.08088568598032
-0.0010677503887564	-0.49806496500969	-0.28205496072769	0.0078013502061367	-0.73999387025833	0.017933577299118	0.00034389179199934	0.10531622171402	-0.080971345305443
-0.0016482651699334	-0.48204296827316	-0.23967577517033	0.007970841601491	-0.73454129695892	0.017788082361221	0.00042272731661797	0.10861665010452	-0.081150576472282
-0.0018144474597648	-0.48032262921333	-0.23511177301407	0.0080296043306589	-0.73320686817169	0.017756141722202	0.0004634503275156	0.10897588729858	-0.081156134605408
-0.0020596047397703	-0.46262022852898	-0.19424079358578	0.0081030745059252	-0.7288533449173	0.017480030655861	0.00046298466622829	0.1119282245636	-0.081463560461998
-0.0022356687113643	-0.46071943640709	-0.18980430066586	0.0081745823845267	-0.7276503443718	0.017458386719227	0.00050750374794006	0.11225718259811	-0.081477776169777
-0.0024878480471671	-0.44047638773918	-0.14719666540623	0.0082688359543681	-0.72331696748734	0.017079383134842	0.00051670707762241	0.11515408754349	-0.0818902105093
-0.0029711597599089	-0.4159941971302	-0.098938211798668	0.0084456102922559	-0.7179988026619	0.016567535698414	0.00059635750949383	0.11827516555786	-0.082426510751247
-0.0030901548452675	-0.41336542367935	-0.093734242022038	0.008459972217679	-0.71666240692139	0.016503229737282	0.00062768999487162	0.11861366033554	-0.08247047662735
-0.0032657210249454	-0.38875797390938	-0.048410750925541	0.0085469055920839	-0.71250063180923	0.015898674726486	0.00062755215913057	0.1213453412056	-0.083094827830791
-0.0034171596635133	-0.38611570000648	-0.043488286435604	0.0085963048040867	-0.7113111615181	0.015847582370043	0.00066924188286066	0.1216499209404	-0.083141103386879
-0.0036034313961864	-0.35974133014679	0.0027182130143046	0.0087050991132855	-0.7072132229805	0.015139561146498	0.00067878421396017	0.12427324056625	-0.083862766623497
-0.004004028160125	-0.32930269837379	0.054073538631201	0.0089076673611999	-0.70222067832947	0.014280050992966	0.00075797270983458	0.12704354524612	-0.084723696112633
-0.0041058529168367	-0.32603427767754	0.059622127562761	0.0089392922818661	-0.70092558860779	0.014181081205606	0.00078792963176966	0.12734454870224	-0.084800124168396
-0.0042062988504767	-0.29680797457695	0.10683631151915	0.0090295244008303	-0.69709759950638	0.013279136270285	0.00078160129487514	0.12970334291458	-0.085708387196064
-0.0045431274920702	-0.2637714445591	0.15867786109447	0.0092324297875166	-0.69241207838058	0.012226767838001	0.00085470452904701	0.13215404748917	-0.086759865283966
-0.0046345642767847	-0.26022416353226	0.1642874032259	0.0092791933566332	-0.69116055965424	0.012110102921724	0.00088371429592371	0.13242167234421	-0.086854815483093
-0.0046888529323041	-0.22916924953461	0.21127864718437	0.0093702031299472	-0.68762505054474	0.011041603982449	0.00087189301848412	0.13445729017258	-0.087924972176552
-0.0049668070860207	-0.19463294744492	0.26225560903549	0.0095679070800543	-0.68329781293869	0.0098185613751411	0.00093825533986092	0.1365282535553	-0.089140132069588
-0.0050414772704244	-0.19092473387718	0.26778027415276	0.0096027003601193	-0.68210196495056	0.0096889324486256	0.00096384715288877	0.13675612211227	-0.089250795543194
-0.0050583393312991	-0.15905083715916	0.31326818466187	0.0096919210627675	-0.6789043545723	0.0084756091237068	0.00094731617718935	0.13841825723648	-0.090456992387772
-0.0052864663302898	-0.12413854151964	0.36191660165787	0.0098897814750671	-0.67498815059662	0.0071118138730526	0.0010080467909575	0.14005899429321	-0.091805137693882
-0.0053504914976656	-0.12038987129927	0.36719772219658	0.0099174212664366	-0.67385965585709	0.0069696642458439	0.0010316986590624	0.14024204015732	-0.09192843735218
-0.0053233844228089	-0.088750816881657	0.40977194905281	0.010006183758378	-0.67104214429855	0.0056451223790646	0.0010066591203213	0.14148944616318	-0.093240283429623
-0.0055015706457198	-0.05464805290103	0.45446932315826	0.010211106389761	-0.66757881641388	0.0041753426194191	0.0010597333312035	0.14266008138657	-0.094687230885029
-0.0055493949912488	-0.050986275076866	0.45933109521866	0.010270729660988	-0.66652238368988	0.0040278434753418	0.0010792817920446	0.14279401302338	-0.094820566475391
-0.005503689404577	-0.020705053582788	0.49742278456688	0.010367076843977	-0.66410672664642	0.0026165843009949	0.0010542441159487	0.14359605312347	-0.096205227077007
-0.0057477373629808	0.011323636397719	0.53745663166046	0.010532998479903	-0.66099560260773	0.001407764852047	0.001125693321228	0.14444589614868	-0.097636565566063
-0.0057555162347853	0.014762771315873	0.54165554046631	0.010548677295446	-0.66033494472504	0.0014066472649574	0.0011112596839666	0.14453780651093	-0.097763203084469
-0.0056291692890227	0.042502157390118	0.57477873563766	0.010751804336905	-0.65855270624161	0.0014298595488071	0.0011667907238007	0.14517986774445	-0.098593421280384
-0.0052444478496909	0.071151740849018	0.61027896404266	0.010689174756408	-0.65775924921036	0.0014574564993382	0.0010184161365032	0.14614963531494	-0.099053978919983
-0.005231368355453	0.074228003621101	0.61444848775864	0.01075941324234	-0.65763533115387	0.0014611557126045	0.0010009594261646	0.14632564783096	-0.099074222147465
-0.0050920625217259	0.0543172955513	0.57677334547043	0.010788396000862	-0.65838718414307	0.0014229416847229	0.00096466764807701	0.14506447315216	-0.098156847059727
-0.0048430473543704	0.033337961882353	0.53210490942001	0.010859735310078	-0.65926110744476	0.0013637505471706	0.00089242681860924	0.14280194044113	-0.098289825022221
-0.0047171516343951	0.031085269525647	0.52692985534668	0.010937480255961	-0.6589652299881	0.0013565421104431	0.00084894709289074	0.14249217510223	-0.098334208130836
-0.0046029412187636	0.013257088139653	0.48838078975677	0.011042785830796	-0.65967655181885	0.0013017505407333	0.00083367340266705	0.14048624038696	-0.098362624645233
-0.0044314712285995	-0.0051026581786573	0.44726645946503	0.011211840435863	-0.6599867939949	0.0012406259775162	0.00082701817154884	0.13820993900299	-0.098428584635258
-0.0042939824052155	-0.0070740096271038	0.44303008913994	0.011311105452478	-0.65943521261215	0.0012351907789707	0.00078592449426651	0.13799232244492	-0.098392225801945
-0.004167553037405	-0.0226826146245	0.40775415301323	0.011413262225688	-0.660176217556	0.0011822395026684	0.00076320022344589	0.13602244853973	-0.098397620022297
-0.0039928769692779	-0.038781680166721	0.369618922472	0.011581854894757	-0.6605281829834	0.001121886074543	0.00075800903141499	0.13373547792435	-0.098467409610748
-0.0038486113771796	-0.04051036760211	0.36564323306084	0.011683196760714	-0.65994721651077	0.0011163763701916	0.00071097165346146	0.13350880146027	-0.098438188433647
-0.0037173491436988	-0.054206933826208	0.33290815353394	0.011793239042163	-0.66070461273193	0.0010642744600773	0.00069299899041653	0.1315398812294	-0.098444700241089
