0.29416599869728	-0.18724855780602	-0.16053262352943	0.20732866227627	-1.1859221458435	0.00036633759737015	-0.027565360069275	0.087080836296082	-0.098748758435249
0.2696638405323	-0.18706075847149	-0.15602974593639	0.20739866793156	-1.1861674785614	0.00036774575710297	-0.025479912757874	0.08822226524353	-0.098745122551918
0.26666894555092	-0.18704052269459	-0.15560908615589	0.20733009278774	-1.1858094930649	0.00036722421646118	-0.025001227855682	0.088404893875122	-0.098738335072994
0.24537049233913	-0.18680860102177	-0.15084195137024	0.20751184225082	-1.1863523721695	0.00037005543708801	-0.023533761501312	0.089348316192627	-0.098713539540768
0.22169944643974	-0.18648591637611	-0.1452319920063	0.20761182904243	-1.186723947525	0.00037209689617157	-0.021500766277313	0.090475738048553	-0.098713062703609
0.21873514354229	-0.18645116686821	-0.14468322694302	0.20752923190594	-1.186344742775	0.00037170946598053	-0.020986258983612	0.090656399726868	-0.098708480596542
0.19797067344189	-0.18607015907764	-0.13898102939129	0.20771346986294	-1.1869050264359	0.00037487596273422	-0.01949816942215	0.091612219810486	-0.09868398308754
0.19526287913322	-0.18602915108204	-0.13836564123631	0.2076663672924	-1.1866556406021	0.00037456303834915	-0.019017159938812	0.091781377792358	-0.098683476448059
0.17480674386024	-0.18555536866188	-0.1322125941515	0.20787443220615	-1.1872079372406	0.00037786364555359	-0.017510116100311	0.092740416526794	-0.098663873970509
0.15210747718811	-0.18492990732193	-0.12497118115425	0.20798723399639	-1.1875184774399	0.00038083642721176	-0.015448093414307	0.09386819601059	-0.098658218979836
0.14919637143612	-0.18486274778843	-0.12415140122175	0.20788869261742	-1.1870975494385	0.00038058310747147	-0.014902114868164	0.094048857688904	-0.09864879399538
0.12945972383022	-0.18416269123554	-0.11704046279192	0.20810227096081	-1.1876125335693	0.00038474053144455	-0.013445734977722	0.095004558563232	-0.098627179861069
0.10751893371344	-0.18326252698898	-0.10864285379648	0.20822577178478	-1.187926530838	0.00038865953683853	-0.011397302150726	0.096134185791016	-0.098612830042839
0.1046911329031	-0.18316575884819	-0.10767877846956	0.20811703801155	-1.1874705553055	0.00038860738277435	-0.010856211185455	0.096303582191467	-0.09860185533762
0.085663378238678	-0.18218436837196	-0.099596224725246	0.20833876729012	-1.1879787445068	0.00039342790842056	-0.0093994140625	0.097265779972076	-0.098581559956074
0.064512223005295	-0.18094769120216	-0.09005218744278	0.20846872031689	-1.1882714033127	0.00039830803871155	-0.0073477625846863	0.098395824432373	-0.098560199141502
0.061767499893904	-0.1808148175478	-0.088907532393932	0.20834657549858	-1.1877893209457	0.00039852410554886	-0.0068082213401794	0.098560690879822	-0.098545968532562
0.043486289680004	-0.17949470877647	-0.079849898815155	0.20857413113117	-1.1882718801498	0.00040403753519058	-0.0053545236587524	0.099526584148407	-0.09852808713913
0.02319092862308	-0.17785859107971	-0.069080173969269	0.20872235298157	-1.1885149478912	0.0004102885723114	-0.0033203959465027	0.1006635427475	-0.09850125014782
0.020604511722922	-0.17768283188343	-0.067766308784485	0.2085816860199	-1.1879566907883	0.00041066110134125	-0.0028170347213745	0.10082042217255	-0.098486356437206
0.0030033476650715	-0.17596647143364	-0.057622570544481	0.20872166752815	-1.188494682312	0.00041723251342773	-0.0013242959976196	0.10180449485779	-0.098468400537968
-0.016470627859235	-0.173867598176	-0.045724682509899	0.2087731808424	-1.188779592514	0.00042446702718735	0.00072568655014038	0.10293740034103	-0.09843098372221
-0.035759549587965	-0.17149589955807	-0.03319713100791	0.20881959795952	-1.1888760328293	0.00043220072984695	0.0028288960456848	0.10406756401062	-0.098390877246857
-0.038200080394745	-0.17124125361443	-0.031764198094606	0.20865131914616	-1.1882739067078	0.00043276697397232	0.0033020973205566	0.10419768095016	-0.098376207053661
-0.054609682410955	-0.16882221400738	-0.020127920433879	0.20883871614933	-1.1887378692627	0.00044073164463043	0.0047777891159058	0.10517811775208	-0.098363101482391
-0.072806008160114	-0.16591154038906	-0.0064063649624586	0.20894452929497	-1.1889491081238	0.00044988840818405	0.0068238377571106	0.10631090402603	-0.098315268754959
-0.075160704553127	-0.1655987650156	-0.0047802105545998	0.20878806710243	-1.1883747577667	0.00045059621334076	0.0073145627975464	0.10644400119781	-0.098291605710983
-0.090839073061943	-0.1626403182745	0.0079544745385647	0.20898340642452	-1.1888326406479	0.00045974552631378	0.008815586566925	0.10743337869644	-0.098275184631348
-0.10822270065546	-0.15911071002483	0.022925432771444	0.20909976959229	-1.1890326738358	0.00046959519386292	0.01087486743927	0.10856628417969	-0.098218873143196
-0.1105090752244	-0.15873159468174	0.024711351841688	0.20894382894039	-1.1884390115738	0.00046641379594803	0.011367559432983	0.10869377851486	-0.098195262253284
-0.1254415512085	-0.15517765283585	0.038558147847652	0.20914267003536	-1.1888494491577	0.00048093497753143	0.012880802154541	0.10968524217606	-0.0981834679842
-0.14200857281685	-0.15096762776375	0.054790165275335	0.20926159620285	-1.1889991760254	0.00048947334289551	0.014941811561584	0.1108146905899	-0.098121479153633
-0.14419250190258	-0.15051554143429	0.056719645857811	0.2090959995985	-1.1883881092072	0.00049091130495071	0.01542592048645	0.11093389987946	-0.098099797964096
-0.15839944779873	-0.14630964398384	0.071676693856716	0.20929305255413	-1.1887565851212	0.00050260871648788	0.016939282417297	0.11192399263382	-0.098091885447502
-0.17416149377823	-0.1413576900959	0.089223101735115	0.20941740274429	-1.1888701915741	0.0005187913775444	0.01899927854538	0.11305224895477	-0.098022326827049
-0.17626236379147	-0.14082588255405	0.091324739158154	0.2092437595129	-1.1882591247559	0.0005204901099205	0.01948493719101	0.11316817998886	-0.09799736738205
-0.18973618745804	-0.1359111815691	0.10749766975641	0.20945872366428	-1.1885734796524	0.00053457170724869	0.020987868309021	0.11416608095169	-0.097994163632393
-0.20473884046078	-0.13015380501747	0.12639790773392	0.20956991612911	-1.1886553764343	0.00055272132158279	0.023034930229187	0.11529445648193	-0.0979228541255
-0.20665892958641	-0.12953551113605	0.12862130999565	0.20941606163979	-1.187971830368	0.00055147707462311	0.023456513881683	0.11541020870209	-0.097900338470936
-0.21953564882278	-0.12385278940201	0.14599359035492	0.20956371724606	-1.188293337822	0.00056846439838409	0.025010764598846	0.11639505624771	-0.097906559705734
-0.22126564383507	-0.12324254959822	0.14824675023556	0.20947302877903	-1.1877293586731	0.00057508796453476	0.025412738323212	0.11652028560638	-0.097866550087929
-0.2339034229517	-0.11715820431709	0.16624748706818	0.20958526432514	-1.1880720853806	0.0005999282002449	0.027041852474213	0.11749315261841	-0.097867168486118
-0.23558934032917	-0.11650488525629	0.16855923831463	0.20948016643524	-1.187486410141	0.00060475617647171	0.027450859546661	0.1176130771637	-0.097824722528458
-0.24791380763054	-0.10999736189842	0.18727307021618	0.2095864713192	-1.1878069639206	0.00063726305961609	0.029082059860229	0.11859345436096	-0.097820222377777
-0.26143783330917	-0.10242557525635	0.20914727449417	0.20964501798153	-1.1878381967545	0.00067716836929321	0.031140565872192	0.11972677707672	-0.097727961838245
-0.26316100358963	-0.10161243379116	0.21172703802586	0.20950841903687	-1.1870898008347	0.00068224221467972	0.031544387340546	0.11984407901764	-0.097694583237171
-0.27487549185753	-0.094197750091553	0.23166635632515	0.20960436761379	-1.1873587369919	0.00071613490581512	0.033173382282257	0.12079828977585	-0.097705222666264
-0.28776088356972	-0.085601128637791	0.25505578517914	0.20972841978073	-1.1873480081558	0.00075889378786087	0.035242736339569	0.12191754579544	-0.097606122493744
-0.28950971364975	-0.084677956998348	0.25778430700302	0.20956869423389	-1.1866581439972	0.00076431035995483	0.03569221496582	0.1220138669014	-0.097571477293968
-0.28955897688866	-0.084578827023506	0.25769981741905	0.20954519510269	-1.1863216161728	0.00076314434409142	0.035622537136078	0.12198835611343	-0.097623266279697
-0.28929314017296	-0.084568031132221	0.25102558732033	0.20881912112236	-1.1856036186218	0.00073160603642464	0.034615099430084	0.12071925401688	-0.099624864757061
-0.28929391503334	-0.084567002952099	0.24947512149811	0.20858280360699	-1.185595035553	0.00072367861866951	0.034453213214874	0.12041169404984	-0.099889419972897
-0.28947526216507	-0.10791734606028	0.22402618825436	0.20790213346481	-1.1846914291382	0.00070864707231522	0.034369111061096	0.11969363689423	-0.099386252462864
-0.28746449947357	-0.13442462682724	0.19588416814804	0.20770339667797	-1.1828461885452	0.0016668364405632	0.033892214298248	0.11930406093597	-0.098055183887482
-0.28717902302742	-0.13727083802223	0.19287675619125	0.2076223641634	-1.1823700666428	0.0018316954374313	0.03381359577179	0.11927032470703	-0.097891636192799
-0.28386852145195	-0.16207478940487	0.16624237596989	0.20760713517666	-1.1805542707443	0.0031333565711975	0.033323049545288	0.11898845434189	-0.096508882939816
-0.2786967754364	-0.18957190215588	0.1356475353241	0.20768669247627	-1.177708029747	0.0046505481004715	0.032521605491638	0.11858850717545	-0.094995111227036
-0.27814444899559	-0.19252446293831	0.13234297931194	0.20757734775543	-1.1771056652069	0.0048261880874634	0.032433390617371	0.11854070425034	-0.094835437834263
-0.27213335037231	-0.21784022450447	0.10305987298489	0.2075412273407	-1.1749048233032	0.0060663223266602	0.03155517578125	0.118039727211	-0.093509383499622
-0.26393818855286	-0.24554324150085	0.070014849305153	0.20763082802296	-1.1715780496597	0.0075160041451454	0.030329465866089	0.11740237474442	-0.092068873345852
-0.26305222511292	-0.24851784110069	0.066433154046535	0.20753681659698	-1.1708694696426	0.0076725408434868	0.030192613601685	0.11732631921768	-0.091924116015434
-0.25423437356949	-0.27362343668938	0.03542997315526	0.20752075314522	-1.1682305335999	0.0088339298963547	0.028929889202118	0.11661529541016	-0.090691812336445
-0.24293965101242	-0.30071687698364	0.0009794671786949	0.20761466026306	-1.1644147634506	0.010139532387257	0.02729856967926	0.11574584245682	-0.089382946491241
-0.24172425270081	-0.30362612009048	-0.0027430767659098	0.20752899348736	-1.1635969877243	0.010281175374985	0.027122855186462	0.11564487218857	-0.089247792959213
-0.23001801967621	-0.32775449752808	-0.034422773867846	0.2075392305851	-1.1605463027954	0.011334918439388	0.025508046150208	0.11474651098251	-0.08813001960516
-0.2286806255579	-0.33034530282021	-0.037843976169825	0.20750503242016	-1.1597876548767	0.011479683220387	0.025309383869171	0.11464834213257	-0.088005632162094
-0.21548829972744	-0.353660851717	-0.069439239799976	0.20754386484623	-1.1564795970917	0.012474440038204	0.023523032665253	0.11366403102875	-0.086958862841129
-0.19939951598644	-0.37822616100311	-0.10374980419874	0.20766952633858	-1.1520177125931	0.013549447059631	0.021364271640778	0.11250805854797	-0.085872657597065
-0.1976780295372	-0.38086381554604	-0.10744975507259	0.20761223137379	-1.1511093378067	0.013666681945324	0.021137058734894	0.11237698793411	-0.085758455097675
-0.1815610229969	-0.40203556418419	-0.13815335929394	0.20764267444611	-1.1475045681	0.014490999281406	0.019076704978943	0.11123275756836	-0.084875077009201
-0.16222813725471	-0.42382901906967	-0.17093729972839	0.2077773809433	-1.1426712274551	0.015361495316029	0.016630113124847	0.1099106669426	-0.083983853459358
-0.16014763712883	-0.42616909742355	-0.17447429895401	0.20778150856495	-1.1415942907333	0.01544439047575	0.016370475292206	0.10976105928421	-0.083890832960606
-0.1410563737154	-0.44438236951828	-0.20318585634232	0.20784501731396	-1.1376760005951	0.016109146177769	0.014067947864532	0.1084890961647	-0.083187207579613
-0.11855252832174	-0.46255868673325	-0.23326930403709	0.20797248184681	-1.1325702667236	0.016764007508755	0.011399567127228	0.1070362329483	-0.082507237792015
-0.11612922698259	-0.46451035141945	-0.23651397228241	0.20798301696777	-1.1314132213593	0.016821816563606	0.011117041110992	0.10687273740768	-0.082435950636864
-0.094188831746578	-0.47902765870094	-0.2622062265873	0.20805183053017	-1.1272732019424	0.017297312617302	0.0086367130279541	0.10550218820572	-0.081932283937931
-0.068681120872498	-0.49282401800156	-0.28850159049034	0.20817482471466	-1.1219583749771	0.017718568444252	0.0058080554008484	0.10395389795303	-0.081480607390404
-0.041593462228775	-0.50433552265167	-0.31279110908508	0.20830225944519	-1.1164466142654	0.01801460236311	0.0029110908508301	0.10235798358917	-0.081145010888577
-0.038691088557243	-0.50557154417038	-0.31540548801422	0.20830494165421	-1.1152309179306	0.018033385276794	0.0026114583015442	0.10218060016632	-0.081110015511513
-0.012988559901714	-0.51341068744659	-0.33486360311508	0.20837259292603	-1.1109181642532	0.018203213810921	-1.9550323486328e-05	0.10072475671768	-0.080929018557072
0.016269812360406	-0.51954960823059	-0.3537429869175	0.20847976207733	-1.1054493188858	0.018259026110172	-0.002953827381134	0.099104940891266	-0.080838546156883
0.019435422495008	-0.52020883560181	-0.35577952861786	0.20847775042057	-1.1041187047958	0.018251203000546	-0.0032668709754944	0.098923921585083	-0.080828666687012
0.047010932117701	-0.52310848236084	-0.37018695473671	0.20854970812798	-1.0997415781021	0.018210709095001	-0.0059168338775635	0.097455680370331	-0.080869659781456
0.077957198023796	-0.52375787496567	-0.38328874111176	0.20865774154663	-1.0942757129669	0.018025681376457	-0.0088357925415039	0.095838069915771	-0.081023544073105
0.081298261880875	-0.52382755279541	-0.38470232486725	0.20866000652313	-1.0929498672485	0.01799114048481	-0.0091456174850464	0.095657646656036	-0.081039801239967
0.10997483879328	-0.52169048786163	-0.39363545179367	0.20873127877712	-1.0886050462723	0.017738007009029	-0.011744618415833	0.094213604927063	-0.081301614642143
0.11309569329023	-0.52146106958389	-0.39460954070091	0.20872291922569	-1.0874178409576	0.017689608037472	-0.012032806873322	0.09404730796814	-0.081329509615898
0.14195716381073	-0.51685547828674	-0.40072819590569	0.20877569913864	-1.0831061601639	0.017322435975075	-0.014585077762604	0.092628419399261	-0.081699691712856
0.17361085116863	-0.50941759347916	-0.40466582775116	0.20886112749577	-1.0777807235718	0.016775473952293	-0.017344951629639	0.091087877750397	-0.082212775945663
0.17703120410442	-0.50861895084381	-0.40508985519409	0.20887035131454	-1.076427936554	0.016709424555302	-0.017638385295868	0.09091717004776	-0.082266509532928
0.20554181933403	-0.49933284521103	-0.40566274523735	0.20893482863903	-1.0722805261612	0.016147583723068	-0.020043730735779	0.089576482772827	-0.082845598459244
0.20862711966038	-0.49833577871323	-0.4057354927063	0.20891879498959	-1.0711017847061	0.016068905591965	-0.020306825637817	0.089421570301056	-0.082907542586327
0.23652151226997	-0.48689994215965	-0.40363413095474	0.20897132158279	-1.0670264959335	0.015406616032124	-0.022620141506195	0.08813089132309	-0.083586558699608
0.2662635743618	-0.47236356139183	-0.39879158139229	0.20904162526131	-1.0620459318161	0.014548756182194	-0.025066018104553	0.086756110191345	-0.08442796766758
0.26947924494743	-0.47080275416374	-0.39827042818069	0.20906127989292	-1.0607380867004	0.014450944960117	-0.025327324867249	0.086603581905365	-0.084517300128937
0.2953636944294	-0.45550817251205	-0.39117777347565	0.20911735296249	-1.0569330453873	0.013619758188725	-0.027401983737946	0.085443258285522	-0.085381612181664
0.32235935330391	-0.43709191679955	-0.38117352128029	0.20917919278145	-1.0522652864456	0.012560598552227	-0.029564082622528	0.084221601486206	-0.086418829858303
0.32527685165405	-0.43511462211609	-0.3800967335701	0.20920817553997	-1.0510059595108	0.012440614402294	-0.029795229434967	0.084086120128632	-0.086529560387135
0.34811547398567	-0.41665741801262	-0.36865499615669	0.20925603806973	-1.0475014448166	0.011451333761215	-0.031583845615387	0.083083629608154	-0.087557457387447
0.37132209539413	-0.39513650536537	-0.35425853729248	0.20930647850037	-1.0431972742081	0.010220222175121	-0.033410251140594	0.082046031951904	-0.088763728737831
0.37383377552032	-0.3928257226944	-0.35270789265633	0.20933789014816	-1.0419880151749	0.010082758963108	-0.033606827259064	0.081930816173553	-0.088892705738544
0.39277198910713	-0.37191858887672	-0.33767512440681	0.20937944948673	-1.0388253927231	0.0089567750692368	-0.035066902637482	0.081111192703247	-0.090059258043766
0.41134625673294	-0.34806597232819	-0.31974193453789	0.20941992104053	-1.0349391698837	0.0075846239924431	-0.036514520645142	0.080283105373383	-0.091404363512993
0.413360029459	-0.34550482034683	-0.31780958175659	0.20945361256599	-1.0337944030762	0.0074332281947136	-0.036671161651611	0.08019095659256	-0.091548271477222
0.42773935198784	-0.32283967733383	-0.29997831583023	0.20949326455593	-1.0310161113739	0.0062010958790779	-0.03776752948761	0.079574465751648	-0.092824555933475
0.44106224179268	-0.29739379882812	-0.27936747670174	0.20953206717968	-1.0275912284851	0.0047220960259438	-0.038801431655884	0.078977048397064	-0.094275332987309
0.442511677742	-0.29466155171394	-0.2771458029747	0.209587931633	-1.0265270471573	0.0045603215694427	-0.038914918899536	0.078909814357758	-0.094430416822433
0.4518683552742	-0.27088958024979	-0.25727778673172	0.2096224874258	-1.0241570472717	0.00325096398592	-0.039620161056519	0.07851243019104	-0.095784470438957
0.45934996008873	-0.24454171955585	-0.23476676642895	0.20965661108494	-1.0212694406509	0.0017799213528633	-0.040195345878601	0.078186511993408	-0.09728280454874
0.46014368534088	-0.24171262979507	-0.23233611881733	0.20962892472744	-1.0206639766693	0.0016511902213097	-0.040258944034576	0.078154504299164	-0.097438767552376
0.4642713367939	-0.21744187176228	-0.21138027310371	0.20947666466236	-1.0193684101105	0.00035678595304489	-0.040477395057678	0.077963590621948	-0.098944455385208
0.46634808182716	-0.19083726406097	-0.18600334227085	0.20987693965435	-1.0195416212082	0.00035702437162399	-0.040687024593353	0.078263878822327	-0.099901035428047
0.46660244464874	-0.18798069655895	-0.1828396320343	0.20997738838196	-1.0196485519409	0.0003570094704628	-0.040745258331299	0.078361630439758	-0.10001489520073
0.44491291046143	-0.18766710162163	-0.17964559793472	0.21062575280666	-1.0206688642502	0.00035973638296127	-0.039637506008148	0.079580962657928	-0.099322974681854
0.41976383328438	-0.18761990964413	-0.17616218328476	0.21122060716152	-1.0216801166534	0.00036129355430603	-0.037782967090607	0.081166625022888	-0.098847508430481
0.41657227277756	-0.1876146197319	-0.17546081542969	0.21136653423309	-1.0217362642288	0.00036100298166275	-0.03726601600647	0.081546187400818	-0.098789989948273
0.39387083053589	-0.18758976459503	-0.17325280606747	0.21152380108833	-1.0223860740662	0.00036197155714035	-0.035641193389893	0.082572996616364	-0.098754860460758
0.36870327591896	-0.18754766881466	-0.17076200246811	0.21158270537853	-1.0228682756424	0.00036249309778214	-0.033546149730682	0.083747446537018	-0.098766177892685
0.36572083830833	-0.18754321336746	-0.17072047293186	0.21154041588306	-1.0226290225983	0.00036195665597916	-0.033099710941315	0.083919107913971	-0.098770298063755
0.34347212314606	-0.18748167157173	-0.16781887412071	0.21165576577187	-1.0232305526733	0.00036361813545227	-0.031576156616211	0.084863662719727	-0.098742842674255
0.31870549917221	-0.18738561868668	-0.16430117189884	0.21171662211418	-1.0236990451813	0.00036460906267166	-0.02951318025589	0.086013853549957	-0.098750703036785
0.31573230028152	-0.1873753964901	-0.16412295401096	0.21167574822903	-1.0234310626984	0.00036412477493286	-0.029051184654236	0.086182594299316	-0.098753094673157
0.29390230774879	-0.18724745512009	-0.16031982004642	0.21180839836597	-1.024027466774	0.0003662109375	-0.027547657489777	0.087124109268188	-0.098726183176041
0.26959648728371	-0.1870606392622	-0.15570546686649	0.21188016235828	-1.0244829654694	0.00036772340536118	-0.025478363037109	0.088276267051697	-0.098730012774467
0.26674267649651	-0.18704059720039	-0.15554517507553	0.21182557940483	-1.0240808725357	0.00036748498678207	-0.025049209594727	0.088399648666382	-0.098739065229893
0.24537090957165	-0.18680857121944	-0.15086600184441	0.21192252635956	-1.0246753692627	0.00037002563476562	-0.023521959781647	0.089343726634979	-0.098721034824848
0.24273501336575	-0.18678364157677	-0.15039676427841	0.21187791228294	-1.0244042873383	0.00036974996328354	-0.023109495639801	0.089501619338989	-0.098726116120815
0.22156396508217	-0.18648308515549	-0.14526350796223	0.21196815371513	-1.0250450372696	0.00037218630313873	-0.021529376506805	0.090460121631622	-0.098710976541042
0.21891982853413	-0.18645083904266	-0.1446847319603	0.21192662417889	-1.0247609615326	0.00037204474210739	-0.021096885204315	0.090627074241638	-0.098712794482708
