0.0059341196902096	-0.18587756156921	-0.28483772277832	-0.00060516968369484	-1.4642894268036	0.0050654113292694	0.0023418348282576	0.07686173915863	-0.099834606051445
0.010065166279674	-0.14930003881454	-0.36177626252174	0.0023075477220118	-1.4525671005249	-0.0006205216050148	0.0023463219404221	0.064891576766968	-0.099799431860447
0.013167194090784	-0.11489550024271	-0.39213451743126	0.00012404145672917	-1.4519177675247	0.00049431622028351	0.0014988128095865	0.057814478874207	-0.1000212803483
0.011267125606537	-0.12070675194263	-0.38690119981766	-0.00077631697058678	-1.4564411640167	0.00047347694635391	0.00065185129642487	0.059059500694275	-0.099300272762775
0.011125167831779	-0.13503763079643	-0.37507456541061	-0.0012129517272115	-1.458297252655	0.0004282221198082	0.0010917047038674	0.06195056438446	-0.099346294999123
0.010215179994702	-0.14722046256065	-0.36236321926117	-0.0012171152047813	-1.4589660167694	0.00038821250200272	0.0015333406627178	0.064607620239258	-0.099379189312458
0.009163991548121	-0.15709333121777	-0.34911993145943	-0.0011561051942408	-1.4593243598938	0.00035316497087479	0.0017021913081408	0.067058682441711	-0.099374771118164
0.0082366019487381	-0.16535538434982	-0.33522501587868	-0.0010750987567008	-1.4596033096313	0.00032825022935867	0.0017956355586648	0.069414615631104	-0.099378637969494
0.0073985126800835	-0.17253822088242	-0.32064825296402	-0.00096650281921029	-1.4598237276077	0.00030956417322159	0.0018679806962609	0.071735978126526	-0.09936710447073
0.0066201910376549	-0.17886127531528	-0.30532559752464	-0.00084964511916041	-1.4600285291672	0.00031090527772903	0.0019310023635626	0.074057459831238	-0.099355161190033
0.0058678025379777	-0.18428865075111	-0.28927475214005	-0.00071774842217565	-1.4602111577988	0.00030723959207535	0.0019957292824984	0.076371669769287	-0.099347665905952
0.0052106804214418	-0.18949162960052	-0.27239355444908	-0.00058761797845364	-1.4604707956314	0.00030266493558884	0.0020744036883116	0.078777194023132	-0.099323995411396
0.0045275874435902	-0.19289821386337	-0.25498300790787	-0.00060959905385971	-1.4606256484985	0.00030102580785751	0.0021505737677217	0.081041097640991	-0.099297501146793
0.0039068926125765	-0.19544258713722	-0.2368420958519	-0.0006507751531899	-1.4606072902679	0.00030072778463364	0.0021955017000437	0.083298802375793	-0.099291071295738
0.0033288078848273	-0.19743333756924	-0.21795922517776	-0.00071059307083488	-1.4605758190155	0.00030197948217392	0.0022434256970882	0.085592269897461	-0.09927424043417
0.0027848610188812	-0.19865557551384	-0.19837214052677	-0.00077424943447113	-1.4605357646942	0.00030470639467239	0.0022895429283381	0.087890625	-0.099251054227352
0.002270256401971	-0.19908873736858	-0.1780843436718	-0.00083985831588507	-1.4604849815369	0.00030892342329025	0.0023343376815319	0.090188503265381	-0.099224090576172
0.0017823824891821	-0.19873641431332	-0.15709553658962	-0.00090569723397493	-1.4604214429855	0.00031478703022003	0.0023781284689903	0.092485427856445	-0.099194474518299
0.0013192852493376	-0.19760125875473	-0.13540470600128	-0.00096926977857947	-1.4603431224823	0.0003221184015274	0.002420992590487	0.094779968261719	-0.099162809550762
0.00088121695443988	-0.19569067656994	-0.11300855875015	-0.0010248017497361	-1.4602513313293	0.00033092498779297	0.0024615377187729	0.097072005271912	-0.099128812551498
0.0004612987395376	-0.192985907197	-0.089908704161644	-0.0010907212272286	-1.460144162178	0.00034137815237045	0.0025057643651962	0.099358677864075	-0.099092617630959
7.8122488048393e-05	-0.18953950703144	-0.066086210310459	-0.0010670013725758	-1.460035443306	0.00035323947668076	0.0025313748046756	0.101646900177	-0.099055625498295
-0.00029422418447211	-0.18528793752193	-0.041540216654539	-0.0010375203564763	-1.4599117040634	0.00036878883838654	0.0025773998349905	0.10392725467682	-0.099020466208458
-0.00063285930082202	-0.18024411797523	-0.016256120055914	-0.0010061385110021	-1.4597820043564	0.00038605928421021	0.0026106825098395	0.1061989068985	-0.098988756537437
-0.00098261388484389	-0.17442816495895	0.0097757475450635	-0.00098766013979912	-1.4596560001373	0.00040490180253983	0.0026397760957479	0.10846793651581	-0.098952390253544
-0.0013186226133257	-0.16788560152054	0.03658377751708	-0.00096729211509228	-1.45951628685	0.00042552500963211	0.002682494930923	0.11073970794678	-0.098914094269276
-0.0016431763069704	-0.1605838239193	0.064185194671154	-0.00093755312263966	-1.4593604803085	0.00044898688793182	0.0027308091521263	0.11301052570343	-0.098874427378178
-0.0019575785845518	-0.15234808623791	0.092587612569332	-0.00090021546930075	-1.4591777324677	0.00047362595796585	0.002782397903502	0.11526095867157	-0.098852537572384
-0.0022579680662602	-0.14347125589848	0.1218301281333	-0.00084647070616484	-1.4589921236038	0.00051768124103546	0.0028232475742698	0.11752128601074	-0.098806574940681
-0.0025460568722337	-0.13372625410557	0.15195092558861	-0.00078437058255076	-1.4587926864624	0.00057178735733032	0.0028533851727843	0.11977291107178	-0.098772585391998
-0.0028205474372953	-0.12322667986155	0.18300034105778	-0.00071564828976989	-1.4585828781128	0.00062784552574158	0.0028936304152012	0.12202966213226	-0.098734274506569
-0.0030853734351695	-0.11189756542444	0.21500933170319	-0.00063381670042872	-1.4583611488342	0.00068621337413788	0.0029331222176552	0.12428450584412	-0.098695173859596
-0.0033399723470211	-0.099707722663879	0.24803057312965	-0.00054223788902164	-1.4581301212311	0.00074759870767593	0.0029727462679148	0.12653684616089	-0.09865602850914
-0.0035845506936312	-0.086624540388584	0.28212276101112	-0.00043921638280153	-1.4578903913498	0.00081093981862068	0.0030158264562488	0.12878632545471	-0.098616510629654
-0.0038192188367248	-0.072469964623451	0.31731194257736	-0.00030234875157475	-1.4576277732849	0.00087627023458481	0.0030458690598607	0.13100922107697	-0.098581165075302
-0.0040334104560316	-0.057608760893345	0.35377755761147	-9.4794202595949e-05	-1.4574669599533	0.00094424188137054	0.0030692983418703	0.13327121734619	-0.098525367677212
-0.0041345623321831	-0.056298438459635	0.3577493429184	-0.00025073206052184	-1.4567835330963	0.00095247849822044	0.0031896196305752	0.13354766368866	-0.098493188619614
-0.0042514973320067	-0.040917381644249	0.39189019799232	0.00014196988195181	-1.4571223258972	0.0010133683681488	0.0030386638827622	0.13548040390015	-0.098496563732624
-0.004424040671438	-0.024421315640211	0.43080499768257	0.00040886318311095	-1.4570568799973	0.0010870173573494	0.0031154472380877	0.13775515556335	-0.098436191678047
-0.0045325132086873	-0.022860523313284	0.43503913283348	0.00022759754210711	-1.4563720226288	0.0010956078767776	0.0032333848066628	0.13801717758179	-0.09842124581337
-0.0046512330882251	-0.0055131996050477	0.47194454073906	0.00060217408463359	-1.4566866159439	0.0011617094278336	0.003092551138252	0.13996160030365	-0.098421774804592
-0.0047301421873271	-0.0043150405399501	0.47602450847626	0.00048292148858309	-1.4561414718628	0.0011711344122887	0.0032521495595574	0.1402462720871	-0.098380528390408
-0.0049705961719155	0.012882775627077	0.51455760002136	0.00094026373699307	-1.45665371418	0.0012422129511833	0.0031165438704193	0.14235126972198	-0.098200440406799
-0.0050172642804682	0.013937295414507	0.51879489421844	0.0010157222859561	-1.4565659761429	0.0012521594762802	0.0031871702522039	0.14267206192017	-0.098088532686234
-0.0050165285356343	0.032328896224499	0.55907785892487	0.0017719473689795	-1.4577021598816	0.0013251937925816	0.0029289228841662	0.14482617378235	-0.097623936831951
-0.0050773858092725	0.03659750521183	0.56334906816483	0.0017123222351074	-1.4575865268707	0.0013276636600494	0.0031626531854272	0.14481890201569	-0.097913421690464
-0.0052040228620172	0.06472722440958	0.60517477989197	0.0019906545057893	-1.4581067562103	0.0013780780136585	0.0031667966395617	0.14603281021118	-0.098622299730778
-0.0053533585742116	0.047088053077459	0.5819993019104	0.0014402074739337	-1.4570124149323	0.0013569295406342	0.0037398086860776	0.14549541473389	-0.0980044901371
