-0.18852162361145	-0.49961054325104	-0.41247156262398	-0.20873822271824	-1.2380831241608	0.016515836119652	0.017402648925781	0.089674770832062	-0.082812666893005
-0.22063376009464	-0.48745572566986	-0.41311889886856	-0.208669885993	-1.2327250242233	0.015768259763718	0.020040571689606	0.088021337985992	-0.083561435341835
-0.25197118520737	-0.47293862700462	-0.41065776348114	-0.20862182974815	-1.227462053299	0.014924116432667	0.022560060024261	0.086441814899445	-0.084416314959526
-0.28220388293266	-0.45625561475754	-0.4052392244339	-0.20856013894081	-1.2223340272903	0.013987131416798	0.024946510791779	0.084945261478424	-0.085372887551785
-0.31096252799034	-0.43761724233627	-0.39704409241676	-0.20848134160042	-1.2174381017685	0.012953244149685	0.02717262506485	0.083543479442596	-0.086424119770527
-0.33796346187592	-0.41724315285683	-0.3862761259079	-0.20841079950333	-1.2127395868301	0.011830031871796	0.02923196554184	0.082244575023651	-0.087563186883926
-0.36292338371277	-0.3953460752964	-0.37315559387207	-0.20834822952747	-1.2082096338272	0.010619841516018	0.031112492084503	0.081055641174316	-0.088784642517567
-0.38559123873711	-0.37214410305023	-0.35791245102882	-0.20828320086002	-1.2039083242416	0.0093404054641724	0.032804727554321	0.079984664916992	-0.090079016983509
-0.40572303533554	-0.347840487957	-0.34078013896942	-0.20821815729141	-1.1998516321182	0.0079951658844948	0.034293293952942	0.079039871692657	-0.09143840521574
-0.42313542962074	-0.32263404130936	-0.32199010252953	-0.20816022157669	-1.1960371732712	0.0065920948982239	0.035572290420532	0.07822585105896	-0.092854708433151
-0.43766540288925	-0.29671466350555	-0.30176758766174	-0.20810978114605	-1.1924737691879	0.0051401704549789	0.036633729934692	0.077547907829285	-0.094319321215153
-0.44918256998062	-0.27026343345642	-0.28032800555229	-0.20806623995304	-1.1891703605652	0.0036486461758614	0.037470698356628	0.07701051235199	-0.095823124051094
-0.45750480890274	-0.24337939918041	-0.25787341594696	-0.20799039304256	-1.1861848831177	0.0020570382475853	0.038069069385529	0.076589524745941	-0.097404018044472
-0.4625141620636	-0.21612246334553	-0.23456367850304	-0.20787744224072	-1.1840445995331	0.00034643709659576	0.038334429264069	0.076325058937073	-0.099044762551785
-0.46292260289192	-0.21328991651535	-0.2320037484169	-0.20781965553761	-1.1840059757233	0.00034652650356293	0.038237631320953	0.076386570930481	-0.09920696914196
-0.4634120464325	-0.19050075113773	-0.21047003567219	-0.20819000899792	-1.1834695339203	0.00034670531749725	0.038226902484894	0.07690566778183	-0.099738419055939
-0.44078254699707	-0.19026231765747	-0.20637202262878	-0.20882737636566	-1.1841311454773	0.00034980475902557	0.037419736385345	0.078311264514923	-0.098851300776005
-0.41477486491203	-0.19208434224129	-0.20348085463047	-0.20927965641022	-1.1848877668381	0.00035211443901062	0.035814881324768	0.079917073249817	-0.098389901220798
-0.41167566180229	-0.19276764988899	-0.20307044684887	-0.209328353405	-1.1848832368851	0.00035261362791061	0.035447359085083	0.080273568630219	-0.098336152732372
-0.38847014307976	-0.19328078627586	-0.20016871392727	-0.20941178500652	-1.185497045517	0.00035398453474045	0.033909440040588	0.081399381160736	-0.098285518586636
-0.36292374134064	-0.19354283809662	-0.19653983414173	-0.20938132703304	-1.1858273744583	0.00035537034273148	0.03188157081604	0.082676947116852	-0.098315268754959
-0.35992527008057	-0.19336262345314	-0.19618241488934	-0.20927076041698	-1.1854771375656	0.00035518407821655	0.031409442424774	0.082844018936157	-0.098347008228302
-0.33731830120087	-0.19351404905319	-0.19240073859692	-0.20933985710144	-1.1859780550003	0.00035703182220459	0.029926836490631	0.083884596824646	-0.09830217063427
-0.33460983633995	-0.19346721470356	-0.19198888540268	-0.20923775434494	-1.1857608556747	0.00035704672336578	0.02951580286026	0.084049582481384	-0.098338305950165
-0.31224164366722	-0.19362615048885	-0.18772028386593	-0.20929415524006	-1.1863100528717	0.00035908818244934	0.028004705905914	0.08511084318161	-0.098300576210022
-0.28757894039154	-0.19382248818874	-0.18251796066761	-0.20924955606461	-1.1866190433502	0.00036138296127319	0.02600359916687	0.086372852325439	-0.098321169614792
-0.2630250453949	-0.19384962320328	-0.17677015066147	-0.20918923616409	-1.1867631673813	0.00036398321390152	0.023966789245605	0.08762264251709	-0.098332583904266
-0.2601782977581	-0.19359989464283	-0.17619712650776	-0.2090652436018	-1.186284661293	0.00036393851041794	0.023525774478912	0.087747812271118	-0.098358422517776
-0.23882992565632	-0.19347408413887	-0.17050144076347	-0.20914624631405	-1.1867936849594	0.00036688894033432	0.022090971469879	0.088783621788025	-0.098309449851513
-0.21524831652641	-0.19353838264942	-0.16368369758129	-0.20911383628845	-1.1870846748352	0.0003703311085701	0.020116031169891	0.090048253536224	-0.098318554461002
-0.21242335438728	-0.19337478280067	-0.16297547519207	-0.20897591114044	-1.1866003274918	0.00037048012018204	0.019630789756775	0.090189754962921	-0.098350510001183
-0.19176959991455	-0.19303068518639	-0.15630167722702	-0.20905376970768	-1.1871124505997	0.00037401169538498	0.01818186044693	0.091232240200043	-0.098304152488708
-0.18921446800232	-0.19305996596813	-0.15555366873741	-0.20892955362797	-1.1867790222168	0.00037438422441483	0.017751157283783	0.091391265392303	-0.098335854709148
-0.16889816522598	-0.19268974661827	-0.14836762845516	-0.20898297429085	-1.1873376369476	0.0003783255815506	0.016268372535706	0.092460572719574	-0.098293103277683
-0.14648187160492	-0.1924791187048	-0.1398987621069	-0.20892043411732	-1.1876130104065	0.00038313865661621	0.014264106750488	0.093738675117493	-0.098293729126453
-0.14375239610672	-0.19227980077267	-0.13901394605637	-0.20876014232635	-1.1870671510696	0.00038335472345352	0.013759732246399	0.093865036964417	-0.098327718675137
-0.1242720335722	-0.19146889448166	-0.13085146248341	-0.20882700383663	-1.187570810318	0.00038811564445496	0.0123171210289	0.094907224178314	-0.098282158374786
-0.10275430232286	-0.19096902012825	-0.12126513570547	-0.20877479016781	-1.1878262758255	0.0003940761089325	0.010339319705963	0.096184492111206	-0.098272912204266
-0.10011737793684	-0.19076651334763	-0.12025458365679	-0.20861580967903	-1.1872493028641	0.00039434432983398	0.0098426938056946	0.096304774284363	-0.098305657505989
-0.081456981599331	-0.18957811594009	-0.11107557266951	-0.20868258178234	-1.1877421140671	0.00039999186992645	0.0084026455879211	0.097348392009735	-0.098262161016464
-0.060830660164356	-0.18876273930073	-0.10034304857254	-0.20863154530525	-1.1879832744598	0.00040733069181442	0.0064237713813782	0.09863668680191	-0.098243184387684
-0.058285143226385	-0.18856205046177	-0.099202305078506	-0.2084828466177	-1.1873723268509	0.00040764361619949	0.0059316158294678	0.098754227161407	-0.098273135721684
-0.040465611964464	-0.18688547611237	-0.088998876512051	-0.20854172110558	-1.1878340244293	0.00041428208351135	0.0044914484024048	0.099790155887604	-0.09823477268219
-0.020711096003652	-0.18569928407669	-0.077104322612286	-0.20847827196121	-1.188082575798	0.00042301416397095	0.0024705529212952	0.10109275579453	-0.098203681409359
-0.018233420327306	-0.18560245633125	-0.075814783573151	-0.20837040245533	-1.1874842643738	0.00042358785867691	0.0019664764404297	0.10123056173325	-0.098218284547329
-0.0013077520998195	-0.1832397133112	-0.06459528952837	-0.20849956572056	-1.1878358125687	0.00043105334043503	0.00055956840515137	0.10223120450974	-0.098194427788258
0.017565991729498	-0.18144680559635	-0.05153114721179	-0.20851008594036	-1.1879720687866	0.00044125318527222	-0.0014469027519226	0.10351246595383	-0.098166599869728
0.03612694144249	-0.17918007075787	-0.037807043641806	-0.20847387611866	-1.1879889965057	0.0004517138004303	-0.0034641623497009	0.10477316379547	-0.098114497959614
0.038383860141039	-0.17886203527451	-0.036342721432447	-0.20839759707451	-1.1873353719711	0.00045225024223328	-0.0038865208625793	0.10487741231918	-0.098127745091915
0.054083246737719	-0.17571321129799	-0.023479694500566	-0.20849645137787	-1.1876862049103	0.00046158581972122	-0.0052989721298218	0.10589492321014	-0.098105996847153
0.071623593568802	-0.17309419810772	-0.0085913995280862	-0.20846669375896	-1.1878105401993	0.00047411769628525	-0.0073004961013794	0.10718750953674	-0.098062634468079
0.073861815035343	-0.17287521064281	-0.0069685038179159	-0.20836092531681	-1.1871408224106	0.00047484785318375	-0.0077733993530273	0.10730808973312	-0.098080828785896
0.088791705667973	-0.16909228265285	0.0070161689072847	-0.20843218266964	-1.1874533891678	0.00048550963401794	-0.00921231508255	0.10832422971725	-0.098067924380302
0.10545202344656	-0.16578762233257	0.023145198822021	-0.20838898420334	-1.187547326088	0.00049979239702225	-0.011203587055206	0.10961484909058	-0.098010040819645
0.10758906602859	-0.16551460325718	0.024899404495955	-0.20828194916248	-1.1868731975555	0.00050072371959686	-0.01166433095932	0.10973423719406	-0.098016440868378
0.121756054461	-0.16106408834457	0.040040623396635	-0.20834547281265	-1.1871659755707	0.00051276385784149	-0.013113081455231	0.11075603961945	-0.098005026578903
0.13759288191795	-0.15704029798508	0.057459227740765	-0.20829759538174	-1.1872342824936	0.0005289763212204	-0.01510626077652	0.11204981803894	-0.097935944795609
0.13964626193047	-0.15669018030167	0.059352867305279	-0.20819325745106	-1.186542391777	0.00052998214960098	-0.015563905239105	0.11216294765472	-0.097943067550659
0.1530763655901	-0.15149301290512	0.075686514377594	-0.20825205743313	-1.1868034601212	0.00054343789815903	-0.017021358013153	0.1131836771965	-0.097937241196632
0.16810578107834	-0.14668092131615	0.094439655542374	-0.20820309221745	-1.1868426799774	0.00056170672178268	-0.019009292125702	0.11448007822037	-0.097856804728508
0.17007273435593	-0.14625723659992	0.096477895975113	-0.20810355246067	-1.1861382722855	0.0005628764629364	-0.019461095333099	0.11459022760391	-0.09786094725132
0.18279305100441	-0.14026845991611	0.11405472457409	-0.20815441012383	-1.1863678693771	0.00057806074619293	-0.020925164222717	0.1156125664711	-0.097860664129257
0.19707582890987	-0.13456359505653	0.13419216871262	-0.20811307430267	-1.1863709688187	0.00059827417135239	-0.022923469543457	0.11690139770508	-0.097773231565952
0.19895489513874	-0.13409940898418	0.1363859474659	-0.20803533494473	-1.1856484413147	0.00059963762760162	-0.023366630077362	0.11701798439026	-0.097764618694782
0.21101933717728	-0.12720343470573	0.15525545179844	-0.20809842646122	-1.1858282089233	0.0006164088845253	-0.024845540523529	0.11802798509598	-0.097779840230942
0.21271371841431	-0.12702661752701	0.15739361941814	-0.20803828537464	-1.1852365732193	0.00061862915754318	-0.02524334192276	0.11819076538086	-0.097743824124336
0.22453871369362	-0.11988908052444	0.17696088552475	-0.20808604359627	-1.1854256391525	0.00063733011484146	-0.026774823665619	0.11922806501389	-0.097748667001724
0.22622653841972	-0.11968251317739	0.17916765809059	-0.20802427828312	-1.1848177909851	0.00063236057758331	-0.027185678482056	0.11938911676407	-0.097708828747272
0.2377465814352	-0.11206679046154	0.1994277536869	-0.20807577669621	-1.1849850416183	0.00065577402710915	-0.028725862503052	0.12042272090912	-0.097716145217419
0.25064393877983	-0.10443362593651	0.22257360816002	-0.20807319879532	-1.1849032640457	0.00068899989128113	-0.030743539333344	0.12170875072479	-0.097608372569084
0.25232473015785	-0.10383903235197	0.22510105371475	-0.20801937580109	-1.1841495037079	0.00069265812635422	-0.031150281429291	0.12183952331543	-0.097580961883068
0.26319143176079	-0.094853945076466	0.24675792455673	-0.20804724097252	-1.1842540502548	0.00071963667869568	-0.032624781131744	0.1228204369545	-0.097619913518429
0.27531135082245	-0.086021549999714	0.27154526114464	-0.20800745487213	-1.1841849088669	0.00075693428516388	-0.034559190273285	0.12411016225815	-0.097506746649742
0.27694493532181	-0.085094295442104	0.27421021461487	-0.20787999033928	-1.1834071874619	0.00076033547520638	-0.034983694553375	0.12418735027313	-0.097508326172829
0.27693355083466	-0.084325909614563	0.27437746524811	-0.20784865319729	-1.183035492897	0.00075768306851387	-0.034940958023071	0.12408483028412	-0.097592450678349
0.2759752869606	-0.07979328930378	0.27401748299599	-0.20748135447502	-1.1826990842819	0.00073928758502007	-0.034451305866241	0.12322878837585	-0.09892064332962
0.27586495876312	-0.078109405934811	0.27379897236824	-0.20722369849682	-1.1826599836349	0.00073191151022911	-0.034399092197418	0.12284302711487	-0.099289618432522
0.27540874481201	-0.098724812269211	0.25059089064598	-0.20664641261101	-1.1816271543503	0.00072115287184715	-0.034376084804535	0.12204831838608	-0.099042117595673
0.27286329865456	-0.12319961935282	0.22276103496552	-0.20644679665565	-1.1793256998062	0.0017367005348206	-0.033834934234619	0.12139302492142	-0.097871623933315
0.27244591712952	-0.12581788003445	0.21977280080318	-0.20652821660042	-1.1784346103668	0.0018860697746277	-0.033728778362274	0.12132441997528	-0.097732566297054
0.26941558718681	-0.15086871385574	0.19260478019714	-0.20650246739388	-1.1765873432159	0.0032107904553413	-0.033278167247772	0.1210161447525	-0.096342742443085
0.26457741856575	-0.17865854501724	0.16127841174603	-0.20647385716438	-1.1737705469131	0.0047060064971447	-0.032507419586182	0.12056702375412	-0.094840079545975
0.26398110389709	-0.18161448836327	0.15791474282742	-0.20659406483173	-1.1728962659836	0.0048772394657135	-0.032398879528046	0.12051659822464	-0.094681464135647
0.25838989019394	-0.20732028782368	0.12781636416912	-0.20657876133919	-1.1706439256668	0.0061408169567585	-0.031564235687256	0.11997002363205	-0.093355879187584
0.25068339705467	-0.23547703027725	0.093765586614609	-0.20653912425041	-1.1673382520676	0.0075901746749878	-0.030375063419342	0.11927062273026	-0.091916359961033
0.24979005753994	-0.23846450448036	0.090109437704086	-0.20663776993752	-1.1663851737976	0.0077514238655567	-0.030226647853851	0.11919015645981	-0.091769456863403
0.24155013263226	-0.26405671238899	0.058070838451385	-0.20659907162189	-1.1636968851089	0.0089315213263035	-0.029021382331848	0.11841386556625	-0.090539880096912
0.23089437186718	-0.29170128703117	0.022419452667236	-0.20654192566872	-1.1598898172379	0.010265447199345	-0.027439057826996	0.11747026443481	-0.089221328496933
0.22969575226307	-0.29465138912201	0.01859138533473	-0.20662771165371	-1.1588606834412	0.01042939722538	-0.027254045009613	0.11736571788788	-0.089078664779663
0.21872672438622	-0.31935599446297	-0.014329982921481	-0.20656815171242	-1.1557477712631	0.011503808200359	-0.025708675384521	0.11638361215591	-0.087966181337833
0.21742948889732	-0.32198563218117	-0.017864942550659	-0.20662270486355	-1.154802441597	0.011654615402222	-0.025507748126984	0.1162770986557	-0.087839134037495
0.2050276696682	-0.34589999914169	-0.05078411474824	-0.20655030012131	-1.1514536142349	0.012662522494793	-0.023792147636414	0.11520147323608	-0.0867984816432
0.18979077041149	-0.37110114097595	-0.086616568267345	-0.20645271241665	-1.1469802856445	0.01373266428709	-0.021694839000702	0.11393284797668	-0.085728049278259
0.18811902403831	-0.37379145622253	-0.090464070439339	-0.20649939775467	-1.145810842514	0.013858668506145	-0.021463394165039	0.11379051208496	-0.085613690316677
0.1729254424572	-0.3956210911274	-0.12266167998314	-0.20641602575779	-1.1421525478363	0.014700300991535	-0.019483149051666	0.11254173517227	-0.084735378623009
0.15457099676132	-0.4181090593338	-0.15712043642998	-0.20629958808422	-1.137335896492	0.015588156878948	-0.017108917236328	0.11110156774521	-0.083847865462303
0.15257380902767	-0.42051154375076	-0.16082039475441	-0.20628255605698	-1.1360914707184	0.015695922076702	-0.016852080821991	0.11094051599503	-0.083751603960991
0.13452030718327	-0.43940195441246	-0.19116972386837	-0.20616944134235	-1.1321355104446	0.016357332468033	-0.014642715454102	0.10955095291138	-0.083058141171932
0.11304660886526	-0.45828568935394	-0.22307032346725	-0.20604863762856	-1.1270297765732	0.017029367387295	-0.012044608592987	0.10797077417374	-0.082383073866367
0.11072367429733	-0.46030375361443	-0.22649575769901	-0.2060215473175	-1.1257389783859	0.017111264169216	-0.011767864227295	0.10779446363449	-0.082309238612652
0.089872494339943	-0.47549006342888	-0.25394308567047	-0.20590135455132	-1.12156021595	0.017577707767487	-0.0093846321105957	0.10629856586456	-0.081817261874676
0.065399207174778	-0.4899662733078	-0.28216722607613	-0.20577453076839	-1.1162366867065	0.018017739057541	-0.0066254734992981	0.10461646318436	-0.081371746957302
0.039384607225657	-0.50213813781738	-0.30844736099243	-0.20561827719212	-1.1106975078583	0.018334440886974	-0.0038102865219116	0.10288166999817	-0.08104395866394
0.036633923649788	-0.50344407558441	-0.31126910448074	-0.20558498799801	-1.1094195842743	0.018373847007751	-0.0035291910171509	0.10268938541412	-0.081007406115532
0.012007516808808	-0.5118699669838	-0.33258864283562	-0.20545989274979	-1.1050682067871	0.018527954816818	-0.0010044574737549	0.10110306739807	-0.080839343369007
-0.016360849142075	-0.5185654759407	-0.35348039865494	-0.20533168315887	-1.0995634794235	0.018600277602673	0.0018709897994995	0.099344789981842	-0.080756023526192
-0.019405836239457	-0.51927834749222	-0.35572370886803	-0.20531411468983	-1.0982553958893	0.018612563610077	0.0021699666976929	0.099149644374847	-0.080744408071041
-0.046011339873075	-0.52265703678131	-0.37200009822845	-0.20518283545971	-1.093850851059	0.018554657697678	0.0047124028205872	0.097552061080933	-0.08079819381237
-0.076234832406044	-0.52372664213181	-0.38709554076195	-0.20504324138165	-1.0883177518845	0.018381133675575	0.0075744986534119	0.095796525478363	-0.080960117280483
-0.079476900398731	-0.52383458614349	-0.38871636986732	-0.2050189524889	-1.0869790315628	0.018362239003181	0.007871687412262	0.095601320266724	-0.080975398421288
-0.10737158358097	-0.52203673124313	-0.39946550130844	-0.20488455891609	-1.0826020240784	0.018092311918736	0.010367393493652	0.094031870365143	-0.081249982118607
-0.1104938313365	-0.5218278169632	-0.40061971545219	-0.20488505065441	-1.081360578537	0.0180594176054	0.010663449764252	0.093852519989014	-0.081275247037411
-0.13873960077763	-0.51747632026672	-0.40849846601486	-0.20477491617203	-1.0769733190536	0.017680488526821	0.013126850128174	0.092310845851898	-0.0816570520401
-0.17005793750286	-0.51021236181259	-0.4142709672451	-0.20464414358139	-1.0715552568436	0.017146311700344	0.015841901302338	0.090639472007751	-0.082177206873894
-0.1734075397253	-0.5094256401062	-0.4148907661438	-0.20461359620094	-1.0702390670776	0.017085574567318	0.01612114906311	0.090454339981079	-0.082231402397156
-0.20148640871048	-0.50024610757828	-0.41708543896675	-0.20448325574398	-1.0660467147827	0.016515649855137	0.018427729606628	0.088999569416046	-0.082822382450104
-0.20463491976261	-0.49924618005753	-0.41732108592987	-0.20448870956898	-1.0648236274719	0.016445770859718	0.01870584487915	0.088830471038818	-0.082882985472679
-0.23226720094681	-0.48784038424492	-0.41674292087555	-0.20437532663345	-1.0606693029404	0.015778318047523	0.020933985710144	0.087430357933044	-0.083572685718536
-0.26210138201714	-0.47324991226196	-0.4134458899498	-0.2042501270771	-1.0555564165115	0.014932215213776	0.023350656032562	0.085936546325684	-0.084420695900917
-0.26529198884964	-0.47167634963989	-0.41309189796448	-0.20421050488949	-1.054275393486	0.014835841953754	0.023599565029144	0.085771024227142	-0.084511086344719
-0.2910889685154	-0.45629975199699	-0.4073166847229	-0.20408929884434	-1.0504156351089	0.013998925685883	0.025584876537323	0.084513247013092	-0.085385732352734
-0.31839907169342	-0.43772181868553	-0.3986102938652	-0.20396836102009	-1.0456082820892	0.012952238321304	0.027725875377655	0.083184599876404	-0.086428418755531
-0.32132533192635	-0.43572050333023	-0.39767551422119	-0.20392115414143	-1.0443654060364	0.012831978499889	0.027948319911957	0.08303689956665	-0.086540266871452
-0.34424456954002	-0.41710418462753	-0.38731184601784	-0.20381198823452	-1.0407961606979	0.011837638914585	0.029656291007996	0.081951200962067	-0.087577432394028
-0.36790952086449	-0.39535999298096	-0.37394404411316	-0.203703135252	-1.0363463163376	0.01061999052763	0.031471490859985	0.080821394920349	-0.088788062334061
-0.37044537067413	-0.39301896095276	-0.37250876426697	-0.20365589857101	-1.0351657867432	0.010479889810085	0.031660258769989	0.080695390701294	-0.088918425142765
-0.389544069767	-0.37191620469093	-0.35830083489418	-0.20355975627899	-1.0319362878799	0.0093517303466797	0.033047735691071	0.079809367656708	-0.090092711150646
-0.40862491726875	-0.34781989455223	-0.3411186337471	-0.20346450805664	-1.0278962850571	0.0079927146434784	0.034493148326874	0.078906774520874	-0.091441363096237
-0.41067180037498	-0.34522700309753	-0.33927372097969	-0.20341780781746	-1.026787519455	0.0078372061252594	0.034644544124603	0.078805327415466	-0.091586746275425
-0.42520177364349	-0.32236376404762	-0.32201084494591	-0.20333230495453	-1.0239412784576	0.0066055133938789	0.035675406455994	0.078142285346985	-0.092868618667126
-0.43898555636406	-0.29668518900871	-0.30187401175499	-0.20324592292309	-1.0203531980515	0.0051390752196312	0.036716938018799	0.07748955488205	-0.094321742653847
-0.44046857953072	-0.29392310976982	-0.29971182346344	-0.20317931473255	-1.0193079710007	0.0049717575311661	0.036827266216278	0.077414751052856	-0.094478398561478
-0.4499077796936	-0.2699716091156	-0.28016030788422	-0.20310913026333	-1.0168626308441	0.0036626234650612	0.037477612495422	0.076990067958832	-0.095837600529194
-0.45783013105392	-0.24334067106247	-0.25787723064423	-0.20301999151707	-1.0138349533081	0.0020566880702972	0.038080036640167	0.076574742794037	-0.097406476736069
-0.45862942934036	-0.24048593640327	-0.25548458099365	-0.20303566753864	-1.0131622552872	0.0018631294369698	0.038131415843964	0.076527953147888	-0.097583368420601
-0.46243247389793	-0.21578529477119	-0.23433430492878	-0.20303326845169	-1.0116995573044	0.00034646689891815	0.038239777088165	0.076355934143066	-0.099049054086208
-0.46406295895576	-0.19056370854378	-0.21077197790146	-0.20347537100315	-1.0116980075836	0.00034719705581665	0.038610398769379	0.076696038246155	-0.0996935069561
-0.4641760289669	-0.18830016255379	-0.20813195407391	-0.20363257825375	-1.0117115974426	0.00034745782613754	0.038664638996124	0.076832950115204	-0.099785789847374
-0.44126224517822	-0.18988634645939	-0.20617011189461	-0.2041807025671	-1.0127376317978	0.0003497526049614	0.037718117237091	0.078180015087128	-0.098829217255116
-0.41504794359207	-0.19197826087475	-0.20347499847412	-0.20460124313831	-1.0136820077896	0.00035203993320465	0.035980701446533	0.079841554164886	-0.098381891846657
-0.41174748539925	-0.19271793961525	-0.2030685544014	-0.20462989807129	-1.013676404953	0.0003526583313942	0.035491824150085	0.080245494842529	-0.098348200321198
-0.38852459192276	-0.19315081834793	-0.20018698275089	-0.20473271608353	-1.0142823457718	0.00035390257835388	0.033915102481842	0.081368386745453	-0.098301082849503
-0.36299389600754	-0.19342343509197	-0.19655767083168	-0.20473924279213	-1.0146467685699	0.00035529583692551	0.031901299953461	0.08264434337616	-0.098326154053211
-0.35998627543449	-0.19332320988178	-0.19618298113346	-0.20462991297245	-1.014307975769	0.00035526603460312	0.031438410282135	0.082825064659119	-0.09835347533226
-0.33739197254181	-0.19341398775578	-0.19241547584534	-0.20471811294556	-1.0148404836655	0.00035704672336578	0.029950976371765	0.08385556936264	-0.098311252892017
-0.31245872378349	-0.19362978637218	-0.18774518370628	-0.20471867918968	-1.015193939209	0.00035903602838516	0.027978241443634	0.085108876228333	-0.09833087772131
-0.30950716137886	-0.19354093074799	-0.18725433945656	-0.20458891987801	-1.0148144960403	0.00035903602838516	0.027515113353729	0.085279881954193	-0.098358996212482
-0.28748071193695	-0.19352026283741	-0.18253529071808	-0.20467321574688	-1.0153574943542	0.000361368060112	0.026039659976959	0.086310207843781	-0.098316363990307
-0.26318180561066	-0.19367803633213	-0.17680045962334	-0.20466400682926	-1.0157043933868	0.00036396086215973	0.024065136909485	0.087567389011383	-0.098331168293953
-0.2602511048317	-0.1935993283987	-0.17619487643242	-0.2045122385025	-1.0152920484543	0.00036407262086868	0.023577630519867	0.087735831737518	-0.098359376192093
-0.2388492077589	-0.19335652887821	-0.17052009701729	-0.20461064577103	-1.0158181190491	0.00036675482988358	0.022090792655945	0.088759124279022	-0.098323181271553
-0.23620946705341	-0.19339363276958	-0.16988272964954	-0.20451378822327	-1.0155106782913	0.00036703795194626	0.021655321121216	0.088928580284119	-0.098351567983627
