0.4267792403698	-0.31763339042664	-0.30635595321655	-0.20777744054794	-1.0199280977249	0.0063489377498627	-0.033823609352112	0.080742031335831	-0.092664629220963
0.41155537962914	-0.34037345647812	-0.32385429739952	-0.20764900743961	-1.017316699028	0.0076053366065025	-0.032662451267242	0.081375420093536	-0.091378770768642
0.39239713549614	-0.36453506350517	-0.34163555502892	-0.20746956765652	-1.0135569572449	0.0089970901608467	-0.031163990497589	0.082192867994308	-0.090013675391674
0.37052768468857	-0.38786712288857	-0.35786014795303	-0.20728400349617	-1.0093653202057	0.010315805673599	-0.029451012611389	0.083122730255127	-0.088700152933598
0.36817938089371	-0.39036285877228	-0.35960221290588	-0.20724195241928	-1.0082294940948	0.010452173650265	-0.029262065887451	0.083220064640045	-0.088560327887535
0.34601184725761	-0.41020637750626	-0.37230858206749	-0.20710057020187	-1.0050241947174	0.01152278482914	-0.027544379234314	0.084152936935425	-0.087446928024292
0.31982687115669	-0.43063881993294	-0.38418865203857	-0.20689129829407	-1.0006034374237	0.012697175145149	-0.025459945201874	0.085283368825912	-0.086292564868927
0.31701523065567	-0.43283244967461	-0.38546419143677	-0.20683978497982	-0.99936443567276	0.012829944491386	-0.025225818157196	0.085404455661774	-0.08616841584444
0.2912589609623	-0.4498125910759	-0.39391312003136	-0.20668426156044	-0.99577903747559	0.013752177357674	-0.023185431957245	0.086512804031372	-0.085205189883709
0.2884935438633	-0.4516578912735	-0.39482042193413	-0.20661474764347	-0.99472695589066	0.013881124556065	-0.022948980331421	0.086635917425156	-0.085098542273045
0.26135557889938	-0.46690756082535	-0.40083858370781	-0.20643857121468	-0.99098026752472	0.014728151261806	-0.02076381444931	0.087823361158371	-0.084219753742218
0.23049430549145	-0.48176321387291	-0.40484553575516	-0.20620140433311	-0.98597729206085	0.015621915459633	-0.018209099769592	0.089206427335739	-0.083340004086494
0.22718077898026	-0.48336365818977	-0.40527579188347	-0.20614393055439	-0.98461091518402	0.015727207064629	-0.017924189567566	0.089353293180466	-0.083244495093822
0.19806402921677	-0.49464610219002	-0.40597876906395	-0.20597162842751	-0.98058831691742	0.016381621360779	-0.015503823757172	0.09067103266716	-0.082550354301929
0.16565963625908	-0.50480717420578	-0.40389367938042	-0.20571783185005	-0.97532510757446	0.017056778073311	-0.012717604637146	0.092180103063583	-0.081882007420063
0.16218009591103	-0.50590717792511	-0.40366980433464	-0.20566169917583	-0.9739094376564	0.017141595482826	-0.012407720088959	0.092339873313904	-0.081808537244797
0.1323049813509	-0.51256990432739	-0.39858937263489	-0.20548398792744	-0.96967285871506	0.017596736550331	-0.0098099112510681	0.093758523464203	-0.081316098570824
0.09965418279171	-0.51741886138916	-0.39005213975906	-0.20521828532219	-0.96420204639435	0.018038176000118	-0.0068603754043579	0.095358401536942	-0.08087532967329
0.096148252487183	-0.51795053482056	-0.38913550972939	-0.20516647398472	-0.96273767948151	0.018098667263985	-0.0065327286720276	0.095527648925781	-0.08082602918148
0.066652841866016	-0.51954525709152	-0.37811172008514	-0.20498567819595	-0.95834350585938	0.018344916403294	-0.0038229823112488	0.097013115882874	-0.080547362565994
0.034931883215904	-0.51871728897095	-0.36311194300652	-0.20471420884132	-0.95273077487946	0.018539622426033	-0.00078195333480835	0.098666191101074	-0.080344930291176
0.031525887548923	-0.51863783597946	-0.36150133609772	-0.20470829308033	-0.951247215271	0.018564581871033	-0.00044417381286621	0.098840534687042	-0.080321177840233
0.0033854830544442	-0.51498365402222	-0.34470590949059	-0.20456999540329	-0.94673699140549	0.018601626157761	0.0023083686828613	0.10035759210587	-0.08026359975338
-0.026447847485542	-0.50846266746521	-0.32359570264816	-0.20431247353554	-0.94101297855377	0.018562488257885	0.0053672194480896	0.10202670097351	-0.080301932990551
-0.055346682667732	-0.49902686476707	-0.2994958460331	-0.20409595966339	-0.93517220020294	0.018386520445347	0.0084251165390015	0.10369437932968	-0.080470405519009
-0.058449860662222	-0.49801698327065	-0.29690816998482	-0.20413413643837	-0.93372744321823	0.018369592726231	0.0087543725967407	0.10386928915977	-0.080487586557865
-0.083239398896694	-0.48679375648499	-0.2724586725235	-0.20398151874542	-0.9292693734169	0.01812656223774	0.011447072029114	0.10536378622055	-0.080762460827827
-0.10902415215969	-0.47228890657425	-0.24353788793087	-0.20370347797871	-0.92366176843643	0.017783224582672	0.0143923163414	0.10697740316391	-0.081161327660084
-0.11179279536009	-0.47075232863426	-0.24043253064156	-0.20367050170898	-0.92215597629547	0.017759747803211	0.014717996120453	0.10714790225029	-0.081201627850533
-0.13381060957909	-0.45507207512856	-0.21191544830799	-0.20348796248436	-0.91777211427689	0.017316810786724	0.017290115356445	0.10858160257339	-0.081690520048141
-0.15644642710686	-0.43595230579376	-0.17903456091881	-0.20318929851055	-0.91233193874359	0.016724869608879	0.020070016384125	0.11010348796844	-0.082324042916298
-0.15887682139874	-0.43388587236404	-0.17550404369831	-0.20316380262375	-0.91085606813431	0.016660131514072	0.020375609397888	0.11026194691658	-0.082393154501915
-0.17793354392052	-0.41443148255348	-0.14393711090088	-0.20299515128136	-0.90664935112	0.016019083559513	0.022761940956116	0.11159878969193	-0.083084508776665
-0.19728763401508	-0.39157974720001	-0.10826643556356	-0.20270524919033	-0.90144276618958	0.015215769410133	0.025309860706329	0.1129959821701	-0.083930984139442
-0.1993657797575	-0.38914832472801	-0.10443633049726	-0.20268428325653	-0.89998215436935	0.015135653316975	0.025590181350708	0.11314383149147	-0.084020204842091
-0.21540987491608	-0.36672154068947	-0.070932894945145	-0.20252159237862	-0.89601200819016	0.014319017529488	0.027732908725739	0.11435055732727	-0.084896266460419
-0.23147650063038	-0.34102568030357	-0.033719148486853	-0.20223315060139	-0.89111232757568	0.013315953314304	0.029987633228302	0.11558681726456	-0.085935689508915
-0.23320171236992	-0.33829361200333	-0.029723262414336	-0.20221132040024	-0.88968145847321	0.013214461505413	0.030236542224884	0.11571788787842	-0.086045444011688
-0.24626998603344	-0.31373453140259	0.0045567355118692	-0.20205473899841	-0.88600939512253	0.012239165604115	0.032082796096802	0.11676347255707	-0.087084926664829
-0.25911605358124	-0.28613045811653	0.042033437639475	-0.20177200436592	-0.88146388530731	0.011063069105148	0.033990442752838	0.11780762672424	-0.088291518390179
-0.26049545407295	-0.28319758176804	0.046057414263487	-0.20176336169243	-0.88006091117859	0.0109370239079	0.034202873706818	0.11791822314262	-0.088419005274773
-0.2706692814827	-0.25736454129219	0.079940810799599	-0.20162251591682	-0.87672173976898	0.0098296329379082	0.035706579685211	0.11877629160881	-0.089596562087536
-0.2717616558075	-0.25461620092392	0.083579026162624	-0.20157191157341	-0.87550091743469	0.0096925050020218	0.035892248153687	0.11886274814606	-0.089720457792282
-0.28051060438156	-0.22849506139755	0.11678967624903	-0.20140586793423	-0.87231916189194	0.008518785238266	0.037216901779175	0.11961579322815	-0.090954691171646
-0.2814499437809	-0.22571757435799	0.120355643332	-0.20135873556137	-0.87109261751175	0.0083686746656895	0.037385046482086	0.11969074606895	-0.091084621846676
-0.28881114721298	-0.19949391484261	0.15264461934566	-0.20120674371719	-0.86810463666916	0.0071477144956589	0.038515150547028	0.12033721804619	-0.092369072139263
-0.29551094770432	-0.17087286710739	0.18682731688023	-0.20094805955887	-0.86439651250839	0.0057123340666294	0.039602279663086	0.12092247605324	-0.093816362321377
-0.29623031616211	-0.1678349673748	0.19049771130085	-0.20096358656883	-0.86308461427689	0.0055487267673016	0.03972864151001	0.12098410725594	-0.093969218432903
-0.30088394880295	-0.14196880161762	0.22014960646629	-0.20085343718529	-0.86058521270752	0.0042616203427315	0.040445804595947	0.12140640616417	-0.095333278179169
-0.30464208126068	-0.1141470298171	0.25087839365005	-0.20061676204205	-0.85748219490051	0.002748716622591	0.04107266664505	0.12173682451248	-0.096850484609604
-0.30504563450813	-0.11120727658272	0.25417783856392	-0.20057994127274	-0.85621148347855	0.0025919564068317	0.041153728961945	0.12177115678787	-0.097009181976318
-0.30508878827095	-0.11090402305126	0.25453212857246	-0.20061951875687	-0.85593789815903	0.0026202239096165	0.041135787963867	0.12178322672844	-0.09702580422163
-0.3076936006546	-0.064861781895161	0.30359598994255	-0.20060832798481	-0.85577654838562	0.00030225142836571	0.041683852672577	0.12218642234802	-0.099627584218979
-0.30797332525253	-0.060737024992704	0.30889403820038	-0.20061242580414	-0.85581612586975	0.00030535459518433	0.041812717914581	0.12228548526764	-0.099830441176891
-0.29734045267105	-0.076069414615631	0.28676915168762	-0.20081235468388	-0.85645109415054	0.00028206035494804	0.040625035762787	0.12184503674507	-0.099207706749439
-0.2852558195591	-0.092110566794872	0.26240304112434	-0.20119792222977	-0.85672116279602	0.00025640428066254	0.038844704627991	0.12138816714287	-0.098603203892708
-0.28395819664001	-0.094237923622131	0.25983071327209	-0.2012964785099	-0.85632258653641	0.00025772303342819	0.038381159305573	0.12146785855293	-0.098513975739479
-0.27258828282356	-0.10310576111078	0.23814913630486	-0.2013096511364	-0.85693436861038	0.00022641196846962	0.036710441112518	0.12054035067558	-0.098491340875626
-0.25984135270119	-0.11131121218204	0.21502995491028	-0.20138703286648	-0.85730588436127	0.0001990795135498	0.034687876701355	0.11945730447769	-0.098549284040928
-0.25847259163857	-0.11226693540812	0.21254363656044	-0.2014198154211	-0.85690498352051	0.00019797682762146	0.034326434135437	0.11938169598579	-0.098546490073204
-0.24649624526501	-0.1198156028986	0.19229757785797	-0.20136347413063	-0.85752320289612	0.00017352402210236	0.032734215259552	0.11839783191681	-0.098551988601685
-0.2330696284771	-0.12673591077328	0.17071586847305	-0.201406493783	-0.85790771245956	0.00014857202768326	0.030713200569153	0.11728191375732	-0.098627224564552
-0.23162792623043	-0.12750340998173	0.16839152574539	-0.2014352530241	-0.85748791694641	0.00014753639698029	0.030347406864166	0.11719328165054	-0.098629824817181
-0.21901358664036	-0.13415667414665	0.149533867836	-0.20137076079845	-0.85809224843979	0.00013033300638199	0.028767943382263	0.11621305346489	-0.098634913563728
-0.20487287640572	-0.14012017846107	0.12943102419376	-0.20141805708408	-0.85845690965652	0.00011827051639557	0.026722371578217	0.11510002613068	-0.098708108067513
-0.20335449278355	-0.14080277085304	0.12727065384388	-0.20147635042667	-0.85802137851715	0.00011774897575378	0.026335954666138	0.11501327157021	-0.098709501326084
-0.19007115066051	-0.14651426672935	0.10971609503031	-0.20138050615788	-0.85859096050262	0.00011307746171951	0.02476966381073	0.1140241920948	-0.098722249269485
-0.18864494562149	-0.14687806367874	0.10778556019068	-0.20139530301094	-0.85824716091156	0.00011298060417175	0.024400174617767	0.11392042040825	-0.09873902797699
-0.17502960562706	-0.15207657217979	0.090858571231365	-0.20132771134377	-0.85881507396698	0.00010696798563004	0.022786498069763	0.11293140053749	-0.098760195076466
-0.15975713729858	-0.15703399479389	0.072845332324505	-0.20137891173363	-0.85910785198212	0.00011026859283447	0.020741581916809	0.1118420958519	-0.098802082240582
-0.15811730921268	-0.15768215060234	0.07091061770916	-0.20136959850788	-0.85857599973679	0.00011046975851059	0.020374178886414	0.11175402998924	-0.098793007433414
-0.14377503097057	-0.16229103505611	0.055204145610332	-0.20130334794521	-0.85911351442337	0.0001094713807106	0.01879221200943	0.11078155040741	-0.09880369156599
-0.12770666182041	-0.16630946099758	0.038493156433105	-0.20134191215038	-0.85938709974289	0.00010901689529419	0.016759693622589	0.10967090725899	-0.098855517804623
-0.12598142027855	-0.16683934628963	0.03669773042202	-0.20133191347122	-0.85881668329239	0.00010930001735687	0.016389966011047	0.10957404971123	-0.09884886443615
-0.11089967936277	-0.1707122027874	0.022164838388562	-0.20125705003738	-0.85932415723801	0.00010950118303299	0.014807641506195	0.10860267281532	-0.098862916231155
-0.094010181725025	-0.17403329908848	0.0067250090651214	-0.20129452645779	-0.85956865549088	0.00011021643877029	0.012779355049133	0.10749074816704	-0.098909221589565
-0.092196740210056	-0.17449072003365	0.0050673983059824	-0.20129308104515	-0.85897070169449	0.00011064112186432	0.012419283390045	0.10738804936409	-0.098901480436325
-0.076353497803211	-0.1776981651783	-0.0083275027573109	-0.20122244954109	-0.85945516824722	0.00011172890663147	0.010838985443115	0.10641974210739	-0.098917469382286
-0.058620668947697	-0.18042190372944	-0.022529752925038	-0.20127390325069	-0.85968136787415	0.00011342018842697	0.0087968707084656	0.10531249642372	-0.098956361413002
-0.040298547595739	-0.18314248323441	-0.036229219287634	-0.20131732523441	-0.8597639799118	0.00011568516492844	0.0067477822303772	0.10422375798225	-0.098975837230682
-0.038331370800734	-0.1836021989584	-0.037683766335249	-0.20134370028973	-0.85915005207062	0.00011616945266724	0.0064323544502258	0.10412368178368	-0.098962560296059
-0.021313155069947	-0.18588529527187	-0.049436025321484	-0.20126888155937	-0.85961276292801	0.00011838227510452	0.0048703551292419	0.10315614938736	-0.098982527852058
-0.0022881475742906	-0.18776281177998	-0.061841748654842	-0.2013227045536	-0.85980451107025	0.00012179464101791	0.0028194189071655	0.10204592347145	-0.09901474416256
-0.000245400267886	-0.18809269368649	-0.063166230916977	-0.20141877233982	-0.85921275615692	0.0001220628619194	0.002469003200531	0.1019335091114	-0.099003531038761
0.017562925815582	-0.18989266455173	-0.073841989040375	-0.20135691761971	-0.85964113473892	0.00012576580047607	0.00090372562408447	0.10097613930702	-0.099022530019283
0.037454634904861	-0.19135895371437	-0.085069209337234	-0.20139943063259	-0.85979646444321	0.00012964755296707	-0.0011568665504456	0.099873602390289	-0.099047459661961
0.039590653032064	-0.1916800737381	-0.086259379982948	-0.20146945118904	-0.8591696023941	0.00013009458780289	-0.0015043616294861	0.099761664867401	-0.099034115672112
0.058188077062368	-0.19301331043243	-0.095888547599316	-0.20141293108463	-0.85957854986191	0.00013405084609985	-0.0030801296234131	0.098808020353317	-0.099053889513016
0.060185056179762	-0.19311632215977	-0.096941836178303	-0.20147141814232	-0.85905545949936	0.00013437122106552	-0.0034363865852356	0.09867912530899	-0.099050611257553
0.079153090715408	-0.19419714808464	-0.10605302453041	-0.20143333077431	-0.85945403575897	0.00013843178749084	-0.0050569176673889	0.097719341516495	-0.099071212112904
0.10032402724028	-0.19513019919395	-0.11556632816792	-0.20148721337318	-0.85956221818924	0.00014273822307587	-0.0071276426315308	0.096619844436646	-0.099085062742233
0.1025972738862	-0.19538804888725	-0.11656884104013	-0.2015565186739	-0.85891109704971	0.00014323741197586	-0.0074430108070374	0.096504062414169	-0.099071927368641
0.12234958261251	-0.19617110490799	-0.12465823441744	-0.20151552557945	-0.8593003153801	0.00014736503362656	-0.0090426206588745	0.095559924840927	-0.099091425538063
0.12447088956833	-0.1962344199419	-0.12554055452347	-0.20157511532307	-0.85876387357712	0.00014782696962357	-0.0093825459480286	0.095424652099609	-0.099086850881577
0.14457289874554	-0.19684825837612	-0.13312554359436	-0.20155073702335	-0.85914081335068	0.00015192478895187	-0.011029958724976	0.094474136829376	-0.099103823304176
0.1669620424509	-0.19739426672459	-0.1409650593996	-0.20160028338432	-0.85921889543533	0.00015626102685928	-0.013113081455231	0.093376308679581	-0.099108822643757
0.16936595737934	-0.1976423561573	-0.14178109169006	-0.20164908468723	-0.85855984687805	0.00015676766633987	-0.013420283794403	0.093260675668716	-0.09909426420927
0.19019946455956	-0.19796821475029	-0.14837282896042	-0.20161452889442	-0.8589158654213	0.00016080588102341	-0.015033602714539	0.092319995164871	-0.099114388227463
0.21334263682365	-0.19830283522606	-0.15512232482433	-0.20165777206421	-0.8589751124382	0.00016500055789948	-0.017112612724304	0.091220587491989	-0.099115520715714
0.21582761406898	-0.19855238497257	-0.15581680834293	-0.20169012248516	-0.85831642150879	0.00016545504331589	-0.017413437366486	0.091105461120605	-0.099100314080715
0.23731637001038	-0.19863115251064	-0.16142849624157	-0.20165826380253	-0.85864460468292	0.0001692920923233	-0.019035696983337	0.090165048837662	-0.099121578037739
0.26114398241043	-0.19882768392563	-0.1671000123024	-0.20170173048973	-0.85867935419083	0.00017303228378296	-0.021114110946655	0.08906501531601	-0.099118135869503
0.2637026309967	-0.19906577467918	-0.16767607629299	-0.20173126459122	-0.85803198814392	0.0001734122633934	-0.021402776241302	0.088950604200363	-0.099103525280952
0.2857765853405	-0.19898019731045	-0.17231866717339	-0.20170670747757	-0.85833483934402	0.00017690658569336	-0.023040354251862	0.088011384010315	-0.099124044179916
0.31020399928093	-0.1991113871336	-0.17692323029041	-0.20174965262413	-0.85834819078445	0.00018011778593063	-0.025121986865997	0.086911737918854	-0.099115528166294
0.31282687187195	-0.19935888051987	-0.17738088965416	-0.20177772641182	-0.85771995782852	0.00018040835857391	-0.025402903556824	0.086799472570419	-0.09910075366497
0.33540111780167	-0.19911506772041	-0.18106606602669	-0.20174825191498	-0.85799533128738	0.00018342584371567	-0.027050197124481	0.08585712313652	-0.099122799932957
0.36032876372337	-0.19923059642315	-0.18461187183857	-0.20178209245205	-0.85798686742783	0.00018606334924698	-0.029133856296539	0.084758639335632	-0.099109709262848
0.3630054295063	-0.19944129884243	-0.18495988845825	-0.20177164673805	-0.85736018419266	0.00018621236085892	-0.02939909696579	0.084645450115204	-0.09909687936306
0.38598117232323	-0.19920705258846	-0.18768684566021	-0.20175524055958	-0.85761117935181	0.00018861144781113	-0.031076550483704	0.083706885576248	-0.099114440381527
0.41129404306412	-0.19836354255676	-0.19019488990307	-0.20172198116779	-0.85765153169632	0.00019141286611557	-0.033101618289948	0.082529872655869	-0.099177733063698
0.41401210427284	-0.1978949457407	-0.19046686589718	-0.20168450474739	-0.85726988315582	0.00019219517707825	-0.033272862434387	0.082379907369614	-0.099212870001793
0.43727883696556	-0.19480466842651	-0.19224029779434	-0.20147828757763	-0.8578439950943	0.00019706040620804	-0.034770786762238	0.081263095140457	-0.099489606916904
0.43977725505829	-0.18953660130501	-0.19236007332802	-0.20097972452641	-0.85831838846207	0.00020242482423782	-0.034817397594452	0.080717146396637	-0.099993042647839
0.44004541635513	-0.18840411305428	-0.19247905910015	-0.20082072913647	-0.85846555233002	0.00020342320203781	-0.03488302230835	0.080529063940048	-0.10005061328411
0.43868997693062	-0.20835717022419	-0.21380519866943	-0.20035076141357	-0.85823035240173	0.00020504742860794	-0.034900963306427	0.080120474100113	-0.099038824439049
0.43440255522728	-0.23554819822311	-0.23706947267056	-0.2001601010561	-0.8563237786293	0.0016634091734886	-0.034440755844116	0.080373227596283	-0.097371332347393
0.43394237756729	-0.23853202164173	-0.23956750333309	-0.20006029307842	-0.85561752319336	0.0018514543771744	-0.034375250339508	0.080415010452271	-0.097187742590904
0.42702606320381	-0.26271510124207	-0.2599630355835	-0.19992274045944	-0.85370749235153	0.0032083764672279	-0.033855497837067	0.08070495724678	-0.095796629786491
0.41674637794495	-0.28889441490173	-0.2814179956913	-0.19973845779896	-0.8507753610611	0.0047365725040436	-0.03305059671402	0.081152021884918	-0.094295479357243
0.41564258933067	-0.29169023036957	-0.28372174501419	-0.19964343309402	-0.84983593225479	0.0048984885215759	-0.032952904701233	0.081202119588852	-0.094135530292988
0.40339574217796	-0.31504684686661	-0.30219742655754	-0.19949081540108	-0.84751468896866	0.0061853900551796	-0.032025516033173	0.081708073616028	-0.092807479202747
0.38746446371078	-0.34003582596779	-0.32118755578995	-0.19927699863911	-0.8441174030304	0.0076306760311127	-0.030778706073761	0.082391351461411	-0.091388233006001
0.38575369119644	-0.34270972013474	-0.32322660088539	-0.19916638731956	-0.84308880567551	0.0077875107526779	-0.030634164810181	0.082465976476669	-0.091236583888531
0.36859539151192	-0.36462047696114	-0.33903604745865	-0.19898498058319	-0.84034377336502	0.0089829787611961	-0.029315292835236	0.083183109760284	-0.090000659227371
0.34757646918297	-0.38768425583839	-0.35470902919769	-0.19873698055744	-0.83646839857101	0.010309599339962	-0.02765566110611	0.084087342023849	-0.088697716593742
0.34531962871552	-0.39014574885368	-0.35639187693596	-0.19862441718578	-0.83533853292465	0.010454446077347	-0.027468144893646	0.084182858467102	-0.088558629155159
0.32388278841972	-0.4099133014679	-0.36873191595078	-0.19844952225685	-0.83216452598572	0.011531800031662	-0.025793015956879	0.085093677043915	-0.087445095181465
0.32158109545708	-0.41205897927284	-0.37005695700645	-0.19837647676468	-0.8311733007431	0.011676505208015	-0.025596618652344	0.085197150707245	-0.087322555482388
