0.032	-0.359	0.079	-0.516
0.032	-0.359	0.079	-0.516
0.031	-0.358	0.079	-0.516
0.031	-0.357	0.079	-0.515
0.031	-0.357	0.079	-0.515
0.031	-0.354	0.079	-0.515
0.031	-0.353	0.079	-0.515
0.031	-0.352	0.079	-0.515
0.031	-0.351	0.079	-0.515
0.031	-0.351	0.079	-0.515
0.031	-0.349	0.079	-0.514
0.031	-0.347	0.079	-0.514
0.031	-0.347	0.079	-0.514
0.031	-0.345	0.079	-0.514
0.031	-0.344	0.079	-0.514
0.031	-0.344	0.079	-0.514
0.031	-0.341	0.079	-0.513
0.031	-0.339	0.079	-0.513
0.031	-0.336	0.079	-0.513
0.031	-0.335	0.079	-0.512
0.031	-0.335	0.079	-0.512
0.031	-0.333	0.079	-0.512
0.030	-0.332	0.079	-0.512
0.030	-0.331	0.079	-0.511
0.030	-0.329	0.079	-0.512
0.030	-0.329	0.079	-0.512
0.030	-0.329	0.080	-0.513
0.030	-0.329	0.080	-0.513
0.030	-0.329	0.080	-0.513
0.030	-0.328	0.080	-0.513
0.030	-0.328	0.080	-0.513
0.030	-0.327	0.079	-0.513
0.030	-0.325	0.079	-0.513
0.030	-0.325	0.079	-0.513
0.030	-0.324	0.079	-0.513
0.030	-0.322	0.079	-0.514
0.030	-0.322	0.079	-0.514
0.030	-0.320	0.079	-0.514
0.030	-0.320	0.079	-0.514
0.030	-0.318	0.079	-0.514
0.029	-0.316	0.079	-0.514
0.029	-0.316	0.079	-0.514
0.029	-0.316	0.079	-0.514
0.029	-0.314	0.079	-0.514
0.029	-0.312	0.079	-0.514
0.029	-0.312	0.079	-0.514
0.029	-0.312	0.079	-0.514
0.029	-0.310	0.079	-0.514
0.029	-0.308	0.079	-0.515
0.029	-0.308	0.079	-0.515
0.029	-0.308	0.079	-0.515
0.029	-0.306	0.079	-0.515
0.029	-0.304	0.079	-0.515
0.029	-0.304	0.079	-0.515
0.029	-0.303	0.079	-0.515
0.029	-0.302	0.079	-0.515
0.029	-0.302	0.079	-0.515
0.029	-0.300	0.079	-0.515
0.029	-0.299	0.079	-0.516
0.029	-0.298	0.079	-0.516
0.029	-0.296	0.079	-0.517
0.029	-0.296	0.079	-0.517
0.029	-0.295	0.079	-0.517
0.029	-0.293	0.079	-0.518
0.029	-0.293	0.079	-0.518
0.029	-0.291	0.079	-0.518
0.029	-0.290	0.079	-0.518
0.029	-0.289	0.079	-0.519
0.030	-0.287	0.079	-0.519
0.030	-0.287	0.079	-0.519
0.030	-0.286	0.079	-0.520
0.030	-0.284	0.079	-0.520
0.030	-0.284	0.079	-0.520
0.030	-0.282	0.079	-0.520
0.030	-0.281	0.079	-0.521
0.030	-0.280	0.079	-0.521
0.030	-0.280	0.079	-0.521
0.030	-0.277	0.079	-0.522
0.030	-0.276	0.079	-0.522
0.030	-0.276	0.079	-0.522
0.030	-0.275	0.079	-0.522
0.030	-0.273	0.079	-0.523
0.030	-0.272	0.079	-0.523
0.030	-0.270	0.079	-0.523
0.030	-0.268	0.079	-0.523
0.030	-0.268	0.079	-0.523
0.030	-0.267	0.079	-0.522
0.030	-0.265	0.079	-0.522
0.030	-0.265	0.079	-0.522
0.030	-0.263	0.079	-0.523
0.030	-0.262	0.079	-0.522
0.030	-0.260	0.079	-0.522
0.030	-0.260	0.079	-0.522
0.030	-0.258	0.079	-0.523
0.030	-0.257	0.079	-0.522
0.030	-0.255	0.079	-0.523
0.030	-0.253	0.079	-0.522
0.030	-0.253	0.079	-0.522
0.030	-0.252	0.079	-0.522
0.030	-0.250	0.079	-0.522
0.030	-0.250	0.079	-0.522
0.030	-0.248	0.079	-0.522
0.030	-0.247	0.079	-0.522
0.030	-0.245	0.079	-0.522
0.030	-0.244	0.080	-0.522
0.030	-0.244	0.080	-0.522
0.030	-0.244	0.080	-0.522
0.030	-0.244	0.080	-0.522
0.030	-0.244	0.080	-0.522
0.030	-0.244	0.080	-0.522
0.030	-0.244	0.080	-0.521
0.030	-0.243	0.079	-0.521
0.030	-0.243	0.079	-0.521
0.030	-0.241	0.079	-0.521
0.030	-0.240	0.079	-0.521
0.030	-0.240	0.079	-0.521
0.030	-0.238	0.079	-0.521
0.029	-0.236	0.079	-0.521
0.029	-0.236	0.079	-0.521
0.029	-0.236	0.079	-0.521
0.029	-0.234	0.079	-0.521
0.029	-0.232	0.079	-0.520
0.029	-0.231	0.079	-0.521
0.029	-0.230	0.079	-0.520
0.029	-0.228	0.079	-0.520
0.029	-0.228	0.079	-0.520
0.029	-0.227	0.079	-0.520
0.029	-0.225	0.079	-0.520
0.029	-0.225	0.079	-0.520
0.029	-0.223	0.079	-0.520
0.029	-0.222	0.079	-0.520
0.029	-0.221	0.079	-0.519
0.029	-0.221	0.079	-0.519
0.029	-0.219	0.079	-0.519
0.029	-0.218	0.079	-0.519
0.029	-0.216	0.079	-0.518
0.029	-0.214	0.079	-0.518
0.029	-0.214	0.079	-0.518
0.029	-0.213	0.079	-0.518
0.029	-0.212	0.079	-0.517
0.029	-0.212	0.079	-0.517
0.029	-0.209	0.079	-0.517
0.029	-0.208	0.079	-0.517
0.029	-0.207	0.079	-0.516
0.029	-0.207	0.079	-0.516
0.029	-0.204	0.079	-0.516
0.029	-0.203	0.079	-0.516
0.029	-0.202	0.079	-0.515
0.029	-0.202	0.079	-0.515
0.029	-0.199	0.079	-0.515
0.029	-0.198	0.079	-0.515
0.029	-0.197	0.079	-0.515
0.029	-0.197	0.079	-0.515
0.029	-0.194	0.079	-0.514
0.029	-0.193	0.079	-0.515
0.029	-0.192	0.079	-0.514
0.029	-0.192	0.079	-0.514
0.029	-0.190	0.079	-0.514
0.029	-0.188	0.079	-0.514
0.029	-0.188	0.079	-0.514
0.029	-0.187	0.079	-0.514
0.029	-0.184	0.079	-0.514
0.029	-0.183	0.079	-0.514
0.029	-0.182	0.079	-0.514
0.029	-0.179	0.079	-0.513
0.029	-0.179	0.079	-0.513
0.029	-0.178	0.079	-0.514
0.029	-0.177	0.079	-0.514
0.029	-0.174	0.079	-0.513
0.029	-0.174	0.079	-0.513
0.029	-0.173	0.079	-0.513
0.029	-0.171	0.079	-0.513
0.029	-0.171	0.079	-0.513
0.029	-0.169	0.079	-0.512
0.029	-0.168	0.079	-0.512
0.029	-0.166	0.079	-0.511
0.029	-0.166	0.079	-0.511
0.029	-0.164	0.079	-0.510
0.029	-0.163	0.079	-0.510
0.029	-0.161	0.079	-0.509
0.029	-0.159	0.079	-0.508
0.029	-0.159	0.079	-0.508
0.029	-0.158	0.079	-0.508
0.029	-0.156	0.079	-0.507
0.029	-0.156	0.079	-0.507
0.029	-0.156	0.080	-0.507
0.029	-0.156	0.080	-0.507
0.029	-0.156	0.080	-0.508
0.028	-0.156	0.080	-0.507
0.028	-0.155	0.079	-0.507
0.028	-0.155	0.079	-0.507
0.028	-0.153	0.079	-0.507
0.028	-0.152	0.079	-0.506
0.028	-0.151	0.079	-0.506
0.028	-0.151	0.079	-0.506
0.028	-0.149	0.079	-0.506
0.028	-0.149	0.079	-0.506
0.028	-0.147	0.079	-0.506
0.028	-0.147	0.079	-0.507
0.028	-0.145	0.079	-0.507
0.028	-0.145	0.079	-0.507
0.028	-0.143	0.079	-0.508
0.028	-0.143	0.079	-0.508
0.028	-0.143	0.079	-0.508
0.028	-0.141	0.079	-0.508
0.028	-0.139	0.079	-0.509
0.028	-0.138	0.079	-0.509
0.028	-0.138	0.079	-0.509
0.028	-0.137	0.079	-0.509
0.028	-0.135	0.079	-0.510
0.028	-0.134	0.079	-0.510
0.028	-0.133	0.079	-0.511
0.028	-0.133	0.079	-0.511
0.028	-0.131	0.079	-0.511
0.028	-0.130	0.079	-0.511
0.028	-0.129	0.079	-0.512
0.028	-0.129	0.079	-0.512
0.028	-0.126	0.079	-0.513
0.028	-0.126	0.079	-0.513
0.028	-0.124	0.079	-0.513
0.028	-0.124	0.079	-0.513
0.028	-0.122	0.079	-0.514
0.028	-0.122	0.079	-0.514
0.028	-0.120	0.079	-0.515
0.028	-0.120	0.079	-0.515
0.028	-0.118	0.079	-0.515
0.028	-0.117	0.079	-0.515
0.028	-0.115	0.079	-0.516
0.028	-0.115	0.079	-0.516
0.028	-0.113	0.079	-0.516
0.028	-0.113	0.079	-0.516
0.028	-0.111	0.079	-0.517
0.028	-0.111	0.079	-0.517
0.028	-0.109	0.079	-0.518
0.028	-0.108	0.079	-0.518
0.028	-0.106	0.079	-0.518
0.028	-0.106	0.079	-0.518
0.028	-0.104	0.079	-0.519
0.028	-0.103	0.079	-0.519
0.028	-0.102	0.079	-0.519
0.028	-0.102	0.079	-0.519
0.028	-0.099	0.079	-0.520
0.028	-0.099	0.079	-0.520
0.028	-0.099	0.079	-0.520
0.028	-0.097	0.079	-0.520
0.028	-0.095	0.079	-0.520
0.028	-0.094	0.079	-0.520
0.028	-0.092	0.079	-0.521
0.028	-0.092	0.079	-0.521
0.028	-0.090	0.079	-0.521
0.028	-0.089	0.079	-0.521
0.028	-0.088	0.079	-0.522
0.028	-0.088	0.079	-0.522
0.028	-0.085	0.079	-0.522
0.028	-0.084	0.079	-0.521
0.028	-0.084	0.079	-0.521
0.028	-0.083	0.079	-0.521
0.028	-0.080	0.079	-0.521
0.028	-0.079	0.079	-0.521
0.027	-0.078	0.079	-0.521
0.027	-0.078	0.079	-0.521
0.027	-0.075	0.079	-0.520
0.027	-0.075	0.079	-0.520
0.027	-0.075	0.079	-0.520
0.027	-0.074	0.080	-0.520
0.027	-0.074	0.080	-0.520
0.027	-0.073	0.080	-0.520
0.027	-0.073	0.080	-0.520
0.027	-0.073	0.080	-0.521
0.027	-0.072	0.079	-0.521
0.027	-0.072	0.079	-0.521
0.027	-0.071	0.079	-0.522
0.027	-0.071	0.079	-0.522
0.027	-0.069	0.079	-0.522
0.027	-0.068	0.079	-0.523
0.027	-0.066	0.079	-0.523
0.027	-0.066	0.079	-0.523
0.027	-0.065	0.079	-0.523
0.027	-0.064	0.079	-0.524
0.027	-0.064	0.079	-0.524
0.027	-0.062	0.079	-0.524
0.027	-0.061	0.079	-0.524
0.027	-0.060	0.079	-0.524
0.027	-0.060	0.079	-0.524
0.027	-0.058	0.079	-0.525
0.027	-0.056	0.079	-0.525
0.027	-0.056	0.079	-0.525
0.027	-0.054	0.079	-0.526
0.027	-0.054	0.079	-0.526
0.027	-0.052	0.079	-0.526
0.027	-0.051	0.079	-0.526
0.027	-0.051	0.079	-0.526
0.028	-0.050	0.079	-0.527
0.028	-0.048	0.079	-0.527
0.028	-0.047	0.079	-0.527
0.028	-0.046	0.079	-0.528
0.028	-0.046	0.079	-0.528
0.028	-0.044	0.079	-0.529
0.028	-0.043	0.079	-0.529
0.028	-0.041	0.079	-0.529
0.028	-0.041	0.079	-0.529
0.028	-0.039	0.079	-0.530
0.028	-0.038	0.079	-0.530
0.028	-0.038	0.079	-0.530
0.028	-0.037	0.079	-0.531
0.028	-0.035	0.079	-0.532
0.028	-0.032	0.079	-0.532
0.028	-0.032	0.079	-0.532
0.028	-0.031	0.079	-0.532
0.028	-0.030	0.079	-0.533
0.028	-0.029	0.079	-0.533
0.028	-0.029	0.079	-0.533
0.028	-0.028	0.079	-0.533
0.028	-0.025	0.079	-0.534
0.028	-0.023	0.079	-0.535
0.028	-0.023	0.079	-0.535
0.028	-0.022	0.079	-0.535
0.028	-0.021	0.079	-0.535
0.028	-0.020	0.079	-0.536
0.028	-0.018	0.079	-0.536
0.028	-0.018	0.079	-0.536
0.029	-0.016	0.079	-0.537
0.029	-0.015	0.079	-0.537
0.029	-0.015	0.079	-0.537
0.029	-0.013	0.079	-0.538
0.029	-0.011	0.079	-0.538
0.029	-0.010	0.079	-0.539
0.029	-0.010	0.079	-0.539
0.029	-0.008	0.079	-0.539
0.029	-0.006	0.079	-0.540
0.029	-0.005	0.079	-0.540
0.029	-0.005	0.079	-0.540
0.029	-0.004	0.079	-0.541
0.029	-0.001	0.079	-0.541
0.029	-0.001	0.079	-0.541
0.029	-0.000	0.079	-0.541
0.029	0.001	0.079	-0.542
0.029	0.003	0.079	-0.542
0.029	0.006	0.079	-0.543
0.029	0.006	0.079	-0.543
0.029	0.007	0.079	-0.543
0.029	0.008	0.079	-0.543
0.029	0.008	0.079	-0.543
0.029	0.009	0.079	-0.543
0.029	0.009	0.080	-0.543
0.029	0.009	0.080	-0.544
0.029	0.009	0.080	-0.544
0.029	0.011	0.079	-0.544
0.030	0.012	0.079	-0.545
0.030	0.013	0.079	-0.545
0.030	0.015	0.079	-0.544
0.030	0.015	0.079	-0.545
0.030	0.015	0.079	-0.545
0.030	0.017	0.079	-0.545
0.030	0.019	0.079	-0.545
0.030	0.019	0.079	-0.545
0.030	0.019	0.079	-0.545
0.030	0.021	0.079	-0.546
0.030	0.021	0.079	-0.546
0.030	0.021	0.079	-0.546
0.030	0.022	0.079	-0.546
0.030	0.024	0.079	-0.546
0.030	0.024	0.079	-0.546
0.030	0.027	0.079	-0.546
0.030	0.027	0.079	-0.547
0.030	0.029	0.079	-0.547
0.030	0.031	0.079	-0.547
0.030	0.031	0.079	-0.547
0.030	0.031	0.079	-0.547
0.030	0.033	0.079	-0.548
0.030	0.035	0.079	-0.547
0.030	0.035	0.079	-0.547
0.030	0.036	0.079	-0.548
0.030	0.037	0.079	-0.548
0.030	0.037	0.079	-0.548
0.030	0.038	0.079	-0.548
0.030	0.039	0.079	-0.548
0.030	0.042	0.079	-0.548
0.030	0.044	0.079	-0.549
0.030	0.044	0.079	-0.549
0.030	0.045	0.079	-0.549
0.030	0.046	0.079	-0.549
0.030	0.047	0.079	-0.550
0.030	0.047	0.079	-0.550
0.030	0.049	0.079	-0.550
0.030	0.049	0.079	-0.550
0.030	0.049	0.079	-0.550
0.030	0.051	0.079	-0.550
0.031	0.054	0.079	-0.550
0.031	0.054	0.079	-0.550
0.031	0.056	0.079	-0.550
0.031	0.058	0.079	-0.551
0.031	0.059	0.079	-0.551
0.031	0.059	0.079	-0.551
0.031	0.061	0.079	-0.551
0.031	0.063	0.079	-0.551
0.031	0.064	0.079	-0.551
0.031	0.064	0.079	-0.551
0.031	0.065	0.079	-0.552
0.031	0.065	0.079	-0.552
0.031	0.068	0.079	-0.552
0.031	0.070	0.079	-0.552
0.032	0.071	0.079	-0.552
0.032	0.071	0.079	-0.552
0.032	0.072	0.079	-0.552
0.032	0.074	0.079	-0.552
0.032	0.075	0.079	-0.552
0.032	0.075	0.079	-0.552
0.032	0.077	0.079	-0.553
0.032	0.080	0.079	-0.553
0.032	0.082	0.079	-0.553
0.032	0.082	0.079	-0.553
0.032	0.083	0.079	-0.553
0.032	0.085	0.079	-0.554
0.032	0.087	0.079	-0.555
0.032	0.087	0.079	-0.555
0.032	0.088	0.079	-0.555
0.032	0.088	0.079	-0.555
0.032	0.090	0.079	-0.555
0.032	0.092	0.079	-0.556
0.032	0.093	0.079	-0.556
0.032	0.094	0.080	-0.557
0.032	0.094	0.080	-0.557
0.032	0.094	0.080	-0.557
0.032	0.094	0.080	-0.556
0.032	0.094	0.080	-0.556
0.032	0.095	0.080	-0.556
0.032	0.096	0.079	-0.556
0.032	0.096	0.079	-0.556
0.032	0.098	0.079	-0.556
0.032	0.098	0.079	-0.556
0.033	0.100	0.079	-0.556
0.033	0.101	0.079	-0.556
0.033	0.102	0.079	-0.556
0.033	0.102	0.079	-0.556
0.033	0.104	0.079	-0.556
0.033	0.105	0.079	-0.555
0.033	0.106	0.079	-0.555
0.034	0.108	0.079	-0.555
0.034	0.108	0.079	-0.555
0.034	0.109	0.079	-0.555
0.034	0.111	0.079	-0.555
0.034	0.113	0.079	-0.554
0.034	0.113	0.079	-0.554
0.034	0.114	0.079	-0.554
0.034	0.115	0.079	-0.554
0.035	0.117	0.079	-0.553
0.035	0.117	0.079	-0.553
0.035	0.118	0.079	-0.553
0.035	0.118	0.079	-0.553
0.035	0.119	0.079	-0.553
0.035	0.121	0.079	-0.552
0.035	0.122	0.079	-0.552
0.035	0.124	0.079	-0.552
0.035	0.124	0.079	-0.552
0.036	0.126	0.079	-0.551
0.036	0.127	0.079	-0.551
0.036	0.127	0.079	-0.551
0.036	0.128	0.079	-0.550
0.036	0.130	0.079	-0.550
0.036	0.133	0.079	-0.549
0.036	0.134	0.079	-0.549
0.036	0.134	0.079	-0.549
0.036	0.135	0.079	-0.549
0.037	0.136	0.079	-0.548
0.037	0.137	0.079	-0.548
0.037	0.137	0.079	-0.548
0.037	0.140	0.079	-0.547
0.037	0.141	0.079	-0.546
0.037	0.142	0.079	-0.546
0.037	0.144	0.079	-0.545
0.037	0.144	0.079	-0.545
0.037	0.145	0.079	-0.545
0.037	0.145	0.079	-0.545
0.038	0.149	0.079	-0.544
0.038	0.149	0.079	-0.544
0.038	0.150	0.079	-0.543
0.038	0.151	0.079	-0.542
0.038	0.154	0.079	-0.542
0.038	0.154	0.079	-0.542
0.038	0.155	0.079	-0.541
0.038	0.156	0.079	-0.541
0.038	0.156	0.079	-0.541
0.039	0.158	0.079	-0.540
0.039	0.159	0.079	-0.540
0.039	0.161	0.079	-0.539
0.039	0.161	0.079	-0.539
0.039	0.163	0.079	-0.539
0.039	0.164	0.079	-0.538
0.039	0.166	0.079	-0.538
0.039	0.166	0.079	-0.538
0.039	0.168	0.079	-0.537
0.039	0.169	0.079	-0.537
0.039	0.171	0.079	-0.536
0.039	0.173	0.079	-0.535
0.039	0.173	0.079	-0.535
0.039	0.174	0.079	-0.535
0.039	0.176	0.079	-0.534
0.039	0.176	0.079	-0.534
0.039	0.178	0.079	-0.534
0.039	0.179	0.079	-0.534
0.039	0.179	0.079	-0.534
0.039	0.181	0.079	-0.535
0.039	0.181	0.079	-0.535
0.039	0.180	0.080	-0.536
0.039	0.181	0.080	-0.536
0.039	0.181	0.080	-0.536
0.039	0.182	0.079	-0.536
0.039	0.183	0.079	-0.536
0.039	0.183	0.079	-0.536
0.039	0.184	0.079	-0.536
0.039	0.186	0.079	-0.535
0.039	0.188	0.079	-0.535
0.039	0.188	0.079	-0.535
0.039	0.189	0.079	-0.535
0.039	0.190	0.079	-0.535
0.039	0.192	0.079	-0.535
0.039	0.192	0.079	-0.534
0.039	0.192	0.079	-0.534
0.040	0.193	0.079	-0.534
0.040	0.194	0.079	-0.534
0.040	0.195	0.079	-0.534
0.040	0.195	0.079	-0.534
0.040	0.197	0.079	-0.534
0.040	0.198	0.079	-0.534
0.040	0.199	0.079	-0.534
0.040	0.199	0.079	-0.534
0.040	0.202	0.079	-0.534
0.040	0.202	0.079	-0.533
0.040	0.204	0.079	-0.533
0.040	0.204	0.079	-0.533
0.040	0.206	0.079	-0.533
0.040	0.207	0.079	-0.534
0.040	0.207	0.079	-0.534
0.040	0.208	0.079	-0.534
0.041	0.210	0.079	-0.534
0.041	0.213	0.079	-0.534
0.041	0.213	0.079	-0.534
0.041	0.213	0.079	-0.534
0.041	0.215	0.079	-0.535
0.041	0.216	0.079	-0.535
0.041	0.217	0.079	-0.535
0.041	0.217	0.079	-0.535
0.041	0.219	0.079	-0.535
0.041	0.220	0.079	-0.535
0.042	0.221	0.079	-0.535
0.042	0.221	0.079	-0.535
0.042	0.224	0.079	-0.535
0.042	0.224	0.079	-0.535
0.042	0.224	0.079	-0.535
0.042	0.226	0.079	-0.535
0.042	0.228	0.079	-0.535
0.042	0.229	0.079	-0.535
0.042	0.229	0.079	-0.535
0.042	0.230	0.079	-0.535
0.042	0.232	0.079	-0.535
0.042	0.232	0.079	-0.535
0.042	0.235	0.079	-0.535
0.043	0.235	0.079	-0.535
0.043	0.235	0.079	-0.535
0.043	0.239	0.079	-0.535
0.043	0.240	0.079	-0.535
0.043	0.240	0.079	-0.535
0.043	0.241	0.079	-0.535
0.043	0.242	0.079	-0.535
0.043	0.242	0.079	-0.535
0.043	0.244	0.079	-0.536
0.043	0.246	0.079	-0.536
0.043	0.247	0.079	-0.536
0.043	0.247	0.079	-0.536
0.043	0.248	0.079	-0.536
0.043	0.251	0.079	-0.536
0.043	0.251	0.079	-0.536
0.043	0.253	0.079	-0.536
0.043	0.253	0.079	-0.536
0.043	0.255	0.079	-0.536
0.043	0.256	0.079	-0.536
0.043	0.256	0.079	-0.536
0.043	0.258	0.079	-0.536
0.043	0.260	0.079	-0.536
0.043	0.260	0.079	-0.536
0.043	0.260	0.079	-0.536
0.043	0.262	0.080	-0.537
0.043	0.262	0.080	-0.537
0.043	0.262	0.080	-0.536
0.043	0.262	0.080	-0.536
0.044	0.262	0.080	-0.536
0.044	0.263	0.079	-0.536
0.044	0.264	0.079	-0.536
0.044	0.264	0.079	-0.536
0.044	0.265	0.079	-0.537
0.044	0.267	0.079	-0.537
0.044	0.267	0.079	-0.537
0.044	0.268	0.079	-0.537
0.044	0.269	0.079	-0.537
0.044	0.271	0.079	-0.537
0.044	0.273	0.079	-0.538
0.044	0.273	0.079	-0.538
0.044	0.274	0.079	-0.538
0.044	0.275	0.079	-0.538
0.044	0.276	0.079	-0.539
0.044	0.276	0.079	-0.539
0.044	0.277	0.079	-0.539
0.045	0.279	0.079	-0.539
0.045	0.280	0.079	-0.540
0.045	0.280	0.079	-0.540
0.045	0.281	0.079	-0.540
0.045	0.283	0.079	-0.541
0.045	0.285	0.079	-0.541
0.045	0.285	0.079	-0.541
0.045	0.286	0.079	-0.542
0.045	0.287	0.079	-0.542
0.045	0.288	0.079	-0.542
0.045	0.289	0.079	-0.542
0.045	0.289	0.079	-0.542
0.045	0.291	0.079	-0.543
0.045	0.292	0.079	-0.543
0.045	0.292	0.079	-0.543
0.045	0.293	0.079	-0.544
0.045	0.295	0.079	-0.544
0.045	0.297	0.079	-0.545
0.045	0.297	0.079	-0.545
0.045	0.298	0.079	-0.545
0.045	0.299	0.079	-0.545
0.045	0.299	0.079	-0.545
0.046	0.301	0.079	-0.546
0.046	0.302	0.079	-0.546
0.046	0.304	0.079	-0.546
0.046	0.305	0.079	-0.546
0.046	0.305	0.079	-0.546
0.046	0.306	0.079	-0.547
0.046	0.306	0.079	-0.547
0.046	0.306	0.079	-0.547
0.046	0.306	0.079	-0.547
0.046	0.308	0.079	-0.547
0.046	0.310	0.079	-0.548
0.046	0.312	0.079	-0.548
0.046	0.312	0.079	-0.548
0.046	0.315	0.079	-0.549
0.046	0.317	0.079	-0.549
0.046	0.319	0.079	-0.549
0.046	0.319	0.079	-0.549
0.046	0.320	0.079	-0.549
0.046	0.322	0.079	-0.549
0.046	0.322	0.079	-0.549
0.046	0.324	0.079	-0.550
0.046	0.325	0.079	-0.549
0.046	0.327	0.079	-0.550
0.046	0.329	0.079	-0.550
0.046	0.329	0.079	-0.550
0.046	0.330	0.079	-0.550
0.046	0.332	0.079	-0.550
0.046	0.334	0.079	-0.550
0.046	0.334	0.079	-0.550
0.046	0.335	0.079	-0.550
0.046	0.336	0.079	-0.550
0.046	0.338	0.079	-0.550
0.046	0.338	0.079	-0.550
0.046	0.339	0.079	-0.550
0.046	0.341	0.079	-0.550
0.046	0.342	0.079	-0.549
0.046	0.342	0.079	-0.549
0.046	0.342	0.079	-0.549
0.046	0.341	0.080	-0.550
0.046	0.342	0.080	-0.551
0.046	0.343	0.079	-0.551
0.046	0.345	0.079	-0.551
0.046	0.345	0.079	-0.551
0.046	0.346	0.079	-0.552
0.046	0.346	0.079	-0.552
0.046	0.347	0.079	-0.552
0.046	0.349	0.079	-0.552
0.046	0.351	0.079	-0.552
0.046	0.351	0.079	-0.552
0.046	0.352	0.079	-0.552
0.046	0.353	0.079	-0.552
0.046	0.353	0.079	-0.552
0.046	0.355	0.079	-0.552
0.046	0.355	0.079	-0.552
0.046	0.357	0.079	-0.552
0.046	0.359	0.079	-0.552
0.046	0.359	0.079	-0.552
0.046	0.359	0.079	-0.553
0.046	0.360	0.079	-0.553
0.046	0.362	0.079	-0.553
0.046	0.362	0.079	-0.553
0.046	0.362	0.079	-0.553
0.046	0.362	0.079	-0.553
0.046	0.363	0.079	-0.553
0.046	0.364	0.079	-0.553
0.046	0.364	0.079	-0.553
0.046	0.366	0.079	-0.553
0.046	0.368	0.079	-0.553
0.046	0.368	0.079	-0.553
0.046	0.370	0.079	-0.553
0.046	0.373	0.079	-0.553
0.046	0.373	0.079	-0.553
0.046	0.373	0.079	-0.553
0.046	0.375	0.079	-0.553
0.046	0.377	0.079	-0.553
0.046	0.377	0.079	-0.553
0.046	0.379	0.079	-0.553
0.045	0.380	0.079	-0.553
0.045	0.380	0.079	-0.553
0.045	0.381	0.079	-0.553
0.045	0.383	0.079	-0.553
0.045	0.384	0.079	-0.553
0.045	0.385	0.079	-0.553
0.045	0.385	0.079	-0.553
0.045	0.387	0.079	-0.553
0.045	0.388	0.079	-0.553
0.045	0.390	0.079	-0.553
0.045	0.390	0.079	-0.553
0.045	0.392	0.079	-0.553
0.045	0.393	0.079	-0.553
0.045	0.394	0.079	-0.553
0.045	0.396	0.079	-0.553
0.045	0.396	0.079	-0.553
0.045	0.397	0.079	-0.553
0.045	0.399	0.079	-0.553
0.045	0.399	0.079	-0.553
0.045	0.401	0.079	-0.553
0.045	0.402	0.079	-0.553
0.045	0.402	0.079	-0.553
0.045	0.404	0.079	-0.553
0.045	0.406	0.079	-0.553
0.045	0.406	0.079	-0.553
0.045	0.408	0.079	-0.553
0.045	0.409	0.079	-0.553
0.045	0.409	0.079	-0.553
0.045	0.410	0.079	-0.553
0.045	0.412	0.079	-0.553
0.045	0.415	0.079	-0.553
0.045	0.415	0.079	-0.553
0.045	0.416	0.079	-0.554
0.045	0.417	0.079	-0.554
0.045	0.419	0.079	-0.554
0.045	0.419	0.079	-0.554
0.045	0.420	0.079	-0.554
0.045	0.420	0.079	-0.554
0.045	0.420	0.080	-0.554
0.045	0.421	0.080	-0.553
0.045	0.421	0.080	-0.553
0.045	0.420	0.080	-0.553
0.045	0.421	0.080	-0.553
0.045	0.421	0.080	-0.553
0.045	0.422	0.079	-0.554
0.045	0.422	0.079	-0.554
0.045	0.427	0.079	-0.554
0.045	0.427	0.079	-0.554
0.045	0.427	0.079	-0.554
0.045	0.427	0.079	-0.554
0.045	0.427	0.079	-0.554
0.045	0.427	0.079	-0.554
0.045	0.429	0.079	-0.554
0.045	0.431	0.079	-0.555
0.046	0.433	0.079	-0.555
0.046	0.433	0.079	-0.555
0.046	0.435	0.079	-0.555
0.046	0.437	0.079	-0.556
0.046	0.437	0.079	-0.556
0.046	0.439	0.079	-0.556
0.046	0.440	0.079	-0.556
0.046	0.442	0.079	-0.556
0.046	0.442	0.079	-0.556
0.046	0.444	0.079	-0.556
0.046	0.445	0.079	-0.556
0.046	0.446	0.079	-0.556
0.046	0.446	0.079	-0.556
0.047	0.448	0.079	-0.557
0.047	0.449	0.079	-0.557
0.047	0.450	0.079	-0.557
0.047	0.452	0.079	-0.557
0.047	0.452	0.079	-0.557
0.047	0.453	0.079	-0.557
0.047	0.455	0.079	-0.557
0.047	0.455	0.079	-0.557
0.047	0.457	0.079	-0.557
0.047	0.458	0.079	-0.557
0.047	0.459	0.079	-0.558
0.047	0.461	0.079	-0.558
0.047	0.461	0.079	-0.558
0.047	0.462	0.079	-0.558
0.048	0.463	0.079	-0.559
0.048	0.463	0.079	-0.559
0.048	0.465	0.079	-0.559
0.048	0.466	0.079	-0.560
0.048	0.468	0.079	-0.560
0.048	0.468	0.079	-0.560
0.048	0.470	0.079	-0.560
0.048	0.470	0.079	-0.561
0.048	0.472	0.079	-0.561
0.048	0.472	0.079	-0.561
0.048	0.474	0.079	-0.561
0.048	0.475	0.079	-0.562
0.048	0.476	0.079	-0.562
0.048	0.476	0.079	-0.562
0.049	0.478	0.079	-0.562
0.049	0.479	0.079	-0.562
0.049	0.480	0.079	-0.563
0.049	0.480	0.079	-0.563
0.049	0.482	0.079	-0.563
0.049	0.483	0.079	-0.563
