	-0.38211864233017	-0.30607262253761	-0.39646878838539	0.20038218796253	0.031129132956266	0.012280642986298	0.7579597234726
	-0.37827733159065	-0.31249129772186	-0.4018457531929	0.2000670582056	0.035165388137102	0.012688629329205	0.70734870433807
	-0.37644901871681	-0.31468370556831	-0.4037202000618	0.19990372657776	0.039203897118568	0.012749716639519	0.80207854509354
	-0.26218494772911	-0.38446101546288	-0.44266131520271	0.20122563838959	0.049645524471998	0.01629563421011	0.81590014696121
	-0.20672582089901	-0.41139015555382	-0.45430636405945	0.2006920427084	0.059359010308981	0.018085092306137	0.83023202419281
	-0.17164070904255	-0.42169445753098	-0.45488306879997	0.20068521797657	0.067284658551216	0.018663927912712	0.82571458816528
	-0.1148976534605	-0.41907876729965	-0.43566584587097	0.20123144984245	0.076953396201134	0.018556341528893	0.82064020633698
	-0.094846650958061	-0.41821819543839	-0.42896491289139	0.20145018398762	0.083071835339069	0.018464148044586	0.81288492679596
	-0.08787652105093	-0.41789343953133	-0.42662844061852	0.20175041258335	0.085949301719666	0.018384948372841	0.72822439670563
	-0.085751079022884	-0.41767659783363	-0.42581406235695	0.20126250386238	0.089954882860184	0.01869361102581	0.79780972003937
	-0.00088938121916726	-0.35506510734558	-0.33730697631836	0.20128978788853	0.10266350954771	0.015429981052876	0.77709227800369
	0.029175385832787	-0.33318331837654	-0.30644661188126	0.20066611468792	0.10912881046534	0.014032162725925	0.76087182760239
	0.03922127187252	-0.3252837061882	-0.29568657279015	0.20220501720905	0.11146524548531	0.013099737465382	0.75387924909592
	0.042555123567581	-0.32281073927879	-0.29193466901779	0.20387223362923	0.11286088079214	0.012881450355053	0.7481569647789
	0.043422374874353	-0.32196363806725	-0.29062628746033	0.20307630300522	0.11686332523823	0.013603672385216	0.74486416578293
	0.0444057546556	-0.32159021496773	-0.29017046093941	0.20187820494175	0.12040507793427	0.013593159615993	0.74176102876663
	0.044623341411352	-0.32132104039192	-0.2900113761425	0.20168723165989	0.1213051751256	0.013602934777737	0.67105388641357
	0.091057367622852	-0.16298960149288	-0.12092056125402	0.20356893539429	0.13022100925446	0.0049583092331886	0.74003398418427
	0.10754950344563	-0.10975027084351	-0.061962094157934	0.2044857442379	0.13617026805878	0.001777820289135	0.65406841039658
	0.11294427514076	-0.090754710137844	-0.041480425745249	0.20477955043316	0.13818308711052	0.0009150430560112	0.62276530265808
	0.11471396684647	-0.085542358458042	-0.03433134406805	0.20466995239258	0.13871185481548	0.0009177103638649	0.61043387651443
	0.11556163430214	-0.08442298322916	-0.031756658107042	0.20460541546345	0.13898205757141	0.00091986358165741	0.5447890162468
	0.11600235849619	-0.084272801876068	-0.030843406915665	0.20460096001625	0.13913185894489	0.00092025846242905	0.60324090719223
	0.11620712280273	-0.084388807415962	-0.030504759401083	0.20459851622581	0.13922871649265	0.00092078000307083	0.60085165500641
	0.11631096899509	-0.084505625069141	-0.030374841764569	0.20459765195847	0.13929308950901	0.00092166662216187	0.59946894645691
	0.11636152863503	-0.084604740142822	-0.030319629237056	0.20459116995335	0.1393405944109	0.00092139095067978	0.59987223148346
	0.11639633774757	-0.08463940769434	-0.030300898477435	0.20459222793579	0.13938421010971	0.00092171877622604	0.60003411769867
	0.11642425507307	-0.084657922387123	-0.030290311202407	0.20459727942944	0.13941609859467	0.00092124193906784	0.59742015600204
	0.11643801629543	-0.084676645696163	-0.030283311381936	0.20459933578968	0.13944040238857	0.0009220764040947	0.59727370738983
	0.11644999682903	-0.08470805734396	-0.030280452221632	0.20460078120232	0.13946627080441	0.00092136859893799	0.59728002548218
	0.1164637953043	-0.084711536765099	-0.03028223849833	0.20461031794548	0.13948819041252	0.00092172622680664	0.59726643562317
	0.11635461449623	-0.087287455797195	-0.030408365651965	0.20494535565376	0.13959664106369	0.00092500448226929	0.53866314888
	0.1158105134964	-0.089831434190273	-0.030503515154123	0.20542038977146	0.13988608121872	0.00092798471450806	0.27174425125122
	0.1151275113225	-0.090829864144325	-0.030595408752561	0.2056977301836	0.14062158763409	0.00092843174934387	0.15233005583286
	0.049563772976398	-0.096264950931072	-0.07145594805479	0.20631982386112	0.13896821439266	0.00089848786592484	-0.0046299872919917
	-0.011442692950368	-0.094881981611252	-0.10258778184652	0.20687754452229	0.13857962191105	0.00086755305528641	-0.0033229887485504
	-0.046999923884869	-0.09248923510313	-0.11863140761852	0.20693236589432	0.13947324454784	0.0008549764752388	-0.0032365801744163
	-0.059454165399075	-0.09135864675045	-0.12426580488682	0.20689460635185	0.14046640694141	0.00085524469614029	-0.0035030555445701
	-0.064430058002472	-0.089326694607735	-0.12637741863728	0.20701397955418	0.1418803781271	0.00085749477148056	-0.0040945359505713
	-0.17004251480103	-0.088954575359821	-0.15472634136677	0.20771645009518	0.14002986252308	0.00086559355258942	-0.0038531061727554
	-0.21097549796104	-0.085076004266739	-0.16539654135704	0.20795848965645	0.14149518311024	0.0008242130279541	-0.0037502578925341
	-0.22572965919971	-0.083616882562637	-0.16913342475891	0.20786501467228	0.1434497833252	0.00085263699293137	-0.0037850856315345
	-0.29934361577034	-0.085340447723866	-0.17847920954227	0.20766817033291	0.14278897643089	0.00084037333726883	-0.0037541897036135
	-0.34029677510262	-0.083484195172787	-0.18312303721905	0.20770008862019	0.14290696382523	0.00087081640958786	-0.0037047960795462
	-0.35578000545502	-0.081488139927387	-0.18498714268208	0.20778958499432	0.14404180645943	0.00083670765161514	-0.0036668707616627
	-0.36148500442505	-0.080730706453323	-0.18568375706673	0.20782907307148	0.1454085111618	0.00083234906196594	-0.0037501889746636
	-0.41920176148415	-0.080787904560566	-0.1870609074831	0.20819199085236	0.14463429152966	0.00085984915494919	-0.0027499042917043
	-0.44046640396118	-0.080249406397343	-0.18755660951138	0.20828698575497	0.14476582407951	0.00086624920368195	-0.0044692293740809
	-0.44817495346069	-0.080064028501511	-0.18765293061733	0.20836287736893	0.14516714215279	0.00087513774633408	0.38699680566788
	-0.45068129897118	-0.079895578324795	-0.18766039609909	0.20842809975147	0.14540806412697	0.00086380541324615	0.41107758879662
	-0.4514277279377	-0.0798015370965	-0.18766519427299	0.20846296846867	0.14551681280136	0.00087456405162811	0.41585940122604
	-0.45165994763374	-0.079828299582005	-0.18765707314014	0.2084816545248	0.14558319747448	0.00087773054838181	0.41456586122513
	-0.45175984501839	-0.079852566123009	-0.1876648068428	0.20849101245403	0.1456626355648	0.00087577104568481	0.41784682869911
	-0.45181953907013	-0.079887799918652	-0.18765495717525	0.20850595831871	0.14576123654842	0.00087251514196396	0.4197978079319
	-0.45185381174088	-0.079885348677635	-0.18765234947205	0.20851422846317	0.14586205780506	0.00086931884288788	0.42000770568848
	-0.45184445381165	-0.07987193018198	-0.18763843178749	0.20852580666542	0.14596563577652	0.00087228417396545	0.41880124807358
	-0.4518668949604	-0.079875506460667	-0.18766848742962	0.20853061974049	0.14604963362217	0.00087432563304901	0.41973203420639
	-0.45186722278595	-0.079857356846333	-0.18766255676746	0.20853564143181	0.14613994956017	0.00086935609579086	0.41971105337143
	-0.45187002420425	-0.079877957701683	-0.18765676021576	0.20854422450066	0.14623914659023	0.00087686628103256	0.41882196068764
	-0.45200791954994	-0.079915374517441	-0.18764789402485	0.20855541527271	0.14640073478222	0.00087416172027588	0.43780332803726
	-0.45207822322845	-0.080506257712841	-0.18784461915493	0.20874598622322	0.14655977487564	0.00087618082761765	0.54716259241104
	-0.45082366466522	-0.14300239086151	-0.25138038396835	0.20728459954262	0.14833869040012	0.0029785484075546	0.62495392560959
	-0.45001882314682	-0.16397799551487	-0.27353456616402	0.20657469332218	0.15242131054401	0.0042233839631081	0.74992996454239
	-0.4204683303833	-0.21979317069054	-0.32366371154785	0.20660799741745	0.15790887176991	0.0072140246629715	0.71932685375214
	-0.4102788567543	-0.23931808769703	-0.34114271402359	0.20679777860641	0.16248743236065	0.0083944723010063	0.74333465099335
	-0.40677770972252	-0.24614492058754	-0.34723713994026	0.20681050419807	0.16672433912754	0.0090864673256874	0.75926005840302
	-0.40541455149651	-0.24853706359863	-0.34936216473579	0.20675854384899	0.1692399084568	0.0092175379395485	0.77046680450439
	-0.27040109038353	-0.34613704681396	-0.41133695840836	0.20710937678814	0.18183101713657	0.014726221561432	0.77440065145493
	-0.18201926350594	-0.3923719227314	-0.43137499690056	0.20675267279148	0.19451674818993	0.016695283353329	0.72191745042801
	-0.090197369456291	-0.41542631387711	-0.42132067680359	0.20702221989632	0.20661897957325	0.017767682671547	0.81396090984344
	-0.020336877554655	-0.41952794790268	-0.39693680405617	0.20630525052547	0.21715961396694	0.018576577305794	0.82173520326614
	0.039464216679335	-0.41035783290863	-0.36069256067276	0.2052867859602	0.22676521539688	0.018506288528442	0.82543289661407
	0.060417577624321	-0.4070850610733	-0.34805512428284	0.2047373354435	0.23084405064583	0.018267601728439	0.82529366016388
	0.067483738064766	-0.40579679608345	-0.34364885091782	0.20365123450756	0.23357251286507	0.018378883600235	0.74220848083496
	0.15182989835739	-0.33910351991653	-0.22920235991478	0.20724576711655	0.24831138551235	0.015013754367828	0.86017501354218
	0.18220271170139	-0.31654208898544	-0.18929682672024	0.20925092697144	0.25918930768967	0.013159587979317	0.89268171787262
	0.19260193407536	-0.30853018164635	-0.17538270354271	0.20953443646431	0.26708075404167	0.013023197650909	0.76083272695541
	0.23008833825588	-0.24245072901249	-0.084788307547569	0.21052560210228	0.27629059553146	0.0095280483365059	0.73810160160065
	0.2429942637682	-0.21923926472664	-0.053199980407953	0.21084478497505	0.28214636445045	0.0086183026432991	0.71750366687775
	0.24756422638893	-0.2112168520689	-0.042185872793198	0.21044673025608	0.28663489222527	0.0083855539560318	0.62510812282562
	0.26781618595123	-0.10549554973841	0.077193416655064	0.21182623505592	0.29314440488815	0.002778135240078	0.66302931308746
	0.27444696426392	-0.071136608719826	0.11881827563047	0.21303467452526	0.29622688889503	0.0014795660972595	0.62059092521667
	0.27657508850098	-0.059791725128889	0.1333482414484	0.21271368861198	0.29826870560646	0.0010960102081299	0.61008769273758
	0.27763578295708	-0.056504424661398	0.13839988410473	0.2126212567091	0.29854911565781	0.0010978728532791	0.60774767398834
	0.27825251221657	-0.055684015154839	0.14021363854408	0.21259595453739	0.29854416847229	0.0011027231812477	0.60740131139755
	0.27837759256363	-0.055429261177778	0.14080947637558	0.21261954307556	0.29855060577393	0.001101903617382	0.60416460037231
	0.27847537398338	-0.055407915264368	0.14102368056774	0.21262364089489	0.29856723546982	0.0011017173528671	0.6026890873909
	0.27851557731628	-0.05546747148037	0.14111730456352	0.2125837802887	0.29856759309769	0.0011034831404686	0.60223090648651
	0.27851110696793	-0.055579245090485	0.14116498827934	0.21257881820202	0.29854243993759	0.001102402806282	0.60187703371048
	0.27855145931244	-0.055631827563047	0.14117854833603	0.21256995201111	0.29854181408882	0.0011026561260223	0.60154211521149
	0.27857938408852	-0.055680699646473	0.14117810130119	0.21255111694336	0.29855078458786	0.0011029839515686	0.60126268863678
	0.2786041200161	-0.055712223052979	0.14117854833603	0.2125258743763	0.29856169223785	0.0011016577482224	0.60247981548309
	0.27847620844841	-0.055716242641211	0.14118734002113	0.21251028776169	0.29855874180794	0.0011029615998268	0.6021688580513
	0.27837073802948	-0.055679813027382	0.1411894261837	0.21248210966587	0.29857757687569	0.0011026933789253	0.60195225477219
	0.27061784267426	-0.063415914773941	0.12934432923794	0.21269080042839	0.29830703139305	0.0010994598269463	0.59602999687195
	0.25924038887024	-0.070001982152462	0.1136332899332	0.21286046504974	0.29781579971313	0.0010872334241867	0.52728301286697
	0.23773442208767	-0.076315954327583	0.086263000965118	0.21309849619865	0.29657930135727	0.0010595619678497	0.76721066236496
	0.2108867764473	-0.084812045097351	0.056206569075584	0.21363177895546	0.29590559005737	0.0010294243693352	0.0018034509848803
	0.20014643669128	-0.084550216794014	0.045275636017323	0.21394701302052	0.29638183116913	0.0010112076997757	-0.0029688184149563
	0.1671791523695	-0.091449461877346	0.014071959070861	0.21393871307373	0.29587918519974	0.00098126381635666	-0.0033071837387979
	0.15523031353951	-0.088950417935848	0.0025994360912591	0.21463042497635	0.29696786403656	0.00096313655376434	-0.0033692573197186
	0.12034188210964	-0.092812590301037	-0.025665672495961	0.21488793194294	0.29685634374619	0.00093817710876465	-0.003341771196574
	0.10712701827288	-0.092623695731163	-0.035690654069185	0.2151543200016	0.29772835969925	0.00092652440071106	-0.0032298378646374
	0.058601006865501	-0.096127420663834	-0.066706441342831	0.21511366963387	0.29679805040359	0.00089877098798752	-0.0053894477896392
	0.028561854735017	-0.094823822379112	-0.083979576826096	0.21516098082066	0.29736420512199	0.00088094919919968	-0.0030786390416324
	0.017564160749316	-0.093411758542061	-0.090158976614475	0.21513958275318	0.29850259423256	0.00087447464466095	-0.0034021050669253
	0.013830073177814	-0.092874921858311	-0.092298798263073	0.21513566374779	0.29949674010277	0.00087184458971024	-0.0036253980360925
	-0.047137174755335	-0.095497742295265	-0.11841902136803	0.21518681943417	0.29813566803932	0.00086112320423126	-0.003776803612709
	-0.08303240686655	-0.093396045267582	-0.13221609592438	0.21523235738277	0.29817575216293	0.00085332244634628	-0.0039380146190524
	-0.10917213559151	-0.091355666518211	-0.14115415513515	0.2152688652277	0.29864999651909	0.00085673481225967	-0.0038157775998116
	-0.13162106275558	-0.090564906597137	-0.14794361591339	0.2152301222086	0.29901364445686	0.00086493045091629	-0.0037185871042311
	-0.16573877632618	-0.089625082910061	-0.15669919550419	0.21516655385494	0.29872086644173	0.00086726993322372	-0.003655981272459
	-0.20544502139091	-0.087331861257553	-0.16530130803585	0.215158239007	0.29847645759583	0.00086741149425507	-0.0036069764755666
	-0.26199519634247	-0.086371392011642	-0.17432156205177	0.21516928076744	0.2983430325985	0.00087006390094757	-0.0035889099817723
	-0.28303319215775	-0.083673000335693	-0.177968993783	0.21526242792606	0.29895088076591	0.00083658844232559	-0.0036248113028705
	-0.2907173037529	-0.082060977816582	-0.17930442094803	0.21546018123627	0.30004405975342	0.0008576512336731	-0.0037130801938474
	-0.29326415061951	-0.0816800147295	-0.17974588274956	0.21562771499157	0.30103063583374	0.0008612722158432	-0.0037698082160205
	-0.39273983240128	-0.082556009292603	-0.18483340740204	0.21623745560646	0.29919168353081	0.00087091326713562	-0.0029594844672829
	-0.42997846007347	-0.081768833100796	-0.18664045631886	0.21619988977909	0.29936957359314	0.0008571445941925	0.35465657711029
	-0.45754078030586	-0.08148380368948	-0.18702381849289	0.21618860960007	0.29961401224136	0.0008724108338356	0.58554840087891
	-0.4667601287365	-0.080098956823349	-0.18704302608967	0.21602988243103	0.2996578514576	0.00087451189756393	0.57087987661362
	-0.46970096230507	-0.078825943171978	-0.18700397014618	0.21584820747375	0.29951626062393	0.00087541341781616	0.58572763204575
	-0.47084102034569	-0.077947951853275	-0.18700394034386	0.21569615602493	0.2994085252285	0.00081640481948853	0.60051834583282
	-0.47136431932449	-0.077469259500504	-0.18702846765518	0.21562907099724	0.2993937432766	0.00081556290388107	0.61016225814819
	-0.47160467505455	-0.077188715338707	-0.18705773353577	0.2156148403883	0.29944360256195	0.00083357840776443	0.61502730846405
	-0.47172001004219	-0.07676774263382	-0.18701827526093	0.2155841588974	0.29951947927475	0.00081507116556168	0.75402587652206
	-0.47174450755119	-0.076217837631702	-0.1869385689497	0.2154930382967	0.29957646131516	0.00082162022590637	0.64824050664902
	-0.47176104784012	-0.075858511030674	-0.18693247437477	0.21544726192951	0.29964834451675	0.00082691758871078	0.646917283535
	-0.47177070379257	-0.075621135532856	-0.18694034218788	0.21541385352612	0.29974004626274	0.00081497430801392	0.64595687389374
	-0.47174990177155	-0.07552681863308	-0.18694178760052	0.21541492640972	0.29982513189316	0.00081505626440048	0.64638292789459
	-0.47167661786079	-0.075388699769974	-0.18694753944874	0.21544705331326	0.29986092448235	0.00081496685743332	0.64675748348236
	-0.47188863158226	-0.075431108474731	-0.18702617287636	0.21552106738091	0.30008029937744	0.00083114951848984	0.58445477485657
	-0.46799343824387	-0.10719678550959	-0.2197732925415	0.21489404141903	0.30022954940796	0.0017680451273918	0.65465641021729
	-0.46665197610855	-0.11816623061895	-0.23119147121906	0.21471984684467	0.30012303590775	0.0022461116313934	0.65590131282806
	-0.46621164679527	-0.12213851511478	-0.23517318069935	0.21468214690685	0.29973566532135	0.0023249760270119	0.65512675046921
	-0.39982685446739	-0.23493129014969	-0.33398711681366	0.21373841166496	0.30775886774063	0.008986622095108	0.6565505862236
	-0.32644754648209	-0.31244364380836	-0.39442774653435	0.21337287127972	0.32052445411682	0.012953788042068	0.67158448696136
	-0.28135147690773	-0.3505508005619	-0.42110133171082	0.21407608687878	0.33144721388817	0.014686442911625	0.85542219877243
	-0.22644959390163	-0.38174369931221	-0.43635052442551	0.21458606421947	0.34125837683678	0.0160201638937	0.78889715671539
	-0.18692901730537	-0.39949110150337	-0.44185081124306	0.21498140692711	0.34798565506935	0.016850009560585	0.80885696411133
	-0.13254241645336	-0.4149454832077	-0.43829554319382	0.21504858136177	0.35623440146446	0.017791911959648	0.82345283031464
	-0.1132368221879	-0.4203260242939	-0.43705534934998	0.21473067998886	0.36104017496109	0.018141016364098	0.8313364982605
	-0.10671699792147	-0.42205017805099	-0.43662303686142	0.21490441262722	0.3635481595993	0.018122613430023	0.82946062088013
	-0.10454671084881	-0.4227676987648	-0.43647211790085	0.21558991074562	0.36576613783836	0.018153384327888	0.73846250772476
	0.025600345805287	-0.40379995107651	-0.35834565758705	0.2166340649128	0.38351741433144	0.017795696854591	0.80972111225128
	0.10159266740084	-0.37768620252609	-0.29508674144745	0.21652349829674	0.39845779538155	0.016650497913361	0.79194056987762
	0.12801133096218	-0.36856180429459	-0.27303144335747	0.21620270609856	0.40722689032555	0.016464993357658	0.77614706754684
	0.13718698918819	-0.36533519625664	-0.26534089446068	0.21629463136196	0.41239669919014	0.016281418502331	0.75618529319763
	0.1959203928709	-0.29523235559464	-0.15907500684261	0.21723610162735	0.42199572920799	0.012772440910339	0.74677032232285
	0.23094955086708	-0.23751424252987	-0.079102121293545	0.21726600825787	0.4307159781456	0.0099633857607841	0.99270343780518
	0.24340741336346	-0.21759551763535	-0.051217138767242	0.21716943383217	0.43706455826759	0.0088822543621063	0.75291472673416
	0.26169556379318	-0.15885683894157	0.01994308270514	0.21746781468391	0.44327974319458	0.0055061876773834	1.1996018886566
	0.27218827605247	-0.10505174845457	0.081870436668396	0.21791291236877	0.44705772399902	0.0028820484876633	0.61596608161926
	0.27567666769028	-0.087131895124912	0.10346299409866	0.21822839975357	0.44779753684998	0.0022269636392593	0.69137716293335
	0.2763480246067	-0.080426104366779	0.1109919026494	0.21786570549011	0.45077669620514	0.0024355947971344	0.75121587514877
	0.27765342593193	-0.062370359897614	0.13060300052166	0.21769095957279	0.45372033119202	0.0012154802680016	0.88498193025589
	0.27785927057266	-0.056901354342699	0.13754433393478	0.21796689927578	0.45448410511017	0.0010985508561134	0.62382441759109
	0.27791380882263	-0.055195428431034	0.13985623419285	0.21804505586624	0.45452210307121	0.0010979324579239	0.61728483438492
	0.27796724438667	-0.05496333912015	0.14070978760719	0.21807165443897	0.45452719926834	0.0011008009314537	0.61166775226593
	0.27802628278732	-0.055051352828741	0.14103884994984	0.21807412803173	0.45451033115387	0.0011005848646164	0.60769134759903
	0.27808851003647	-0.055148582905531	0.14116564393044	0.21806418895721	0.45448091626167	0.0010999515652657	0.54326248168945
	0.27814295887947	-0.055218655616045	0.14121651649475	0.21805211901665	0.4544350206852	0.0011004582047462	0.60281085968018
	0.2781722843647	-0.055257964879274	0.14123164117336	0.21804518997669	0.45438215136528	0.0011036172509193	0.60178411006927
	0.2781862616539	-0.055295702069998	0.14123168587685	0.21805217862129	0.45431941747665	0.0011024624109268	0.60077035427094
	0.27827614545822	-0.058815512806177	0.1411794424057	0.21876113116741	0.45447671413422	0.0011090636253357	0.57413065433502
	0.27785465121269	-0.06164687871933	0.14123818278313	0.21930249035358	0.45472913980484	0.0011135935783386	0.24330206215382
	0.27712988853455	-0.063490323722363	0.14134928584099	0.21956035494804	0.45512565970421	0.0011161118745804	0.16003742814064
	0.27761697769165	-0.061943463981152	0.14105188846588	0.22047294676304	0.4553856253624	0.0011109784245491	-0.0041508506983519
	0.27706077694893	-0.059745252132416	0.14066684246063	0.2214537113905	0.45613265037537	0.0011040195822716	-0.0029940456151962
	0.16611275076866	-0.092977367341518	0.023564739152789	0.22022120654583	0.45104572176933	0.0010084733366966	-0.0035797860473394
	0.1225742995739	-0.097416989505291	-0.018010126426816	0.21998172998428	0.45156314969063	0.00095234811306	-0.003171332878992
	0.10731067508459	-0.094248376786709	-0.033039920032024	0.22028034925461	0.45311722159386	0.00093093514442444	-0.0033648491371423
	0.10187090188265	-0.093206040561199	-0.038262732326984	0.22065788507462	0.45459574460983	0.00092466175556183	-0.00326714431867
	-0.014136956073344	-0.10115250200033	-0.098992250859737	0.22002473473549	0.45046171545982	0.00088100135326385	-0.0062096854671836
	-0.059527594596148	-0.095800414681435	-0.12127799540758	0.21957857906818	0.45107284188271	0.000855952501297	-0.0032145760487765
	-0.12688693404198	-0.092091254889965	-0.14434790611267	0.21952912211418	0.45061340928078	0.00085847079753876	-0.0035664208699018
	-0.16565790772438	-0.088708981871605	-0.15583547949791	0.21950143575668	0.45139873027802	0.00086434930562973	-0.0037741276901215
	-0.20632833242416	-0.086544595658779	-0.16514605283737	0.21951411664486	0.45148247480392	0.00086341798305511	-0.0036246955860406
	-0.24875143170357	-0.085164524614811	-0.17277607321739	0.21953521668911	0.45173561573029	0.00086308270692825	-0.0037020756863058
	-0.26456382870674	-0.083837032318115	-0.17557883262634	0.21979513764381	0.45281636714935	0.00082700699567795	-0.0034083719365299
	-0.27051439881325	-0.082913860678673	-0.17661142349243	0.22003002464771	0.45430329442024	0.00083474069833755	-0.0039216186851263
	-0.27243629097939	-0.082731530070305	-0.17695166170597	0.22018909454346	0.45570719242096	0.0008305162191391	-0.0036960444413126
	-0.35762724280357	-0.082827396690845	-0.183638215065	0.22006483376026	0.45481276512146	0.00086503475904465	-0.0035720784217119
	-0.43154758214951	-0.081153735518456	-0.1861338019371	0.22051347792149	0.45421701669693	0.0008741170167923	-0.002709477674216
	-0.45850968360901	-0.079657897353172	-0.18694992363453	0.22054460644722	0.45492920279503	0.00082790851593018	0.75745266675949
	-0.46709641814232	-0.077813863754272	-0.1870059967041	0.22039401531219	0.45511931180954	0.00081602483987808	0.86652040481567
	-0.46982285380363	-0.076975710690022	-0.18693736195564	0.22023487091064	0.45495706796646	0.00086978822946548	0.65932857990265
	-0.47084182500839	-0.076489359140396	-0.18691609799862	0.22009445726871	0.45480638742447	0.0008678212761879	0.65042740106583
	-0.47127538919449	-0.076252721250057	-0.18690972030163	0.21999900043011	0.45472139120102	0.00085275620222092	0.64736211299896
	-0.47148722410202	-0.076075918972492	-0.1869298517704	0.21990972757339	0.45465567708015	0.00086982548236847	0.64659583568573
	-0.47159394621849	-0.075983740389347	-0.18694466352463	0.21982663869858	0.45460745692253	0.00087463110685349	0.64600145816803
	-0.47165703773499	-0.075925417244434	-0.18695482611656	0.21974635124207	0.45457658171654	0.00087530910968781	0.64603734016418
	-0.47165483236313	-0.075875855982304	-0.18696042895317	0.21966342628002	0.45457845926285	0.00087456405162811	0.64600789546967
	-0.47165051102638	-0.075857408344746	-0.18696327507496	0.21958608925343	0.4545783996582	0.00087471306324005	0.64578092098236
	-0.47164332866669	-0.075852125883102	-0.18696618080139	0.21951207518578	0.45457348227501	0.00087478756904602	0.64600831270218
	-0.4680013358593	-0.10747414082289	-0.21975237131119	0.21883517503738	0.45438128709793	0.0018428266048431	0.64453440904617
	-0.46671605110168	-0.11831793934107	-0.23118451237679	0.21854117512703	0.45426493883133	0.0022675693035126	0.64322173595428
	-0.41435560584068	-0.21896733343601	-0.32129523158073	0.21809057891369	0.462442278862	0.0074304863810539	0.61548376083374
	-0.36537477374077	-0.28234475851059	-0.37408491969109	0.21828842163086	0.47263717651367	0.010704346001148	0.72309839725494
	-0.33154663443565	-0.31743437051773	-0.40119722485542	0.21842503547668	0.48108094930649	0.012761317193508	0.75437706708908
	-0.3195498585701	-0.32948499917984	-0.41065061092377	0.21810008585453	0.48693031072617	0.013118334114552	0.78844749927521
	-0.1793048530817	-0.39049836993217	-0.42741739749908	0.21927526593208	0.50460690259933	0.01680464297533	0.79062634706497
	-0.089418135583401	-0.41475585103035	-0.41994017362595	0.21967956423759	0.52020341157913	0.018036663532257	0.82488107681274
	-0.0018563391640782	-0.41492921113968	-0.38338449597359	0.22002187371254	0.53445452451706	0.018176838755608	0.816634953022
	0.045973967760801	-0.40890407562256	-0.35596749186516	0.22036720812321	0.54247897863388	0.017916515469551	0.81559693813324
	0.062471903860569	-0.40666583180428	-0.34640774130821	0.22061786055565	0.54530274868011	0.01781964302063	0.81853067874908
	0.12687826156616	-0.36660003662109	-0.27138727903366	0.22048158943653	0.55776560306549	0.016375258564949	0.80536139011383
	0.16249766945839	-0.34000134468079	-0.22491189837456	0.22045859694481	0.56782937049866	0.014954008162022	0.78146255016327
	0.18597328662872	-0.31679156422615	-0.18780106306076	0.22080533206463	0.57357716560364	0.013797268271446	0.76943242549896
	0.22724130749702	-0.2451029419899	-0.08911868929863	0.22099585831165	0.58405017852783	0.01047820597887	0.75285577774048
	0.24222782254219	-0.2202313542366	-0.054709620773792	0.22019572556019	0.59215086698532	0.009194515645504	0.72035419940948
	0.26148334145546	-0.1598295122385	0.018725208938122	0.21947395801544	0.60035341978073	0.0060391798615456	0.6927677989006
	0.26834434270859	-0.13853017985821	0.044330447912216	0.22010551393032	0.60485273599625	0.0042551085352898	0.65788948535919
	0.27445605397224	-0.098718911409378	0.090373776853085	0.22194977104664	0.60761404037476	0.0023650974035263	0.76619756221771
	0.27695316076279	-0.069567449390888	0.12341410666704	0.22272127866745	0.608911216259	0.0011537596583366	1.3756663799286
	0.27746140956879	-0.059008803218603	0.13484375178814	0.2229677438736	0.60904836654663	0.0010969638824463	0.67748558521271
	0.2776492536068	-0.056010976433754	0.13887485861778	0.22315806150436	0.60917061567307	0.0010980665683746	0.61919820308685
	0.2777091562748	-0.055235560983419	0.14033626019955	0.22331276535988	0.60924452543259	0.0010994970798492	0.61164075136185
	0.27653428912163	-0.053484536707401	0.14064952731133	0.22326055169106	0.6096578836441	0.0010950565338135	0.59997713565826
	0.27639922499657	-0.053230784833431	0.14079342782497	0.2232202142477	0.61004370450974	0.0010953098535538	0.53651916980743
	0.27670595049858	-0.053616143763065	0.14090737700462	0.22322002053261	0.61026936769485	0.0010968595743179	0.59883481264114
	0.27705433964729	-0.054125510156155	0.14099170267582	0.22324386239052	0.61040478944778	0.0010977163910866	0.6001935005188
	0.27737298607826	-0.054636001586914	0.14106595516205	0.22323967516422	0.61047518253326	0.0010997131466866	0.60110592842102
	0.26969647407532	-0.060184795409441	0.12923286855221	0.22317257523537	0.61022996902466	0.0010931268334389	0.59657829999924
	0.26680380105972	-0.060043305158615	0.12492102384567	0.22334079444408	0.61020791530609	0.001085951924324	0.59022867679596
	0.26528623700142	-0.065922558307648	0.12357246130705	0.22422027587891	0.61068910360336	0.0010944008827209	0.14042563736439
	0.22153550386429	-0.084350928664207	0.06956048309803	0.22405232489109	0.60894745588303	0.0010470524430275	0.0043621947988868
	0.18550898134708	-0.090529628098011	0.03143684566021	0.22398336231709	0.60842609405518	0.0010016858577728	-0.0037837377749383
	0.17119979858398	-0.090691551566124	0.017875991761684	0.22403620183468	0.60955834388733	0.00098419189453125	-0.0029121695552021
	0.1657539755106	-0.090961545705795	0.013184445910156	0.22396744787693	0.61080956459045	0.00097944587469101	-0.0032176480162889
	0.16375224292278	-0.091223500669003	0.011604690924287	0.22381053864956	0.61197513341904	0.00097782909870148	-0.0033549189101905
