1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
1,0.800,0.004,-0.080,0.269
