5,0.800,-0.195,-0.076,-0.167
5,0.900,-0.173,-0.077,-0.162
5,1.000,-0.153,-0.078,-0.157
5,1.100,-0.132,-0.079,-0.151
5,1.200,-0.112,-0.080,-0.145
5,1.300,-0.092,-0.080,-0.138
5,1.400,-0.072,-0.081,-0.131
5,1.500,-0.052,-0.082,-0.124
5,1.600,-0.033,-0.082,-0.116
5,1.700,-0.014,-0.083,-0.107
5,1.800,0.004,-0.083,-0.098
5,1.900,0.022,-0.083,-0.089
5,2.000,0.040,-0.083,-0.079
5,2.100,0.058,-0.083,-0.068
5,2.200,0.075,-0.083,-0.057
5,2.300,0.091,-0.082,-0.046
5,2.400,0.108,-0.081,-0.034
5,2.500,0.124,-0.080,-0.021
5,2.600,0.140,-0.079,-0.008
5,2.700,0.155,-0.077,0.006
5,2.800,0.170,-0.075,0.020
5,2.900,0.185,-0.073,0.035
5,3.000,0.200,-0.071,0.050
5,3.100,0.214,-0.068,0.067
5,3.200,0.228,-0.064,0.083
5,3.300,0.241,-0.061,0.101
5,3.400,0.255,-0.057,0.119
5,3.500,0.268,-0.052,0.137
5,3.600,0.280,-0.047,0.157
5,3.700,0.293,-0.042,0.177
5,3.800,0.305,-0.036,0.197
5,3.900,0.317,-0.030,0.219
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,0.000,0.328,-0.023,0.241
5,0.100,0.328,-0.049,0.214
5,0.200,0.326,-0.076,0.185
5,0.300,0.322,-0.103,0.155
5,0.400,0.317,-0.131,0.123
5,0.500,0.311,-0.158,0.089
5,0.600,0.303,-0.185,0.055
5,0.700,0.293,-0.212,0.019
5,0.800,0.283,-0.238,-0.016
5,0.900,0.270,-0.264,-0.052
5,1.000,0.257,-0.288,-0.088
5,1.100,0.241,-0.311,-0.123
5,1.200,0.225,-0.332,-0.158
5,1.300,0.206,-0.352,-0.191
5,1.400,0.186,-0.370,-0.223
5,1.500,0.165,-0.386,-0.254
5,1.600,0.143,-0.399,-0.282
5,1.700,0.119,-0.410,-0.309
5,1.800,0.094,-0.418,-0.333
5,1.900,0.067,-0.424,-0.354
5,2.000,0.040,-0.427,-0.373
5,2.100,0.012,-0.427,-0.389
5,2.200,-0.017,-0.425,-0.401
5,2.300,-0.046,-0.420,-0.411
5,2.400,-0.075,-0.412,-0.417
5,2.500,-0.105,-0.402,-0.421
5,2.600,-0.134,-0.389,-0.421
5,2.700,-0.162,-0.375,-0.418
5,2.800,-0.189,-0.358,-0.413
5,2.900,-0.216,-0.340,-0.405
5,3.000,-0.241,-0.320,-0.394
5,3.100,-0.264,-0.298,-0.381
5,3.200,-0.285,-0.276,-0.366
5,3.300,-0.305,-0.252,-0.349
5,3.400,-0.322,-0.227,-0.330
5,3.500,-0.337,-0.202,-0.309
5,3.600,-0.349,-0.176,-0.288
5,3.700,-0.358,-0.150,-0.265
5,3.800,-0.365,-0.124,-0.241
5,3.900,-0.369,-0.097,-0.217
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,0.000,-0.371,-0.071,-0.191
5,0.100,-0.348,-0.071,-0.190
5,0.200,-0.326,-0.072,-0.188
5,0.300,-0.304,-0.072,-0.185
5,0.400,-0.281,-0.073,-0.182
5,0.500,-0.259,-0.074,-0.179
5,0.600,-0.238,-0.074,-0.176
5,0.700,-0.216,-0.075,-0.172
5,0.800,-0.195,-0.076,-0.167
5,0.900,-0.173,-0.077,-0.162
5,1.000,-0.153,-0.078,-0.157
5,1.100,-0.132,-0.079,-0.151
5,1.200,-0.112,-0.080,-0.145
5,1.300,-0.092,-0.080,-0.138
5,1.400,-0.072,-0.081,-0.131
5,1.500,-0.052,-0.082,-0.124
5,1.600,-0.033,-0.082,-0.116
5,1.700,-0.014,-0.083,-0.107
5,1.800,0.004,-0.083,-0.098
5,1.900,0.022,-0.083,-0.089
5,2.000,0.040,-0.083,-0.079
5,2.100,0.058,-0.083,-0.068
5,2.200,0.075,-0.083,-0.057
5,2.300,0.091,-0.082,-0.046
5,2.400,0.108,-0.081,-0.034
5,2.500,0.124,-0.080,-0.021
5,2.600,0.140,-0.079,-0.008
5,2.700,0.155,-0.077,0.006
5,2.800,0.170,-0.075,0.020
5,2.900,0.185,-0.073,0.035
5,3.000,0.200,-0.071,0.050
5,3.100,0.214,-0.068,0.067
5,3.200,0.228,-0.064,0.083
5,3.300,0.241,-0.061,0.101
5,3.400,0.255,-0.057,0.119
5,3.500,0.268,-0.052,0.137
5,3.600,0.280,-0.047,0.157
5,3.700,0.293,-0.042,0.177
5,3.800,0.305,-0.036,0.197
5,3.900,0.317,-0.030,0.219
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,0.000,0.328,-0.023,0.241
5,0.100,0.328,-0.049,0.214
5,0.200,0.326,-0.076,0.185
5,0.300,0.322,-0.103,0.155
5,0.400,0.317,-0.131,0.123
5,0.500,0.311,-0.158,0.089
5,0.600,0.303,-0.185,0.055
5,0.700,0.293,-0.212,0.019
5,0.800,0.283,-0.238,-0.016
5,0.900,0.270,-0.264,-0.052
5,1.000,0.257,-0.288,-0.088
5,1.100,0.241,-0.311,-0.123
5,1.200,0.225,-0.332,-0.158
5,1.300,0.206,-0.352,-0.191
5,1.400,0.186,-0.370,-0.223
5,1.500,0.165,-0.386,-0.254
5,1.600,0.143,-0.399,-0.282
5,1.700,0.119,-0.410,-0.309
5,1.800,0.094,-0.418,-0.333
5,1.900,0.067,-0.424,-0.354
5,2.000,0.040,-0.427,-0.373
5,2.100,0.012,-0.427,-0.389
5,2.200,-0.017,-0.425,-0.401
5,2.300,-0.046,-0.420,-0.411
5,2.400,-0.075,-0.412,-0.417
5,2.500,-0.105,-0.402,-0.421
5,2.600,-0.134,-0.389,-0.421
5,2.700,-0.162,-0.375,-0.418
5,2.800,-0.189,-0.358,-0.413
5,2.900,-0.216,-0.340,-0.405
5,3.000,-0.241,-0.320,-0.394
5,3.100,-0.264,-0.298,-0.381
5,3.200,-0.285,-0.276,-0.366
5,3.300,-0.305,-0.252,-0.349
5,3.400,-0.322,-0.227,-0.330
5,3.500,-0.337,-0.202,-0.309
5,3.600,-0.349,-0.176,-0.288
5,3.700,-0.358,-0.150,-0.265
5,3.800,-0.365,-0.124,-0.241
5,3.900,-0.369,-0.097,-0.217
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,0.000,-0.371,-0.071,-0.191
5,0.100,-0.348,-0.071,-0.190
5,0.200,-0.326,-0.072,-0.188
5,0.300,-0.304,-0.072,-0.185
5,0.400,-0.281,-0.073,-0.182
5,0.500,-0.259,-0.074,-0.179
5,0.600,-0.238,-0.074,-0.176
5,0.700,-0.216,-0.075,-0.172
5,0.800,-0.195,-0.076,-0.167
5,0.900,-0.173,-0.077,-0.162
5,1.000,-0.153,-0.078,-0.157
5,1.100,-0.132,-0.079,-0.151
5,1.200,-0.112,-0.080,-0.145
5,1.300,-0.092,-0.080,-0.138
5,1.400,-0.072,-0.081,-0.131
5,1.500,-0.052,-0.082,-0.124
5,1.600,-0.033,-0.082,-0.116
5,1.700,-0.014,-0.083,-0.107
5,1.800,0.004,-0.083,-0.098
5,1.900,0.022,-0.083,-0.089
5,2.000,0.040,-0.083,-0.079
5,2.100,0.058,-0.083,-0.068
5,2.200,0.075,-0.083,-0.057
5,2.300,0.091,-0.082,-0.046
5,2.400,0.108,-0.081,-0.034
5,2.500,0.124,-0.080,-0.021
5,2.600,0.140,-0.079,-0.008
5,2.700,0.155,-0.077,0.006
5,2.800,0.170,-0.075,0.020
5,2.900,0.185,-0.073,0.035
5,3.000,0.200,-0.071,0.050
5,3.100,0.214,-0.068,0.067
5,3.200,0.228,-0.064,0.083
5,3.300,0.241,-0.061,0.101
5,3.400,0.255,-0.057,0.119
5,3.500,0.268,-0.052,0.137
5,3.600,0.280,-0.047,0.157
5,3.700,0.293,-0.042,0.177
5,3.800,0.305,-0.036,0.197
5,3.900,0.317,-0.030,0.219
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,0.000,0.328,-0.023,0.241
5,0.100,0.327,-0.057,0.206
5,0.200,0.324,-0.092,0.168
5,0.300,0.318,-0.127,0.127
5,0.400,0.310,-0.162,0.084
5,0.500,0.299,-0.197,0.040
5,0.600,0.286,-0.231,-0.006
5,0.700,0.270,-0.264,-0.052
5,0.800,0.252,-0.295,-0.098
5,0.900,0.232,-0.323,-0.143
5,1.000,0.209,-0.349,-0.186
5,1.100,0.184,-0.372,-0.228
5,1.200,0.156,-0.392,-0.266
5,1.300,0.126,-0.407,-0.302
5,1.400,0.094,-0.418,-0.333
5,1.500,0.060,-0.425,-0.360
5,1.600,0.024,-0.427,-0.382
5,1.700,-0.013,-0.425,-0.400
5,1.800,-0.050,-0.419,-0.412
5,1.900,-0.088,-0.408,-0.419
5,2.000,-0.125,-0.393,-0.421
5,2.100,-0.162,-0.375,-0.418
5,2.200,-0.197,-0.353,-0.411
5,2.300,-0.230,-0.328,-0.399
5,2.400,-0.261,-0.301,-0.383
5,2.500,-0.288,-0.272,-0.363
5,2.600,-0.312,-0.242,-0.341
5,2.700,-0.333,-0.210,-0.315
5,2.800,-0.349,-0.176,-0.288
5,2.900,-0.361,-0.143,-0.258
5,3.000,-0.368,-0.109,-0.227
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,3.100,-0.371,-0.074,-0.195
5,0.000,-0.371,-0.071,-0.191
5,0.100,-0.342,-0.071,-0.189
5,0.200,-0.313,-0.072,-0.186
5,0.300,-0.284,-0.073,-0.183
5,0.400,-0.256,-0.074,-0.179
5,0.500,-0.228,-0.075,-0.174
5,0.600,-0.201,-0.076,-0.168
5,0.700,-0.173,-0.077,-0.162
5,0.800,-0.147,-0.078,-0.155
5,0.900,-0.120,-0.079,-0.148
5,1.000,-0.094,-0.080,-0.139
5,1.100,-0.069,-0.081,-0.130
5,1.200,-0.044,-0.082,-0.120
5,1.300,-0.020,-0.083,-0.110
5,1.400,0.004,-0.083,-0.098
5,1.500,0.027,-0.083,-0.086
5,1.600,0.050,-0.083,-0.073
5,1.700,0.072,-0.083,-0.059
5,1.800,0.094,-0.082,-0.044
5,1.900,0.115,-0.081,-0.028
5,2.000,0.135,-0.079,-0.012
5,2.100,0.155,-0.077,0.006
5,2.200,0.175,-0.075,0.024
5,2.300,0.194,-0.072,0.044
5,2.400,0.212,-0.068,0.064
5,2.500,0.230,-0.064,0.086
5,2.600,0.247,-0.059,0.108
5,2.700,0.264,-0.053,0.132
5,2.800,0.280,-0.047,0.157
5,2.900,0.296,-0.040,0.182
5,3.000,0.312,-0.032,0.209
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,3.100,0.327,-0.024,0.238
5,0.000,0.328,-0.023,0.241
5,0.100,0.328,-0.049,0.215
5,0.200,0.326,-0.076,0.187
5,0.300,0.323,-0.102,0.158
5,0.400,0.320,-0.129,0.127
5,0.500,0.315,-0.156,0.096
5,0.600,0.309,-0.182,0.065
5,0.700,0.301,-0.208,0.033
5,0.800,0.293,-0.234,0.001
5,0.900,0.284,-0.258,-0.032
5,1.000,0.273,-0.281,-0.063
5,1.100,0.262,-0.303,-0.095
5,1.200,0.249,-0.324,-0.126
5,1.300,0.236,-0.343,-0.155
5,1.400,0.221,-0.361,-0.184
5,1.500,0.205,-0.376,-0.211
5,1.600,0.189,-0.390,-0.237
5,1.700,0.172,-0.401,-0.260
5,1.800,0.153,-0.410,-0.282
5,1.900,0.135,-0.416,-0.302
5,2.000,0.115,-0.420,-0.319
5,2.100,0.095,-0.421,-0.334
5,2.200,0.075,-0.420,-0.347
5,2.300,0.054,-0.416,-0.356
5,2.400,0.034,-0.410,-0.363
5,2.500,0.013,-0.401,-0.368
5,2.600,-0.007,-0.390,-0.370
5,2.700,-0.027,-0.376,-0.369
5,2.800,-0.047,-0.361,-0.365
5,2.900,-0.065,-0.343,-0.359
5,3.000,-0.083,-0.324,-0.351
5,3.100,-0.099,-0.303,-0.340
5,3.200,-0.114,-0.281,-0.327
5,3.300,-0.128,-0.258,-0.312
5,3.400,-0.140,-0.233,-0.295
5,3.500,-0.151,-0.208,-0.276
5,3.600,-0.160,-0.183,-0.256
5,3.700,-0.167,-0.156,-0.234
5,3.800,-0.172,-0.130,-0.212
5,3.900,-0.175,-0.103,-0.188
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,4.000,-0.176,-0.077,-0.163
5,0.000,-0.176,-0.077,-0.163
5,0.100,-0.159,-0.078,-0.159
5,0.200,-0.143,-0.078,-0.154
5,0.300,-0.127,-0.079,-0.150
5,0.400,-0.112,-0.080,-0.145
5,0.500,-0.096,-0.080,-0.140
5,0.600,-0.081,-0.081,-0.134
5,0.700,-0.065,-0.081,-0.129
5,0.800,-0.050,-0.082,-0.123
5,0.900,-0.035,-0.082,-0.117
5,1.000,-0.021,-0.083,-0.110
5,1.100,-0.006,-0.083,-0.103
5,1.200,0.008,-0.083,-0.096
5,1.300,0.022,-0.083,-0.089
5,1.400,0.036,-0.083,-0.081
5,1.500,0.050,-0.083,-0.073
5,1.600,0.063,-0.083,-0.065
5,1.700,0.077,-0.083,-0.056
5,1.800,0.090,-0.082,-0.047
5,1.900,0.102,-0.082,-0.038
5,2.000,0.115,-0.081,-0.028
5,2.100,0.128,-0.080,-0.018
5,2.200,0.140,-0.079,-0.008
5,2.300,0.152,-0.078,0.003
5,2.400,0.164,-0.076,0.014
5,2.500,0.175,-0.075,0.025
5,2.600,0.187,-0.073,0.037
5,2.700,0.198,-0.071,0.049
5,2.800,0.209,-0.069,0.061
5,2.900,0.220,-0.066,0.074
5,3.000,0.231,-0.064,0.087
5,3.100,0.241,-0.061,0.101
5,3.200,0.252,-0.058,0.115
5,3.300,0.262,-0.054,0.129
5,3.400,0.272,-0.051,0.144
5,3.500,0.282,-0.047,0.159
5,3.600,0.291,-0.042,0.174
5,3.700,0.301,-0.038,0.190
5,3.800,0.310,-0.033,0.207
5,3.900,0.319,-0.028,0.224
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,4.000,0.328,-0.023,0.241
5,0.000,0.328,-0.023,0.241
5,0.100,0.328,-0.049,0.214
5,0.200,0.326,-0.076,0.185
5,0.300,0.322,-0.103,0.155
5,0.400,0.317,-0.131,0.123
5,0.500,0.311,-0.158,0.089
5,0.600,0.303,-0.185,0.055
5,0.700,0.293,-0.212,0.019
5,0.800,0.283,-0.238,-0.016
5,0.900,0.270,-0.264,-0.052
5,1.000,0.257,-0.288,-0.088
5,1.100,0.241,-0.311,-0.123
5,1.200,0.225,-0.332,-0.158
5,1.300,0.206,-0.352,-0.191
5,1.400,0.186,-0.370,-0.223
5,1.500,0.165,-0.386,-0.254
5,1.600,0.143,-0.399,-0.282
5,1.700,0.119,-0.410,-0.309
5,1.800,0.094,-0.418,-0.333
5,1.900,0.067,-0.424,-0.354
5,2.000,0.040,-0.427,-0.373
5,2.100,0.012,-0.427,-0.389
5,2.200,-0.017,-0.425,-0.401
5,2.300,-0.046,-0.420,-0.411
5,2.400,-0.075,-0.412,-0.417
5,2.500,-0.105,-0.402,-0.421
5,2.600,-0.134,-0.389,-0.421
5,2.700,-0.162,-0.375,-0.418
5,2.800,-0.189,-0.358,-0.413
5,2.900,-0.216,-0.340,-0.405
5,3.000,-0.241,-0.320,-0.394
5,3.100,-0.264,-0.298,-0.381
5,3.200,-0.285,-0.276,-0.366
5,3.300,-0.305,-0.252,-0.349
5,3.400,-0.322,-0.227,-0.330
5,3.500,-0.337,-0.202,-0.309
5,3.600,-0.349,-0.176,-0.288
5,3.700,-0.358,-0.150,-0.265
5,3.800,-0.365,-0.124,-0.241
5,3.900,-0.369,-0.097,-0.217
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,4.000,-0.371,-0.071,-0.191
5,0.000,-0.371,-0.071,-0.191
