0	0.201	0.128	0.149
0	0.201	0.128	0.149
0	0.201	0.128	0.149
0	0.201	0.112	0.149
0	0.201	0.111	0.149
0	0.201	0.111	0.149
0	0.202	0.099	0.149
0	0.202	0.096	0.149
0	0.202	0.093	0.149
0	0.201	0.093	0.149
0	0.202	0.093	0.149
0	0.202	0.085	0.149
0	0.202	0.084	0.149
0	0.201	0.084	0.149
0	0.201	0.084	0.149
0	0.202	0.084	0.149
0	0.202	0.083	0.156
0	0.202	0.086	0.159
0	0.202	0.090	0.161
0	0.202	0.093	0.163
0	0.202	0.098	0.165
0	0.202	0.098	0.165
0	0.202	0.107	0.167
0	0.202	0.107	0.167
0	0.202	0.113	0.168
0	0.202	0.114	0.168
0	0.202	0.114	0.168
0	0.202	0.114	0.168
0	0.202	0.114	0.168
0	0.201	0.115	0.168
0	0.203	0.142	0.167
0	0.202	0.145	0.167
0	0.202	0.145	0.167
0	0.202	0.145	0.167
0	0.202	0.161	0.160
0	0.202	0.163	0.159
0	0.203	0.166	0.155
0	0.203	0.167	0.155
0	0.203	0.167	0.155
0	0.203	0.167	0.155
0	0.203	0.167	0.155
0	0.203	0.167	0.155
0	0.203	0.167	0.155
0	0.203	0.155	0.149
0	0.202	0.154	0.149
0	0.202	0.147	0.149
0	0.202	0.147	0.149
0	0.202	0.147	0.149
0	0.202	0.139	0.149
0	0.202	0.134	0.149
0	0.202	0.129	0.149
0	0.202	0.129	0.149
0	0.202	0.121	0.149
0	0.202	0.120	0.149
0	0.202	0.116	0.149
0	0.202	0.116	0.149
0	0.202	0.116	0.149
0	0.202	0.103	0.149
0	0.202	0.100	0.149
0	0.202	0.095	0.149
0	0.202	0.095	0.149
0	0.202	0.095	0.149
0	0.202	0.087	0.149
0	0.202	0.082	0.149
0	0.201	0.079	0.149
0	0.201	0.080	0.151
0	0.201	0.080	0.152
0	0.201	0.082	0.156
0	0.201	0.082	0.156
0	0.201	0.082	0.156
0	0.202	0.089	0.161
0	0.201	0.090	0.162
0	0.201	0.090	0.162
0	0.202	0.102	0.166
0	0.202	0.110	0.168
0	0.202	0.113	0.168
0	0.202	0.114	0.168
0	0.202	0.130	0.168
0	0.201	0.131	0.169
0	0.202	0.137	0.168
0	0.202	0.144	0.167
0	0.202	0.145	0.167
0	0.202	0.145	0.167
0	0.202	0.155	0.163
0	0.202	0.158	0.162
0	0.202	0.164	0.158
0	0.202	0.167	0.155
0	0.202	0.167	0.155
0	0.202	0.167	0.155
0	0.202	0.167	0.155
0	0.202	0.165	0.149
0	0.202	0.165	0.149
0	0.202	0.165	0.149
0	0.202	0.165	0.149
0	0.202	0.150	0.149
0	0.202	0.147	0.149
0	0.202	0.145	0.149
0	0.202	0.140	0.149
0	0.202	0.140	0.149
0	0.202	0.140	0.149
0	0.202	0.140	0.149
0	0.202	0.140	0.149
0	0.202	0.122	0.149
0	0.201	0.120	0.149
0	0.201	0.114	0.149
0	0.201	0.113	0.149
0	0.201	0.105	0.149
0	0.201	0.102	0.149
0	0.201	0.097	0.149
0	0.201	0.097	0.149
0	0.201	0.091	0.149
0	0.201	0.088	0.149
0	0.201	0.082	0.149
0	0.201	0.079	0.149
0	0.201	0.079	0.149
0	0.201	0.079	0.149
0	0.201	0.081	0.154
0	0.201	0.084	0.157
0	0.201	0.087	0.160
0	0.201	0.090	0.161
0	0.201	0.095	0.164
0	0.201	0.098	0.165
0	0.201	0.098	0.165
0	0.201	0.098	0.165
0	0.201	0.098	0.165
0	0.201	0.098	0.165
0	0.202	0.121	0.168
0	0.202	0.127	0.169
0	0.202	0.128	0.169
0	0.202	0.137	0.168
0	0.202	0.138	0.168
0	0.202	0.138	0.168
0	0.202	0.152	0.164
0	0.202	0.158	0.162
0	0.202	0.158	0.162
0	0.202	0.163	0.158
0	0.202	0.165	0.157
0	0.202	0.168	0.154
0	0.202	0.168	0.154
0	0.202	0.167	0.149
0	0.202	0.167	0.149
0	0.202	0.163	0.149
0	0.202	0.163	0.149
0	0.202	0.154	0.149
0	0.202	0.152	0.149
0	0.202	0.151	0.149
0	0.202	0.145	0.149
0	0.202	0.145	0.149
0	0.202	0.136	0.149
0	0.202	0.131	0.149
0	0.201	0.131	0.149
0	0.201	0.125	0.149
0	0.201	0.122	0.149
0	0.201	0.120	0.149
0	0.201	0.120	0.149
0	0.201	0.120	0.149
0	0.201	0.120	0.149
0	0.202	0.107	0.149
0	0.201	0.106	0.149
0	0.201	0.097	0.149
0	0.201	0.093	0.149
0	0.201	0.088	0.149
0	0.201	0.088	0.149
0	0.201	0.079	0.149
0	0.201	0.079	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
0	0.201	0.078	0.149
