0.0053941374644637	-0.047003753483295	0.26167634129524	0.14360350370407	0.21314227581024	0.0017262101173401	0.40684786438942	-0.0019156038761139	0.12252249568701	-0.098676897585392
0.0046138986945152	-0.047460805624723	0.26192560791969	0.14324414730072	0.21277812123299	0.0017293766140938	0.68777418136597	-0.0013036727905273	0.12270284444094	-0.098894894123077
0.0047493516467512	-0.047035209834576	0.26187852025032	0.14290711283684	0.21266724169254	0.0017282664775848	0.68846672773361	-0.0014235526323318	0.1226409971714	-0.098986372351646
0.00502426084131	-0.046925686299801	0.26185002923012	0.14267964661121	0.21262261271477	0.0017273798584938	0.68896371126175	-0.0016410797834396	0.1226049810648	-0.098977141082287
0.0051560187712312	-0.046931799501181	0.2618456184864	0.14251491427422	0.21255210042	0.0017271004617214	0.68898868560791	-0.0017428398132324	0.12259358912706	-0.098961338400841
0.0052133095450699	-0.046967290341854	0.26184943318367	0.14238941669464	0.21244156360626	0.0017269998788834	0.68893414735794	-0.0017881393432617	0.12259384989738	-0.098950907588005
-0.0047981473617256	0.14011335372925	0.68268251419067	0.1282973587513	0.2363495528698	0.0052450858056545	0.058032531291246	-0.00082658231258392	0.14404831826687	-0.10040163993835
-0.0059193824417889	0.12884338200092	0.68031454086304	0.1248571947217	0.23842337727547	0.0021119751036167	0.64170277118683	0.00039829313755035	0.14549309015274	-0.09857964515686
-0.0044834441505373	0.098662868142128	0.63603115081787	0.12441817671061	0.23537589609623	0.0020923651754856	0.53961569070816	-0.00032900273799896	0.14504456520081	-0.097329743206501
-0.0037523244973272	0.077943503856659	0.58846837282181	0.12547063827515	0.23286312818527	0.0020426698029041	0.53087455034256	-0.00089424848556519	0.14250960946083	-0.097591526806355
-0.0044228355400264	0.077773332595825	0.58309888839722	0.12547367811203	0.23283874988556	0.002033356577158	0.5443252325058	-0.00051218271255493	0.14186239242554	-0.097858190536499
-0.0052879904396832	0.059467472136021	0.54213255643845	0.12533751130104	0.23280560970306	0.0019968301057816	0.55911213159561	0.00022377073764801	0.13983988761902	-0.097995176911354
-0.0040373774245381	0.039516881108284	0.49926263093948	0.12535665929317	0.23283606767654	0.0019578486680984	0.57734328508377	-0.00051985681056976	0.13777212798595	-0.097860790789127
-0.0035482728853822	0.021446160972118	0.45778027176857	0.12554067373276	0.23282599449158	0.0019195675849915	0.59504091739655	-0.00076718628406525	0.13551959395409	-0.09783336520195
-0.0030388089362532	0.0055867191404104	0.41786250472069	0.12576258182526	0.23294025659561	0.0018811151385307	0.55139964818954	-0.0010764747858047	0.13310417532921	-0.097991764545441
-0.0028117981273681	-0.010079862549901	0.37955239415169	0.12591797113419	0.23323847353458	0.0018467754125595	0.62933647632599	-0.0010861903429031	0.13086128234863	-0.097972445189953
