-0.13107243180275	-0.10194610804319	0.10853426903486	-0.073721289634705	0.18339204788208	0.0009910836815834	-0.0034403253812343	0.013586327433586	0.11206916719675	-0.098886460065842
-0.12778688967228	-0.10210131108761	0.10519225150347	-0.074138097465038	0.18486231565475	0.00098525732755661	-0.0036881025880575	0.012792207300663	0.11171896010637	-0.098842695355415
-0.12798982858658	-0.10143119841814	0.10465992987156	-0.074656829237938	0.18590149283409	0.00098144263029099	-0.0040800431743264	0.013062909245491	0.11151295900345	-0.09893486648798
-0.12768645584583	-0.10151541978121	0.10463699698448	-0.075200863182545	0.18727806210518	0.00098094344139099	-0.0035999498795718	0.012888312339783	0.11153948307037	-0.098927833139896
-0.049024507403374	-0.11941625922918	0.039760787039995	-0.074294574558735	0.18376144766808	0.00093188136816025	-0.0039890063926578	0.004888653755188	0.10728284716606	-0.099005825817585
-0.039049301296473	-0.1182988062501	0.031629100441933	-0.074453592300415	0.18503655493259	0.00091014802455902	-0.0036506154574454	0.0028082281351089	0.10618041455746	-0.099105551838875
-0.037980765104294	-0.11734185367823	0.030454888939857	-0.074912860989571	0.18675230443478	0.00090292096138	-0.0037608887068927	0.0025612860918045	0.10587388277054	-0.099129103124142
0.031789999455214	-0.12676200270653	-0.011357569135725	-0.07434107363224	0.1843990534544	0.00087811797857285	-0.0036976202391088	-0.0038161128759384	0.10243372619152	-0.099219262599945
0.040660433471203	-0.12647488713264	-0.016369791701436	-0.074625164270401	0.18587076663971	0.00086532533168793	-0.0036661983467638	-0.005580335855484	0.10169868171215	-0.099174812436104
0.078407853841782	-0.12871137261391	-0.034918963909149	-0.074492231011391	0.18518854677677	0.00084825605154037	-0.0036299251951277	-0.0087623596191406	0.099676765501499	-0.09930257499218
0.12196282297373	-0.13168196380138	-0.052485756576061	-0.07441172003746	0.18499238789082	0.00083525478839874	-0.0036891675554216	-0.013095781207085	0.097637765109539	-0.099251702427864
0.14701691269875	-0.13212056457996	-0.061777096241713	-0.074603103101254	0.18573980033398	0.00082574784755707	-0.0034818388521671	-0.015665009617805	0.096248656511307	-0.099248602986336
0.16999351978302	-0.13284602761269	-0.069411419332027	-0.074865736067295	0.18620963394642	0.00081948935985565	-0.0036268315743655	-0.017688065767288	0.095135316252708	-0.099241986870766
0.21385875344276	-0.13425424695015	-0.081802435219288	-0.074759475886822	0.18606771528721	0.0008103996515274	-0.0033821277320385	-0.021386578679085	0.0931785851717	-0.099259048700333
0.26134133338928	-0.13475608825684	-0.092891499400139	-0.074573367834091	0.18581634759903	0.00080002844333649	-0.0033255559392273	-0.025461748242378	0.090950816869736	-0.099309645593166
0.26734808087349	-0.13493803143501	-0.094141200184822	-0.074854142963886	0.18763372302055	0.00079856812953949	-0.003608746919781	-0.026603519916534	0.090497970581055	-0.099159702658653
0.33274471759796	-0.13609097898006	-0.10475254058838	-0.074250988662243	0.18641087412834	0.00079179555177689	-0.0031058364547789	-0.031396627426147	0.087909244000912	-0.099260829389095
0.34078869223595	-0.13564445078373	-0.1060917750001	-0.074323751032352	0.18778494000435	0.0007888451218605	-0.0033093192614615	-0.032693192362785	0.087204359471798	-0.099161125719547
0.38580271601677	-0.1357259452343	-0.11096370220184	-0.074212253093719	0.1875627040863	0.00078511238098145	0.24858494102955	-0.036012813448906	0.085320584475994	-0.099251933395863
0.41340494155884	-0.13433791697025	-0.11299329996109	-0.074017949402332	0.18795238435268	0.00078088790178299	0.6110771894455	-0.038414612412453	0.083707198500633	-0.09957268089056
0.41606903076172	-0.13133722543716	-0.1130633726716	-0.073457404971123	0.18827889859676	0.00077556818723679	0.51574313640594	-0.038491576910019	0.082969710230827	-0.10021392256021
0.41687297821045	-0.13025242090225	-0.11315727978945	-0.073309138417244	0.18927422165871	0.00077402591705322	0.55921804904938	-0.038825392723083	0.082556053996086	-0.10033223778009
0.43900361657143	-0.22108799219131	-0.19956313073635	-0.072529725730419	0.18932662904263	0.0048746466636658	0.54053908586502	-0.039859384298325	0.081251494586468	-0.095226883888245
0.44132173061371	-0.23088510334492	-0.20884063839912	-0.072463288903236	0.18982623517513	0.00534787774086	0.56192827224731	-0.03994257748127	0.081093765795231	-0.094700552523136
0.44170692563057	-0.23210127651691	-0.20983672142029	-0.073857076466084	0.18918862938881	0.0055395662784576	0.57225549221039	-0.039992928504944	0.081090986728668	-0.094612546265125
0.4417667388916	-0.23225197196007	-0.20994374155998	-0.074392765760422	0.18942481279373	0.0055975914001465	0.58103913068771	-0.040004581212997	0.081087797880173	-0.094607636332512
0.44168013334274	-0.23221281170845	-0.20995528995991	-0.073840953409672	0.1900994181633	0.0053881481289864	0.57374912500381	-0.03998102247715	0.081089816987514	-0.094611778855324
0.44169345498085	-0.23212718963623	-0.20995643734932	-0.073936656117439	0.1920530796051	0.0049150958657265	0.65008020401001	-0.039984449744225	0.081067241728306	-0.094625689089298
0.2798565030098	-0.38628840446472	-0.31851089000702	-0.076071254909039	0.20787896215916	0.014445587992668	0.64800494909286	-0.026971071958542	0.088585451245308	-0.085577227175236
0.26260623335838	-0.40292870998383	-0.33016666769981	-0.07383731007576	0.223000690341	0.016417279839516	0.86873549222946	-0.025479361414909	0.089146301150322	-0.084601908922195
0.26031869649887	-0.40455520153046	-0.33141812682152	-0.073094114661217	0.22861893475056	0.01602540910244	0.72562646865845	-0.025212720036507	0.089237980544567	-0.084530167281628
0.11463576555252	-0.44824215769768	-0.32435321807861	-0.075723275542259	0.24361371994019	0.018446661531925	0.73864698410034	-0.012573882937431	0.096309132874012	-0.081607088446617
0.098955936729908	-0.45299762487411	-0.32359421253204	-0.076112493872643	0.24676008522511	0.018881849944592	0.75262725353241	-0.011095866560936	0.09694742411375	-0.081272631883621
0.010546131059527	-0.45133578777313	-0.28434991836548	-0.077415630221367	0.25749850273132	0.019089877605438	0.7647842168808	-0.0025662034749985	0.10160683840513	-0.080755360424519
-0.02626645565033	-0.4456984102726	-0.26145324110985	-0.07606091350317	0.27082720398903	0.020253956317902	0.79026561975479	0.0012362748384476	0.10361704230309	-0.080691382288933
-0.030514432117343	-0.4449066221714	-0.25899481773376	-0.075806893408298	0.27762159705162	0.019514262676239	0.80817157030106	0.0017325580120087	0.10380987077951	-0.0807224214077
-0.10593060404062	-0.41333892941475	-0.18778064846992	-0.077106796205044	0.28893041610718	0.018400333821774	0.81521606445312	0.010049611330032	0.1083447560668	-0.08155868947506
-0.11388632655144	-0.41001880168915	-0.18013407289982	-0.076819151639938	0.29283422231674	0.018722526729107	0.81856203079224	0.010949566960335	0.10878600925207	-0.081624336540699
-0.19527746737003	-0.33856275677681	-0.058038324117661	-0.078516736626625	0.30740028619766	0.015587739646435	0.82061147689819	0.021087929606438	0.1142568513751	-0.084225945174694
-0.23509941995144	-0.2862663269043	0.022474778816104	-0.078974574804306	0.31898403167725	0.013954319059849	0.885498046875	0.026523590087891	0.11709774285555	-0.086291149258614
-0.25278505682945	-0.25653204321861	0.065519645810127	-0.079088732600212	0.3251039981842	0.012665390968323	0.93887865543365	0.029068917036057	0.11838749796152	-0.08756347745657
-0.26642560958862	-0.22848430275917	0.10461787134409	-0.078967951238155	0.33075687289238	0.011513635516167	0.83581954240799	0.031064540147781	0.11945776641369	-0.088798955082893
-0.27829742431641	-0.19996669888496	0.14307317137718	-0.078968390822411	0.33572459220886	0.010186165571213	1.3046317100525	0.03286001086235	0.12039937078953	-0.090111114084721
-0.28849586844444	-0.17104268074036	0.18094637989998	-0.0790621265769	0.33999019861221	0.0088213011622429	0.81832540035248	0.034433826804161	0.12123434990644	-0.091475933790207
-0.3032311797142	-0.11578495055437	0.24979476630688	-0.078889012336731	0.34554478526115	0.0062392055988312	1.0110816955566	0.036763533949852	0.12247286736965	-0.094226486980915
-0.30959764122963	-0.083987377583981	0.28765371441841	-0.078610092401505	0.34820681810379	0.0045134127140045	1.0218435525894	0.037793457508087	0.12299211323261	-0.09588661044836
-0.31522393226624	-0.031883649528027	0.34744223952293	-0.079636804759502	0.35375842452049	0.0024749934673309	0.84767484664917	0.038731798529625	0.12381920963526	-0.098485864698887
-0.31603097915649	-0.026637641713023	0.35386189818382	-0.079921402037144	0.35607922077179	0.0022419765591621	0.74935269355774	0.038948267698288	0.12392758578062	-0.098729968070984
-0.31612011790276	-0.026181595399976	0.35455116629601	-0.080053247511387	0.35669246315956	0.0023245289921761	0.74903208017349	0.039011776447296	0.12394989281893	-0.098739720880985
-0.31610664725304	-0.026264337822795	0.35462510585785	-0.080093778669834	0.35764700174332	0.0022448822855949	0.67166614532471	0.03902342915535	0.1239750534296	-0.098719343543053
-0.25968506932259	-0.053622525185347	0.27053019404411	-0.080185495316982	0.35434508323669	0.0011707246303558	-0.0040542734786868	0.031963974237442	0.12080054730177	-0.098537914454937
-0.2389699369669	-0.061452604830265	0.24120040237904	-0.080841735005379	0.35508009791374	0.0011257231235504	-0.0033123414032161	0.027769863605499	0.11949668079615	-0.098718203604221
-0.21098245680332	-0.075512997806072	0.20116353034973	-0.080792307853699	0.35516449809074	0.0010901540517807	-0.0037953373976052	0.023940891027451	0.11755771934986	-0.098631873726845
-0.20732176303864	-0.076071605086327	0.19652336835861	-0.081431582570076	0.35618594288826	0.0010813400149345	-0.0035261432640254	0.023004859685898	0.11722292751074	-0.098661243915558
-0.18035425245762	-0.087267681956291	0.16188499331474	-0.081205628812313	0.35583436489105	0.0010479539632797	-0.0038880289066583	0.019878268241882	0.11531137675047	-0.098753497004509
-0.14853356778622	-0.097362481057644	0.12625227868557	-0.080922290682793	0.35552510619164	0.0010109022259712	-0.0037211677990854	0.01578488945961	0.11318799108267	-0.098845988512039
-0.14413692057133	-0.09577814489603	0.12152684479952	-0.081107117235661	0.35658705234528	0.00098833441734314	-0.003605077508837	0.014427125453949	0.11250688880682	-0.099009238183498
-0.14394415915012	-0.095577277243137	0.12100037932396	-0.081557989120483	0.35745590925217	0.00098761916160583	-0.0039975261315703	0.014496445655823	0.11238247901201	-0.098992943763733
-0.14392881095409	-0.096209719777107	0.12115745991468	-0.081852972507477	0.35817620158195	0.00099220871925354	-0.0036164685152471	0.014567226171494	0.11248861253262	-0.09893487393856
-0.051171407103539	-0.11945817619562	0.041577335447073	-0.081002935767174	0.35379177331924	0.00093414634466171	-0.0040189679712057	0.005443274974823	0.10749290883541	-0.099012330174446
-0.0042044324800372	-0.12174770236015	0.0092076938599348	-0.081455379724503	0.3539265692234	0.00088451057672501	-0.0036426871083677	-0.0011244118213654	0.10414552688599	-0.09925489872694
0.0016590532613918	-0.12181381881237	0.0056996857747436	-0.082237392663956	0.3559695482254	0.00088179111480713	-0.0037771170027554	-0.0024286210536957	0.10366268455982	-0.099057003855705
0.093277834355831	-0.1301152408123	-0.040471766144037	-0.082114189863205	0.35203972458839	0.00084786862134933	-0.0036083285231143	-0.0099978148937225	0.099168926477432	-0.09929321706295
