-0.0050706500187516	-0.023076571524143	0.41695359349251	0.15231478214264	-0.32110095024109	0.0062694773077965	0.40684786438942	0.0017806738615036	0.13530793786049	-0.096848681569099
-0.0052094794809818	-0.023476550355554	0.41695523262024	0.15158116817474	-0.32171255350113	0.0067182630300522	0.68777418136597	0.0018148273229599	0.13537138700485	-0.096717908978462
-0.0052205808460712	-0.023514105007052	0.41695511341095	0.15138697624207	-0.32176658511162	0.0067769512534142	0.68846672773361	0.0018164664506912	0.13537892699242	-0.096702009439468
-0.0051984735764563	-0.023529509082437	0.41695499420166	0.15152952075005	-0.32177340984344	0.006802149116993	0.68896371126175	0.001806303858757	0.1353835016489	-0.096694961190224
-0.0051818285137415	-0.023509075865149	0.41695511341095	0.15170748531818	-0.32182347774506	0.0067741088569164	0.68898868560791	0.0018010288476944	0.13538011908531	-0.096701294183731
-0.0051829004660249	-0.023506494238973	0.41695520281792	0.15184855461121	-0.32192918658257	0.0067747831344604	0.68893414735794	0.0018018782138824	0.13537973165512	-0.096702225506306
-0.005858666729182	0.14231100678444	0.69929003715515	0.16158041357994	-0.32906255125999	0.0092701651155949	0.058032531291246	0.0021335035562515	0.14585535228252	-0.10053196549416
-0.0049930200912058	0.13070572912693	0.69833624362946	0.16531962156296	-0.32914319634438	0.0024761594831944	0.64170277118683	0.0016758590936661	0.14701007306576	-0.099068522453308
-0.0051533500663936	0.10017759352922	0.66204309463501	0.16475509107113	-0.33146625757217	0.0029507949948311	0.53961569070816	0.0017096400260925	0.14672979712486	-0.097567692399025
-0.0051615727134049	0.066987991333008	0.61838632822037	0.1634047627449	-0.33072227239609	0.0039898715913296	0.53087455034256	0.0017690062522888	0.14585228264332	-0.096337988972664
-0.0052258945070207	0.031292732805014	0.57121276855469	0.16340172290802	-0.32909512519836	0.0052450187504292	0.5443252325058	0.0018744170665741	0.14484976232052	-0.09490167349577
-0.0050736805424094	-0.0056493696756661	0.52114427089691	0.16413971781731	-0.32584804296494	0.0067057050764561	0.55911213159561	0.0018330663442612	0.14365702867508	-0.093422517180443
-0.0049361027777195	-0.043126471340656	0.46876937150955	0.16352847218513	-0.3223340511322	0.0081458911299706	0.57734328508377	0.0018011778593063	0.14221060276031	-0.091982953250408
-0.0048174993135035	-0.080795146524906	0.41460382938385	0.16309495270252	-0.31842428445816	0.0095074512064457	0.59504091739655	0.0017824620008469	0.14051228761673	-0.090601921081543
-0.0046417922712862	-0.11831296980381	0.35911431908607	0.1623492538929	-0.3140164911747	0.01084740459919	0.55139964818954	0.001747265458107	0.13857862353325	-0.089285686612129
-0.0044460571371019	-0.15536193549633	0.30273059010506	0.16202056407928	-0.30933171510696	0.012099385261536	0.62933647632599	0.0017100721597672	0.13641420006752	-0.08803702890873
-0.0041811103001237	-0.19164469838142	0.24585077166557	0.16236275434494	-0.30489373207092	0.013202659785748	0.64338839054108	0.0016538053750992	0.13403733074665	-0.086868472397327
-0.0039068404585123	-0.22692123055458	0.18884848058224	0.1617060303688	-0.29952543973923	0.014341190457344	0.66539633274078	0.001600906252861	0.13147404789925	-0.085775919258595
-0.0036528087221086	-0.2607949078083	0.13207614421844	0.16126132011414	-0.29385817050934	0.015243366360664	0.68558371067047	0.001563549041748	0.12871058285236	-0.084788456559181
-0.0033207836095244	-0.29306074976921	0.075874514877796	0.16205912828445	-0.28832659125328	0.016092799603939	0.62895572185516	0.0015068799257278	0.1257830709219	-0.083901815116405
-0.0029100608080626	-0.32340767979622	0.020572325214744	0.16190214455128	-0.28387421369553	0.016842655837536	0.70558595657349	0.0014353841543198	0.12271177768707	-0.083120405673981
-0.0025888741947711	-0.35164502263069	-0.033506825566292	0.16146424412727	-0.27859339118004	0.01759160682559	0.72179615497589	0.0013980120420456	0.11951914429665	-0.082433417439461
-0.0021593482233584	-0.37728327512741	-0.086044497787952	0.16085103154182	-0.27293837070465	0.018148012459278	0.73105084896088	0.0013401210308075	0.11619518697262	-0.081888392567635
-0.0016611417522654	-0.40021613240242	-0.13672111928463	0.16131706535816	-0.26739567518234	0.018467981368303	0.73903596401215	0.00126813352108	0.11279349029064	-0.081443205475807
-0.0011872507166117	-0.42011824250221	-0.18522046506405	0.16115947067738	-0.26058036088943	0.018853977322578	0.75786036252975	0.0012153536081314	0.10932703316212	-0.081121385097504
-0.0006313833873719	-0.43664067983627	-0.23122908174992	0.16108754277229	-0.25360026955605	0.018887974321842	0.69482403993607	0.0011502206325531	0.10580146312714	-0.080922730267048
-7.0937835516816e-06	-0.44959959387779	-0.27443438768387	0.16057300567627	-0.24808713793755	0.018925003707409	0.78074258565903	0.0010779798030853	0.10226066410542	-0.080846965312958
0.00060323072830215	-0.45873749256134	-0.31453457474709	0.16081203520298	-0.24345262348652	0.0189139097929	0.78270280361176	0.0010197311639786	0.098716482520103	-0.080892369151115
0.0012455352116376	-0.46383732557297	-0.35124009847641	0.16102302074432	-0.23735661804676	0.018730543553829	0.79569941759109	0.00096504390239716	0.095192581415176	-0.081062495708466
0.0020566107705235	-0.46465188264847	-0.3842838704586	0.16034042835236	-0.23129934072495	0.018387421965599	0.80240297317505	0.00088280439376831	0.091697260737419	-0.081362560391426
0.0027384085115045	-0.46124443411827	-0.41342484951019	0.16027250885963	-0.22477395832539	0.017985410988331	0.81345212459564	0.00084023177623749	0.088273659348488	-0.081773415207863
0.0035951917525381	-0.45345577597618	-0.4384648501873	0.16014783084393	-0.21918426454067	0.017254523932934	0.7380775809288	0.00076895952224731	0.084923431277275	-0.08230697363615
0.0044609238393605	-0.44147220253944	-0.45925071835518	0.15995748341084	-0.2137141674757	0.016739562153816	0.82814979553223	0.00070609152317047	0.081691280007362	-0.082948483526707
0.0053212842904031	-0.4253688454628	-0.47568836808205	0.1602915674448	-0.20779891312122	0.01597835123539	0.83065330982208	0.00065401196479797	0.078572884202003	-0.083708301186562
