0.11548344790936	-0.094033539295197	-0.1400134563446	0.34710967540741	-0.12733699381351	0.00078382343053818	0.79113441705704
0.087833188474178	-0.093831293284893	-0.13187178969383	0.34715184569359	-0.12759412825108	0.00078156590461731	0.79521483182907
0.064921922981739	-0.09450725466013	-0.12462294846773	0.34707292914391	-0.12753829360008	0.00077693164348602	0.72145539522171
0.044137671589851	-0.09533678740263	-0.11750105768442	0.34709152579308	-0.12764771282673	0.00077360868453979	0.80984151363373
0.024257030338049	-0.096297472715378	-0.11005868017673	0.34701132774353	-0.12762328982353	0.00076866149902344	0.81640815734863
0.0052372133359313	-0.096656113862991	-0.10226424783468	0.34698128700256	-0.1277143061161	0.00076564401388168	0.81861984729767
-0.013792031444609	-0.097270324826241	-0.094007454812527	0.34696820378304	-0.1277332007885	0.00076251477003098	0.97179734706879
-0.021084891632199	-0.098524056375027	-0.090986013412476	0.34670850634575	-0.12702210247517	0.00075991451740265	0.82747012376785
-0.046589318662882	-0.097782805562019	-0.07808280736208	0.34677901864052	-0.127122849226	0.00075943768024445	0.82085227966309
-0.055838912725449	-0.098195001482964	-0.073463648557663	0.34666985273361	-0.12657722830772	0.00075788795948029	0.81642693281174
-0.08108527213335	-0.097513295710087	-0.058647070080042	0.34675905108452	-0.1270809918642	0.00076236575841904	1.045770406723
-0.090919770300388	-0.098602093756199	-0.053260937333107	0.34664207696915	-0.12653888761997	0.00076361000537872	0.80703049898148
-0.10469156503677	-0.097260281443596	-0.044418808072805	0.3467261493206	-0.12660703063011	0.00076562911272049	0.80927884578705
-0.10994499921799	-0.097757607698441	-0.041225448250771	0.34671995043755	-0.12635734677315	0.00076644122600555	0.81244868040085
-0.12239959090948	-0.097345814108849	-0.032624930143356	0.34676077961922	-0.12641884386539	0.00076841562986374	0.8073844909668
-0.14778514206409	-0.095768809318542	-0.013550417497754	0.3468516767025	-0.12672634422779	0.00076882541179657	0.94137895107269
-0.16730308532715	-0.094296120107174	0.0017024542903528	0.34689143300056	-0.12655614316463	0.00076908618211746	0.77802765369415
-0.18397264182568	-0.092979796230793	0.015986502170563	0.34687903523445	-0.12653885781765	0.00077343732118607	0.77771109342575
-0.19022735953331	-0.093068972229958	0.021041184663773	0.34680500626564	-0.12604561448097	0.00077268481254578	0.76790630817413
-0.19239518046379	-0.093169070780277	0.022843029350042	0.34682580828667	-0.1254685819149	0.00077361613512039	0.77631765604019
-0.19312532246113	-0.093153409659863	0.02348256483674	0.34685498476028	-0.12485127151012	0.00077454745769501	0.76639252901077
-0.20262677967548	-0.091011591255665	0.032878264784813	0.34677848219872	-0.12488376349211	0.00074541568756104	1.2085536718369
-0.21591824293137	-0.088957436382771	0.045912493020296	0.34676811099052	-0.12463907152414	0.00073634088039398	0.75436770915985
-0.22089304029942	-0.089174583554268	0.0506447032094	0.34681516885757	-0.12395053356886	0.00077176839113235	0.73921489715576
-0.22243900597095	-0.088739067316055	0.052169244736433	0.34689483046532	-0.12341327220201	0.00077982991933823	0.73782384395599
-0.24079550802708	-0.08271424472332	0.072936184704304	0.34686282277107	-0.12377076596022	0.0007864236831665	0.827188372612
-0.2482283115387	-0.08348160982132	0.080586679279804	0.34678331017494	-0.12315380573273	0.00078799575567245	0.71380996704102
-0.25952881574631	-0.080803543329239	0.094023264944553	0.3466764986515	-0.12290765345097	0.00079203397035599	0.70881968736649
-0.28096288442612	-0.074185691773891	0.12176866829395	0.34667086601257	-0.1230576634407	0.00079985707998276	0.9244778752327
-0.28911677002907	-0.074514858424664	0.13171137869358	0.34671741724014	-0.1221789419651	0.00075872242450714	0.66736084222794
-0.30771589279175	-0.063682124018669	0.15937620401382	0.34662905335426	-0.12223222851753	0.00077652186155319	0.66055393218994
-0.32241353392601	-0.056163601577282	0.18212875723839	0.3465393781662	-0.12211166322231	0.00075462460517883	0.64728200435638
-0.33453506231308	-0.044658340513706	0.20317006111145	0.34602415561676	-0.12178508937359	0.00075575709342957	1.2543474435806
-0.33924052119255	-0.038526121526957	0.21021328866482	0.34550815820694	-0.12098880857229	0.00078544020652771	0.62766057252884
-0.33859726786613	-0.068159878253937	0.17714069783688	0.34497934579849	-0.12017971277237	0.002432394772768	0.60950529575348
-0.33843752741814	-0.078255169093609	0.16560913622379	0.34452858567238	-0.11969241499901	0.0029077790677547	0.53987920284271
-0.33835783600807	-0.08149878680706	0.16158831119537	0.34427264332771	-0.11921466141939	0.0030613280832767	0.46261367201805
-0.33604258298874	-0.0993617400527	0.14061012864113	0.34416767954826	-0.11749458312988	0.0037839934229851	0.21186606585979
-0.32710093259811	-0.14016002416611	0.091509394347668	0.34376719594002	-0.11452674120665	0.0060143917798996	-0.0036363224498928
-0.31880116462708	-0.17187505960464	0.052512869238853	0.3433652818203	-0.11133075505495	0.0077029317617416	-0.0031272335909307
-0.31583577394485	-0.18295964598656	0.038915686309338	0.34332048892975	-0.10878850519657	0.0082484483718872	-0.0033868115860969
-0.3084454536438	-0.20402114093304	0.011879609897733	0.34324380755424	-0.10562601685524	0.009312629699707	-0.0033802115358412
-0.29853111505508	-0.2281599342823	-0.020076241344213	0.34336850047112	-0.10147757828236	0.010477781295776	-0.0034214295446873
-0.27716705203056	-0.26824355125427	-0.076217070221901	0.34331041574478	-0.09621661901474	0.012484200298786	-0.0033985171467066
-0.26971891522408	-0.28221923112869	-0.09579224139452	0.34314307570457	-0.093878068029881	0.013131022453308	-0.0032491912133992
-0.25678312778473	-0.30179923772812	-0.1247011423111	0.34306624531746	-0.090991266071796	0.014035671949387	-0.0035800512414426
-0.24082866311073	-0.32227590680122	-0.15632942318916	0.34293270111084	-0.086716160178185	0.014950677752495	-0.0037384063471109
-0.22280630469322	-0.34190046787262	-0.1881789714098	0.34277236461639	-0.082131840288639	0.01587550342083	-0.0033330959267914
-0.20309036970139	-0.36006483435631	-0.21919201314449	0.34267315268517	-0.077122673392296	0.016607664525509	-0.0036753392778337
-0.19612774252892	-0.36638706922531	-0.23000544309616	0.34243810176849	-0.074153944849968	0.01689850538969	-0.0036119581200182
-0.19376717507839	-0.3685348033905	-0.23377597332001	0.34207221865654	-0.072784401476383	0.016951881349087	-0.0034980638884008
-0.17868429422379	-0.37928074598312	-0.25390350818634	0.34210482239723	-0.069448031485081	0.017353013157845	-0.0038461356889457
-0.15804377198219	-0.39143127202988	-0.27846741676331	0.34207475185394	-0.065342083573341	0.017885237932205	-0.0036578781437129
-0.11775611341	-0.40781503915787	-0.31769585609436	0.34194764494896	-0.058990001678467	0.018522880971432	-0.0036412246990949
-0.085927173495293	-0.41710913181305	-0.34421738982201	0.34171378612518	-0.053471025079489	0.018825061619282	-0.003820575773716
-0.056639980524778	-0.42214462161064	-0.36449873447418	0.34148177504539	-0.047687478363514	0.018922030925751	-0.003724092617631
-0.027584552764893	-0.42394208908081	-0.38070896267891	0.3413847386837	-0.042369805276394	0.018927037715912	-0.0037040817551315
-0.017456529662013	-0.42465227842331	-0.38636130094528	0.3413861989975	-0.038876187056303	0.018861927092075	-0.0037776809185743
0.024579431861639	-0.41985794901848	-0.40070852637291	0.34126147627831	-0.033001184463501	0.018602721393108	-0.003714784514159
0.039338361471891	-0.41826215386391	-0.40571120381355	0.34118136763573	-0.029616786167026	0.01846232265234	-0.003779536113143
0.044465333223343	-0.41765013337135	-0.40745547413826	0.34097158908844	-0.027967842295766	0.018351174890995	-0.0037449158262461
0.08488317579031	-0.40603184700012	-0.41247192025185	0.34110787510872	-0.02280043438077	0.017703540623188	-0.0037067602388561
0.099152609705925	-0.40198817849159	-0.41422089934349	0.34112513065338	-0.019664814695716	0.017488516867161	-0.0036395085044205
0.12305529415607	-0.39256110787392	-0.4141052365303	0.34109973907471	-0.015718538314104	0.017001777887344	-0.0038012235891074
0.13151721656322	-0.38925203680992	-0.41406488418579	0.34119001030922	-0.013604828156531	0.01669167727232	-0.003742044325918
0.17092469334602	-0.36822777986526	-0.40705862641335	0.34138119220734	-0.0087723173201084	0.01555959880352	-0.0035615011584014
0.18474705517292	-0.3608560860157	-0.40461561083794	0.3414232134819	-0.0056121232919395	0.015175439417362	-0.003755760146305
0.22289338707924	-0.33383455872536	-0.39002153277397	0.34157544374466	-0.00027680955827236	0.013686388731003	-0.0035145722795278
0.25135996937752	-0.31066957116127	-0.37581923604012	0.34161853790283	0.0042230212129653	0.012391246855259	-0.0037579543422908
0.27512365579605	-0.28813102841377	-0.36043003201485	0.34158354997635	0.0080653335899115	0.011130824685097	-0.0035760230384767
0.2958342730999	-0.26509171724319	-0.3434371650219	0.34180811047554	0.012341190129519	0.0098228976130486	-0.0035887465346605
0.31420493125916	-0.24132300913334	-0.32483005523682	0.34185492992401	0.016330603510141	0.008406862616539	-0.0034724157303572
0.33006691932678	-0.21674251556396	-0.30473899841309	0.34167602658272	0.019390549510717	0.0069783478975296	-0.0036125883925706
0.34336289763451	-0.19150900840759	-0.28333985805511	0.34152236580849	0.022216429933906	0.0055622458457947	-0.0035752977710217
0.35415777564049	-0.16575284302235	-0.26081970334053	0.34141892194748	0.025120394304395	0.0040655583143234	-0.0036482128780335
0.35777577757835	-0.15706181526184	-0.25296738743782	0.34141704440117	0.027436450123787	0.0036946758627892	-0.0034608244895935
0.35909053683281	-0.15414559841156	-0.25022944808006	0.34136947989464	0.028765439987183	0.0035097524523735	-0.0036604111082852
0.36727169156075	-0.10232536494732	-0.20127339661121	0.34164890646935	0.030951026827097	0.001154862344265	0.66873270273209
0.3700438439846	-0.084988959133625	-0.18418723344803	0.34190428256989	0.031863152980804	0.00083176046609879	0.81823682785034
0.3708156645298	-0.079853996634483	-0.17816896736622	0.34207463264465	0.032355483621359	0.00082448869943619	0.65676265954971
0.37112039327621	-0.07839047908783	-0.17604893445969	0.34216842055321	0.032798375934362	0.00083877891302109	0.65299838781357
0.37135696411133	-0.077960327267647	-0.17528401315212	0.34222957491875	0.033091880381107	0.0008237212896347	0.65018963813782
0.37152916193008	-0.077859982848167	-0.17502400279045	0.34228670597076	0.033283084630966	0.0008382573723793	0.64801156520844
0.37164682149887	-0.077833488583565	-0.17494527995586	0.34232985973358	0.033417314291	0.00082384794950485	0.64652252197266
0.37174805998802	-0.077857345342636	-0.1749032586813	0.34238034486771	0.03350118175149	0.00082384794950485	0.64573681354523
0.37181600928307	-0.077861569821835	-0.17487815022469	0.34241312742233	0.033561132848263	0.00082388520240784	0.64524739980698
0.37183275818825	-0.077857114374638	-0.17487950623035	0.34244138002396	0.033589027822018	0.00082992017269135	0.64515697956085
0.37183138728142	-0.077944368124008	-0.17486073076725	0.34247687458992	0.033614795655012	0.00082380324602127	0.64532953500748
0.37184575200081	-0.077896408736706	-0.1748651266098	0.34250119328499	0.033650808036327	0.00082378834486008	0.64624965190887
0.37185287475586	-0.077928848564625	-0.17485269904137	0.34253731369972	0.033699985593557	0.00082384794950485	0.64700597524643
0.371861577034	-0.077895149588585	-0.17485201358795	0.3425660431385	0.03375156596303	0.0008237287402153	0.6469658613205
0.37186998128891	-0.077873378992081	-0.17485171556473	0.34259620308876	0.033801157027483	0.00082390010356903	0.64697468280792
0.37186962366104	-0.077758617699146	-0.17489555478096	0.34261536598206	0.033825386315584	0.00082405656576157	0.64582085609436
0.37158167362213	-0.078961692750454	-0.17513100802898	0.34281793236732	0.033868256956339	0.00082159042358398	0.64852392673492
0.37151271104813	-0.079992227256298	-0.17518982291222	0.34295129776001	0.033886522054672	0.00082036107778549	0.65141236782074
0.37159669399261	-0.08063343167305	-0.17519807815552	0.34304577112198	0.033832374960184	0.00081996619701385	0.65167653560638
0.34387546777725	-0.081809781491756	-0.17409646511078	0.34323433041573	0.032899044454098	0.00083797425031662	0.65134727954865
0.33331885933876	-0.083175249397755	-0.17366214096546	0.34335848689079	0.032537486404181	0.00082321465015411	0.65720039606094
0.30091866850853	-0.084615260362625	-0.1712532043457	0.34344401955605	0.032066114246845	0.00083934515714645	0.66981375217438
0.27528768777847	-0.086131826043129	-0.16884529590607	0.34342268109322	0.031855572015047	0.00082644820213318	0.68080317974091
0.25209400057793	-0.087095253169537	-0.16621261835098	0.34345936775208	0.031625222414732	0.00082004815340042	0.6951630115509
0.24284419417381	-0.088554970920086	-0.16514128446579	0.34339484572411	0.03205357119441	0.00080243498086929	0.63979041576385
0.23952051997185	-0.089357756078243	-0.16469582915306	0.34326466917992	0.032607488334179	0.00081156939268112	0.71824562549591
0.2115490436554	-0.089932307600975	-0.1602747887373	0.34322571754456	0.032431308180094	0.00080109387636185	0.72853207588196
0.17425826191902	-0.091224491596222	-0.15322548151016	0.34323555231094	0.032210659235716	0.00081251561641693	0.80837994813919
0.16002625226974	-0.092388287186623	-0.15059947967529	0.34306657314301	0.03281981870532	0.00079295039176941	0.76236927509308
0.12943324446678	-0.092068500816822	-0.14321513473988	0.34312564134598	0.032717626541853	0.00079641491174698	0.77182269096375
0.11827471852303	-0.092790715396404	-0.14062429964542	0.34304210543633	0.032968431711197	0.00079892575740814	0.77990812063217
0.08843008428812	-0.093377746641636	-0.13210216164589	0.3429753780365	0.03284764289856	0.00079093873500824	0.71420627832413
0.07718200981617	-0.094761297106743	-0.12889789044857	0.34292474389076	0.03361988812685	0.00078019499778748	0.8016003370285
0.073556408286095	-0.094781219959259	-0.12790670990944	0.34300699830055	0.034212812781334	0.00078019499778748	0.80409586429596
0.059979658573866	-0.094485975801945	-0.12337423115969	0.34304577112198	0.034103482961655	0.00078310817480087	0.80840510129929
0.042382620275021	-0.095239944756031	-0.11709816753864	0.34302046895027	0.034097783267498	0.00077304989099503	0.81532824039459
0.011727428995073	-0.09517265856266	-0.10489556193352	0.3430882692337	0.033868364989758	0.00076772272586823	0.82247030735016
-0.00012737608631141	-0.097776979207993	-0.10028532892466	0.34294283390045	0.034629076719284	0.00076314806938171	0.83149832487106
-0.027691489085555	-0.097257256507874	-0.087512396275997	0.34291672706604	0.034751120954752	0.00076343864202499	0.83116674423218
-0.037609245628119	-0.098286882042885	-0.082892194390297	0.34275183081627	0.035387862473726	0.00076310336589813	0.83260375261307
-0.052972376346588	-0.09840914607048	-0.075158074498177	0.34268265962601	0.035788308829069	0.00075539946556091	0.7424618601799
-0.058387070894241	-0.098516501486301	-0.072431392967701	0.34259527921677	0.036599285900593	0.0007530003786087	0.82110798358917
-0.070886917412281	-0.097360983490944	-0.065121360123158	0.34263804554939	0.036476239562035	0.00075293332338333	0.81658208370209
-0.08664532750845	-0.097921103239059	-0.055635757744312	0.34248307347298	0.036289598792791	0.00075998902320862	1.1357439756393
-0.10346797853708	-0.098069123923779	-0.045099940150976	0.34236761927605	0.036455798894167	0.00076597183942795	0.79836940765381
-0.1203895881772	-0.097422562539577	-0.033953715115786	0.342409491539	0.036631789058447	0.00076743960380554	0.80355310440063
-0.13721613585949	-0.097068294882774	-0.022144433110952	0.3423767387867	0.036871567368507	0.00076355040073395	0.91477906703949
-0.15327063202858	-0.096112817525864	-0.0098352041095495	0.34232085943222	0.037114001810551	0.00074402987957001	0.78561812639236
-0.15912641584873	-0.095994010567665	-0.0054983096197248	0.34218588471413	0.037649162113667	0.00074741244316101	0.78156626224518
-0.17090901732445	-0.094453535974026	0.0045027695596218	0.34221506118774	0.037551999092102	0.00076784193515778	0.78108322620392
-0.1946020424366	-0.090894408524036	0.026176711544394	0.3423955142498	0.037019416689873	0.00077474862337112	0.77309411764145
-0.20366483926773	-0.090844951570034	0.033895302563906	0.34234508872032	0.037421725690365	0.00077447295188904	0.76390695571899
-0.20733225345612	-0.092043563723564	0.036715935915709	0.3421568274498	0.038080547004938	0.00077337026596069	0.76068633794785
-0.21813040971756	-0.090613916516304	0.047352030873299	0.34202525019646	0.038587339222431	0.00077614188194275	0.74489235877991
-0.23100030422211	-0.087466880679131	0.061054557561874	0.34213891625404	0.038818784058094	0.00078128278255463	0.73206853866577
-0.23568026721478	-0.08667266368866	0.065867498517036	0.3422217965126	0.039244573563337	0.0007331371307373	0.72741162776947
-0.2546851336956	-0.081613570451736	0.088782623410225	0.34252297878265	0.038735613226891	0.00075685977935791	0.72286051511765
-0.26232379674911	-0.08172183483839	0.097073093056679	0.34242591261864	0.039248518645763	0.00077793747186661	0.70307773351669
-0.27323004603386	-0.077695593237877	0.11102662235498	0.34270849823952	0.03935045003891	0.00079445540904999	0.69643616676331
-0.28559711575508	-0.074676543474197	0.12776362895966	0.34282496571541	0.039378046989441	0.0008024275302887	0.62009799480438
-0.29067313671112	-0.075137726962566	0.13386960327625	0.34270682930946	0.040035914629698	0.00080630928277969	0.67252045869827
-0.30047914385796	-0.070629641413689	0.14787851274014	0.34267041087151	0.040386747568846	0.00075802206993103	0.66197055578232
-0.30399003624916	-0.068368814885616	0.15277171134949	0.34253698587418	0.041112020611763	0.00077931582927704	0.65202975273132
-0.32816362380981	-0.052900683134794	0.19323998689651	0.34228211641312	0.040237747132778	0.00075233355164528	0.63722610473633
-0.33646899461746	-0.043559387326241	0.20699489116669	0.3415290415287	0.040798738598824	0.00076899304986	0.61938738822937
-0.33934310078621	-0.036577168852091	0.21139737963676	0.34068861603737	0.041199184954166	0.00079544261097908	0.55200976133347
-0.34033486247063	-0.034216485917568	0.21323147416115	0.340207695961	0.041070576757193	0.00074947625398636	0.6041864156723
-0.34072136878967	-0.033469166606665	0.21397262811661	0.34015008807182	0.040958173573017	0.00077920034527779	0.60089027881622
-0.34095934033394	-0.033131796866655	0.21410350501537	0.34000524878502	0.040862664580345	0.00075080245733261	0.59873783588409
-0.34111100435257	-0.03294824808836	0.21412838995457	0.3398689031601	0.040782369673252	0.00075063481926918	0.597740650177
-0.34119763970375	-0.033088956028223	0.21416321396828	0.33978307247162	0.04068161919713	0.00077861919999123	0.59716147184372
-0.34122410416603	-0.033142186701298	0.21417759358883	0.33970957994461	0.040605571120977	0.00078832358121872	0.59692752361298
-0.34124192595482	-0.032926335930824	0.21414847671986	0.33961138129234	0.040591385215521	0.00076566264033318	0.59670859575272
-0.34131824970245	-0.032804183661938	0.21412791311741	0.33954232931137	0.040582440793514	0.00078781321644783	0.59784632921219
-0.34133219718933	-0.032725688070059	0.21411550045013	0.33944049477577	0.040568716824055	0.00075032562017441	0.59970110654831
-0.34135964512825	-0.032813012599945	0.21412985026836	0.33939242362976	0.040515817701817	0.00076550990343094	0.60005313158035
-0.34139856696129	-0.032771363854408	0.2141288369894	0.33932319283485	0.040490746498108	0.00076541677117348	0.6001695394516
-0.3414154946804	-0.032865110784769	0.21414531767368	0.3392950296402	0.040442414581776	0.00075029209256172	0.60048776865005
-0.3414058983326	-0.032910831272602	0.21414993703365	0.33925077319145	0.04039704054594	0.00075037404894829	0.60068368911743
-0.34141924977303	-0.032993722707033	0.21416755020618	0.33920684456825	0.040363863110542	0.00075078755617142	0.60055512189865
-0.34144404530525	-0.032875552773476	0.21414217352867	0.33912754058838	0.040329623967409	0.0007503367960453	0.60069715976715
-0.34144103527069	-0.033028472214937	0.21413105726242	0.33913573622704	0.040305525064468	0.00081679597496986	0.60038721561432
-0.34137135744095	-0.033590413630009	0.21417120099068	0.33928036689758	0.040219105780125	0.00083872303366661	0.60141265392303
-0.34130707383156	-0.033839892596006	0.2141981869936	0.33936840295792	0.04014777764678	0.00084046646952629	0.60265398025513
-0.34124383330345	-0.033968139439821	0.21421003341675	0.33942064642906	0.040070965886116	0.00084048509597778	0.60309135913849
-0.34119459986687	-0.034051012247801	0.21421998739243	0.33945733308792	0.039984621107578	0.00084052607417107	0.60041606426239
-0.34094405174255	-0.050210423767567	0.19703078269958	0.33956360816956	0.040593829005957	0.0015119314193726	0.59959089756012
-0.33929365873337	-0.072239927947521	0.17254436016083	0.33954182267189	0.041342742741108	0.0025482475757599	0.57830649614334
-0.3387439250946	-0.079730227589607	0.16400639712811	0.3393152654171	0.042599532753229	0.0029401890933514	0.48025044798851
-0.33250722289085	-0.11559251695871	0.12094510346651	0.33869221806526	0.045004144310951	0.0047078728675842	0.21847140789032
-0.33040097355843	-0.1281366199255	0.10593055188656	0.33838957548141	0.046914018690586	0.0053521022200584	0.0044433563016355
-0.32962349057198	-0.13241863250732	0.100695297122	0.33822414278984	0.048107340931892	0.0055568739771843	-0.0031171080190688
-0.31967824697495	-0.16917026042938	0.055715899914503	0.33818989992142	0.050711218267679	0.0074708834290504	-0.0034136369358748
-0.3162003159523	-0.18206277489662	0.040032528340816	0.33853387832642	0.053576298058033	0.0080943182110786	-0.0035564571153373
-0.30852866172791	-0.20366251468658	0.012269086204469	0.33875638246536	0.056842140853405	0.0092424154281616	-0.003131611738354
-0.30583879351616	-0.21119938790798	0.0025885328650475	0.33885797858238	0.058215402066708	0.0096146240830421	-0.0032341871410608
-0.29766422510147	-0.23069627583027	-0.023315865546465	0.33915790915489	0.0609275624156	0.010544940829277	-0.0035622145514935
-0.27690899372101	-0.26919680833817	-0.077346548438072	0.33916807174683	0.066088818013668	0.012483902275562	-0.0035058595240116
-0.26960876584053	-0.28258726000786	-0.096185952425003	0.33916735649109	0.069114044308662	0.013165801763535	-0.0034278619568795
-0.24533735215664	-0.31553894281387	-0.14638663828373	0.33895039558411	0.074106626212597	0.014708936214447	-0.0036593724507838
-0.23679761588573	-0.32707706093788	-0.16389040648937	0.33891454339027	0.077425941824913	0.015226185321808	-0.0033834234345704
-0.2214183807373	-0.34358736872673	-0.19081556797028	0.33869954943657	0.081573471426964	0.015917032957077	-0.003627638798207
-0.20264063775539	-0.3606461584568	-0.22011151909828	0.33880844712257	0.086671076714993	0.016608707606792	-0.0037733626086265
-0.18161332607269	-0.37649527192116	-0.24913896620274	0.33866357803345	0.091526202857494	0.017280399799347	-0.0035143345594406
-0.15903997421265	-0.39047574996948	-0.27680611610413	0.33818611502647	0.096130535006523	0.017855294048786	-0.0037833149544895
-0.13504441082478	-0.40219965577126	-0.30257144570351	0.33798241615295	0.10117162019014	0.018297396600246	-0.0036104787141085
-0.12658314406872	-0.40626680850983	-0.31155523657799	0.33786273002625	0.10366585105658	0.018364906311035	-0.0036545190960169
-0.10675728321075	-0.41301527619362	-0.32923284173012	0.33762159943581	0.10701648145914	0.018619783222675	-0.003782118903473
-0.06393276900053	-0.42072024941444	-0.35927382111549	0.33759638667107	0.11330904066563	0.018901504576206	-0.0037816155236214
-0.030122803524137	-0.42348003387451	-0.37888723611832	0.3374625146389	0.11904738098383	0.018913455307484	-0.0037230565212667
0.00081828777911142	-0.42282739281654	-0.39290943741798	0.33761462569237	0.12482059746981	0.01874116063118	-0.0037667262367904
0.031052198261023	-0.41927325725555	-0.402991771698	0.33750209212303	0.13033486902714	0.018449157476425	-0.0037429104559124
0.041629523038864	-0.41796484589577	-0.40650734305382	0.33734813332558	0.13310340046883	0.018259353935719	-0.0037651602178812
0.045255545526743	-0.41754966974258	-0.40773311257362	0.33732753992081	0.13407346606255	0.018219873309135	-0.0037506639491767
0.046426214277744	-0.41748026013374	-0.40816035866737	0.33734863996506	0.13458690047264	0.018353313207626	-0.0036880918778479
0.066249877214432	-0.41251862049103	-0.4115042090416	0.33735343813896	0.13751102983952	0.018131263554096	-0.0037019432056695
0.11160723119974	-0.39629194140434	-0.4131580889225	0.3373983502388	0.14381849765778	0.017185747623444	-0.0037600756622851
0.14611947536469	-0.38125523924828	-0.41113403439522	0.33732688426971	0.14946450293064	0.016313806176186	-0.0035660793073475
0.1581325083971	-0.37600821256638	-0.41042831540108	0.33720111846924	0.15310229361057	0.015988066792488	-0.0038103144615889
0.18030099570751	-0.36360388994217	-0.40579068660736	0.33697977662086	0.15658530592918	0.015354014933109	-0.0036369194276631
0.20518027245998	-0.347561866045	-0.39809086918831	0.33675548434258	0.16020296514034	0.014494635164738	-0.0035562950652093
0.21391382813454	-0.34191310405731	-0.39540618658066	0.33644014596939	0.16218416392803	0.014057137072086	-0.0038114232011139
0.24810828268528	-0.31352886557579	-0.37769687175751	0.33645361661911	0.16652092337608	0.012534148991108	-0.0036722153890878
0.26016280055046	-0.30364635586739	-0.37152189016342	0.33650234341621	0.16983261704445	0.011950187385082	-0.0034092266578227
0.27820095419884	-0.28569832444191	-0.3589314520359	0.33641710877419	0.1730669438839	0.01099368929863	-0.0037244658451527
0.30793869495392	-0.24849148094654	-0.33023253083229	0.33654469251633	0.17758139967918	0.0089015513658524	-0.0035413182340562
0.31843301653862	-0.23550291359425	-0.32022601366043	0.33638116717339	0.18044690787792	0.0081201270222664	-0.0035422896035016
