-0.28672504425049	-0.08834633231163	-0.17331255972385	-0.047168478369713	-0.13968029618263	0.00083477050065994	0.40684786438942	0.022128000855446	0.077895477414131	-0.10149069875479
-0.28682526946068	-0.087180696427822	-0.18314538896084	-0.046778902411461	-0.14001862704754	0.00084192305803299	0.68777418136597	0.021789498627186	0.076723232865334	-0.10168793797493
-0.28674951195717	-0.086411036550999	-0.18436814844608	-0.046684022992849	-0.14012910425663	0.00084394216537476	0.68846672773361	0.021590232849121	0.076497249305248	-0.10174702852964
-0.28675529360771	-0.086305692791939	-0.18447092175484	-0.046558924019337	-0.14019232988358	0.00084360688924789	0.68896371126175	0.021562531590462	0.076465472579002	-0.10176083445549
-0.28678664565086	-0.086219005286694	-0.18451198935509	-0.046454802155495	-0.14030112326145	0.00084404647350311	0.68898868560791	0.021583698689938	0.076438739895821	-0.10176484286785
-0.28680780529976	-0.086137481033802	-0.18454347550869	-0.046375792473555	-0.14047625660896	0.00084401667118073	0.68893414735794	0.021588616073132	0.076420985162258	-0.10176908224821
-0.03365932777524	-0.0067460830323398	-0.021289441734552	-0.044411476701498	-0.16757361590862	0.0010767504572868	0.058032531291246	0.0034104660153389	0.088173910975456	-0.10781777650118
-0.39297923445702	-0.11871091276407	-0.12429524213076	-0.055431831628084	-0.14321675896645	0.00080041587352753	0.64170277118683	0.031757906079292	0.083409547805786	-0.10028939694166
-0.41052934527397	-0.13100065290928	-0.13320736587048	-0.056500036269426	-0.14283339679241	0.00080423057079315	0.53961569070816	0.034434668719769	0.08256521821022	-0.099392160773277
-0.3898871243	-0.1334583312273	-0.13129498064518	-0.057106986641884	-0.14337688684464	0.00080396980047226	0.53087455034256	0.033375643193722	0.083601579070091	-0.099280834197998
-0.38748610019684	-0.1345829218626	-0.13068164885044	-0.05729303881526	-0.14330850541592	0.00080449134111404	0.5443252325058	0.033187702298164	0.083921641111374	-0.099253319203854
-0.36455056071281	-0.13563431799412	-0.12726651132107	-0.057204276323318	-0.14393946528435	0.00080801546573639	0.55911213159561	0.031609401106834	0.085116654634476	-0.099208906292915
-0.33924430608749	-0.13587912917137	-0.12319085747004	-0.057197228074074	-0.14394892752171	0.00080960988998413	0.57734328508377	0.029414355754852	0.086392983794212	-0.099208310246468
-0.31416913866997	-0.13597263395786	-0.11866257339716	-0.057177107781172	-0.14388483762741	0.00081373006105423	0.59504091739655	0.02734449505806	0.087598085403442	-0.099170945584774
-0.26824632287025	-0.13486613333225	-0.1088250502944	-0.057220991700888	-0.1448769569397	0.00081226229667664	0.55139964818954	0.023968361318111	0.089522361755371	-0.099288374185562
-0.2413654923439	-0.13522547483444	-0.10191781073809	-0.057193465530872	-0.14511750638485	0.00082357972860336	0.62933647632599	0.021500930190086	0.090968906879425	-0.09923954308033
-0.23790095746517	-0.1363950073719	-0.10079872608185	-0.057105235755444	-0.14424303174019	0.00082021951675415	0.64338839054108	0.0209079682827	0.09140545129776	-0.099085561931133
-0.1960132420063	-0.13517664372921	-0.088265806436539	-0.057153820991516	-0.14491206407547	0.00083255022764206	0.66539633274078	0.017609089612961	0.093331411480904	-0.099158056080341
-0.17071132361889	-0.1348979473114	-0.079623572528362	-0.057058118283749	-0.14448846876621	0.00082501769065857	0.68558371067047	0.015220493078232	0.094662129878998	-0.099133595824242
-0.167714625597	-0.13595074415207	-0.07835079729557	-0.056722708046436	-0.1431699693203	0.00085202604532242	0.62895572185516	0.014846183359623	0.095019683241844	-0.0990010201931
-0.14784128963947	-0.13406017422676	-0.071051828563213	-0.056474510580301	-0.14335502684116	0.00084856152534485	0.70558595657349	0.013350054621696	0.09577713906765	-0.099134393036366
-0.12573423981667	-0.13367547094822	-0.061979349702597	-0.056370101869106	-0.14330631494522	0.0008423924446106	0.72179615497589	0.011287696659565	0.097020164132118	-0.099086329340935
-0.085600204765797	-0.13062529265881	-0.043430522084236	-0.056323990225792	-0.14453895390034	0.00086919963359833	0.73105084896088	0.0078565925359726	0.09899976849556	-0.099194750189781
-0.080275319516659	-0.13192768394947	-0.040960151702166	-0.055858638137579	-0.14411003887653	0.00085389614105225	0.73903596401215	0.0067874640226364	0.09955769777298	-0.099005177617073
-0.043439786881208	-0.12839677929878	-0.021055037155747	-0.055562026798725	-0.14455246925354	0.00087671726942062	0.75786036252975	0.0034720450639725	0.10148990899324	-0.099046222865582
-0.021060900762677	-0.1271847486496	-0.0077171493321657	-0.055136870592833	-0.14396214485168	0.00085937976837158	0.69482403993607	0.00088609755039215	0.1028717905283	-0.098942942917347
-0.0014167443150654	-0.12477871030569	0.0049378322437406	-0.055075585842133	-0.14376421272755	0.00092919915914536	0.78074258565903	-0.0010816007852554	0.10397038608789	-0.09893349558115
0.00072513084160164	-0.1249280795455	0.0064517846331	-0.054825201630592	-0.1433142721653	0.00094298273324966	0.78270280361176	-0.0013307109475136	0.10415876656771	-0.098879218101501
0.017890643328428	-0.12301762402058	0.018574010580778	-0.054569166153669	-0.14319963753223	0.00089717656373978	0.79569941759109	-0.0030450820922852	0.10526432096958	-0.098838612437248
0.051821071654558	-0.11577029526234	0.044934812933207	-0.054549694061279	-0.14375773072243	0.00097732245922089	0.80240297317505	-0.0063330382108688	0.10711063444614	-0.099049970507622
0.072164975106716	-0.11425656825304	0.06216873973608	-0.054193779826164	-0.14374876022339	0.0010021924972534	0.81345212459564	-0.0090746507048607	0.10872167348862	-0.098805248737335
0.074722297489643	-0.11471479386091	0.064307831227779	-0.054066844284534	-0.14196403324604	0.0010059177875519	0.7380775809288	-0.0095691606402397	0.10896494984627	-0.098685123026371
0.10463655740023	-0.10569681972265	0.092974953353405	-0.053795166313648	-0.14302152395248	0.0010333657264709	0.82814979553223	-0.012620322406292	0.11071065813303	-0.098856933414936
0.1226988658309	-0.10202980786562	0.11196339130402	-0.053421534597874	-0.14329981803894	0.0010559856891632	0.83065330982208	-0.01482055336237	0.11216462403536	-0.098728209733963
0.12532125413418	-0.10236023366451	0.11422540992498	-0.053204897791147	-0.14200395345688	0.0010613277554512	0.83326625823975	-0.015522994101048	0.11237701028585	-0.098601453006268
0.13954675197601	-0.097210124135017	0.13031962513924	-0.053063981235027	-0.14192199707031	0.0010768622159958	0.83414125442505	-0.017142720520496	0.11329786479473	-0.098642058670521
0.16812343895435	-0.086062863469124	0.1660128235817	-0.053023513406515	-0.14306527376175	0.0011140927672386	0.82723295688629	-0.02052016556263	0.11537834256887	-0.098701372742653
0.18433691561222	-0.080073393881321	0.18826995790005	-0.052760299295187	-0.14358830451965	0.001139909029007	0.74734365940094	-0.022601932287216	0.11678545176983	-0.098618902266026
0.18689559400082	-0.081165954470634	0.19119672477245	-0.052544202655554	-0.14294242858887	0.0011459663510323	0.83230400085449	-0.0233985632658	0.11714393645525	-0.098375253379345
0.22426351904869	-0.059953786432743	0.24933542311192	-0.05219541490078	-0.14371952414513	0.0012111663818359	0.81719434261322	-0.028363358229399	0.11998278647661	-0.098501913249493
0.22959810495377	-0.060830440372229	0.25667086243629	-0.051634404808283	-0.14262613654137	0.0012223720550537	0.78794890642166	-0.029858231544495	0.12059973180294	-0.098080426454544
0.26331707835197	-0.032918483018875	0.32153061032295	-0.052156582474709	-0.14313915371895	0.0012905821204185	0.78202712535858	-0.034124001860619	0.1232827231288	-0.09854768961668
0.26774281263351	-0.033017739653587	0.32972532510757	-0.051693186163902	-0.14247834682465	0.0013057217001915	0.77372634410858	-0.035215683281422	0.12395597249269	-0.09823352098465
