3,3.600,-0.272,-0.160,0.015
3,3.700,-0.278,-0.134,0.045
3,3.800,-0.282,-0.107,0.074
3,3.900,-0.284,-0.081,0.102
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,0.000,-0.285,-0.054,0.128
3,0.100,-0.272,-0.059,0.110
3,0.200,-0.258,-0.062,0.093
3,0.300,-0.244,-0.066,0.076
3,0.400,-0.230,-0.069,0.061
3,0.500,-0.215,-0.071,0.045
3,0.600,-0.200,-0.074,0.031
3,0.700,-0.185,-0.076,0.017
3,0.800,-0.169,-0.078,0.003
3,0.900,-0.153,-0.079,-0.010
3,1.000,-0.137,-0.080,-0.022
3,1.100,-0.120,-0.081,-0.034
3,1.200,-0.104,-0.082,-0.045
3,1.300,-0.086,-0.083,-0.056
3,1.400,-0.069,-0.083,-0.066
3,1.500,-0.051,-0.083,-0.076
3,1.600,-0.033,-0.083,-0.085
3,1.700,-0.015,-0.083,-0.094
3,1.800,0.004,-0.083,-0.102
3,1.900,0.023,-0.083,-0.110
3,2.000,0.043,-0.082,-0.117
3,2.100,0.062,-0.082,-0.124
3,2.200,0.082,-0.081,-0.130
3,2.300,0.102,-0.081,-0.136
3,2.400,0.123,-0.080,-0.142
3,2.500,0.143,-0.079,-0.147
3,2.600,0.164,-0.079,-0.152
3,2.700,0.185,-0.078,-0.156
3,2.800,0.207,-0.078,-0.160
3,2.900,0.228,-0.077,-0.163
3,3.000,0.250,-0.076,-0.166
3,3.100,0.271,-0.076,-0.169
3,3.200,0.293,-0.075,-0.171
3,3.300,0.315,-0.075,-0.172
3,3.400,0.338,-0.075,-0.174
3,3.500,0.360,-0.075,-0.175
3,3.600,0.382,-0.075,-0.175
3,3.700,0.404,-0.074,-0.175
3,3.800,0.426,-0.075,-0.175
3,3.900,0.448,-0.075,-0.175
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,0.000,0.471,-0.075,-0.173
3,0.100,0.469,-0.101,-0.199
3,0.200,0.465,-0.128,-0.224
3,0.300,0.458,-0.154,-0.248
3,0.400,0.449,-0.180,-0.272
3,0.500,0.437,-0.205,-0.295
3,0.600,0.422,-0.230,-0.317
3,0.700,0.405,-0.254,-0.338
3,0.800,0.386,-0.277,-0.358
3,0.900,0.364,-0.299,-0.376
3,1.000,0.341,-0.320,-0.392
3,1.100,0.315,-0.339,-0.406
3,1.200,0.288,-0.357,-0.417
3,1.300,0.260,-0.374,-0.427
3,1.400,0.230,-0.388,-0.434
3,1.500,0.199,-0.401,-0.438
3,1.600,0.168,-0.411,-0.439
3,1.700,0.136,-0.419,-0.437
3,1.800,0.105,-0.425,-0.433
3,1.900,0.073,-0.429,-0.425
3,2.000,0.043,-0.430,-0.414
3,2.100,0.012,-0.428,-0.401
3,2.200,-0.017,-0.424,-0.385
3,2.300,-0.045,-0.417,-0.366
3,2.400,-0.072,-0.408,-0.344
3,2.500,-0.098,-0.397,-0.320
3,2.600,-0.122,-0.383,-0.295
3,2.700,-0.144,-0.367,-0.267
3,2.800,-0.165,-0.349,-0.238
3,2.900,-0.185,-0.330,-0.208
3,3.000,-0.202,-0.309,-0.177
3,3.100,-0.218,-0.286,-0.145
3,3.200,-0.232,-0.263,-0.113
3,3.300,-0.245,-0.238,-0.080
3,3.400,-0.255,-0.213,-0.048
3,3.500,-0.265,-0.187,-0.016
3,3.600,-0.272,-0.160,0.015
3,3.700,-0.278,-0.134,0.045
3,3.800,-0.282,-0.107,0.074
3,3.900,-0.284,-0.081,0.102
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,4.000,-0.285,-0.054,0.128
3,0.000,-0.285,-0.054,0.128
3,0.100,-0.272,-0.059,0.110
3,0.200,-0.258,-0.062,0.093
3,0.300,-0.244,-0.066,0.076
3,0.400,-0.230,-0.069,0.061
3,0.500,-0.215,-0.071,0.045
3,0.600,-0.200,-0.074,0.031
3,0.700,-0.185,-0.076,0.017
3,0.800,-0.169,-0.078,0.003
3,0.900,-0.153,-0.079,-0.010
3,1.000,-0.137,-0.080,-0.022
3,1.100,-0.120,-0.081,-0.034
3,1.200,-0.104,-0.082,-0.045
3,1.300,-0.086,-0.083,-0.056
3,1.400,-0.069,-0.083,-0.066
3,1.500,-0.051,-0.083,-0.076
3,1.600,-0.033,-0.083,-0.085
3,1.700,-0.015,-0.083,-0.094
3,1.800,0.004,-0.083,-0.102
3,1.900,0.023,-0.083,-0.110
3,2.000,0.043,-0.082,-0.117
3,2.100,0.062,-0.082,-0.124
3,2.200,0.082,-0.081,-0.130
3,2.300,0.102,-0.081,-0.136
3,2.400,0.123,-0.080,-0.142
3,2.500,0.143,-0.079,-0.147
3,2.600,0.164,-0.079,-0.152
3,2.700,0.185,-0.078,-0.156
3,2.800,0.207,-0.078,-0.160
3,2.900,0.228,-0.077,-0.163
3,3.000,0.250,-0.076,-0.166
3,3.100,0.271,-0.076,-0.169
3,3.200,0.293,-0.075,-0.171
3,3.300,0.315,-0.075,-0.172
3,3.400,0.338,-0.075,-0.174
3,3.500,0.360,-0.075,-0.175
3,3.600,0.382,-0.075,-0.175
3,3.700,0.404,-0.074,-0.175
3,3.800,0.426,-0.075,-0.175
3,3.900,0.448,-0.075,-0.175
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,4.000,0.471,-0.075,-0.173
3,0.000,0.471,-0.075,-0.173
3,0.100,0.470,-0.101,-0.199
3,0.200,0.467,-0.128,-0.224
3,0.300,0.462,-0.154,-0.248
3,0.400,0.455,-0.180,-0.272
3,0.500,0.446,-0.205,-0.295
3,0.600,0.436,-0.230,-0.317
3,0.700,0.423,-0.254,-0.338
3,0.800,0.409,-0.277,-0.358
3,0.900,0.394,-0.299,-0.376
3,1.000,0.377,-0.320,-0.393
3,1.100,0.358,-0.339,-0.408
3,1.200,0.339,-0.357,-0.421
3,1.300,0.318,-0.373,-0.433
3,1.400,0.296,-0.387,-0.442
3,1.500,0.273,-0.400,-0.449
3,1.600,0.250,-0.410,-0.454
3,1.700,0.227,-0.418,-0.456
3,1.800,0.203,-0.424,-0.457
3,1.900,0.179,-0.428,-0.454
3,2.000,0.155,-0.429,-0.450
3,2.100,0.131,-0.428,-0.443
3,2.200,0.108,-0.425,-0.434
3,2.300,0.086,-0.420,-0.422
3,2.400,0.064,-0.412,-0.409
3,2.500,0.043,-0.402,-0.393
3,2.600,0.023,-0.390,-0.376
3,2.700,0.004,-0.376,-0.357
3,2.800,-0.013,-0.360,-0.337
3,2.900,-0.030,-0.343,-0.315
3,3.000,-0.045,-0.324,-0.292
3,3.100,-0.059,-0.303,-0.268
3,3.200,-0.071,-0.282,-0.243
3,3.300,-0.082,-0.259,-0.217
3,3.400,-0.092,-0.235,-0.191
3,3.500,-0.100,-0.211,-0.165
3,3.600,-0.107,-0.185,-0.139
3,3.700,-0.112,-0.160,-0.112
3,3.800,-0.116,-0.134,-0.086
3,3.900,-0.118,-0.108,-0.060
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,0.000,-0.119,-0.082,-0.035
3,0.100,-0.102,-0.082,-0.046
3,0.200,-0.085,-0.083,-0.057
3,0.300,-0.067,-0.083,-0.067
3,0.400,-0.049,-0.083,-0.077
3,0.500,-0.031,-0.083,-0.086
3,0.600,-0.012,-0.083,-0.095
3,0.700,0.006,-0.083,-0.103
3,0.800,0.025,-0.083,-0.111
3,0.900,0.045,-0.082,-0.118
3,1.000,0.064,-0.082,-0.125
3,1.100,0.084,-0.081,-0.131
3,1.200,0.105,-0.081,-0.137
3,1.300,0.125,-0.080,-0.142
3,1.400,0.146,-0.079,-0.148
3,1.500,0.167,-0.079,-0.152
3,1.600,0.188,-0.078,-0.156
3,1.700,0.209,-0.077,-0.160
3,1.800,0.230,-0.077,-0.163
3,1.900,0.252,-0.076,-0.166
3,2.000,0.274,-0.076,-0.169
3,2.100,0.296,-0.075,-0.171
3,2.200,0.318,-0.075,-0.173
3,2.300,0.340,-0.075,-0.174
3,2.400,0.362,-0.075,-0.175
3,2.500,0.384,-0.075,-0.175
3,2.600,0.407,-0.075,-0.175
3,2.700,0.429,-0.075,-0.175
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,0.000,0.471,-0.075,-0.173
3,0.100,0.470,-0.101,-0.199
3,0.200,0.467,-0.128,-0.224
3,0.300,0.462,-0.154,-0.248
3,0.400,0.455,-0.180,-0.272
3,0.500,0.446,-0.205,-0.295
3,0.600,0.436,-0.230,-0.317
3,0.700,0.423,-0.254,-0.338
3,0.800,0.409,-0.277,-0.358
3,0.900,0.394,-0.299,-0.376
3,1.000,0.377,-0.320,-0.393
3,1.100,0.358,-0.339,-0.408
3,1.200,0.339,-0.357,-0.421
3,1.300,0.318,-0.373,-0.433
3,1.400,0.296,-0.387,-0.442
3,1.500,0.273,-0.400,-0.449
3,1.600,0.250,-0.410,-0.454
3,1.700,0.227,-0.418,-0.456
3,1.800,0.203,-0.424,-0.457
3,1.900,0.179,-0.428,-0.454
3,2.000,0.155,-0.429,-0.450
3,2.100,0.131,-0.428,-0.443
3,2.200,0.108,-0.425,-0.434
3,2.300,0.086,-0.420,-0.422
3,2.400,0.064,-0.412,-0.409
3,2.500,0.043,-0.402,-0.393
3,2.600,0.023,-0.390,-0.376
3,2.700,0.004,-0.376,-0.357
3,2.800,-0.013,-0.360,-0.337
3,2.900,-0.030,-0.343,-0.315
3,3.000,-0.045,-0.324,-0.292
3,3.100,-0.059,-0.303,-0.268
3,3.200,-0.071,-0.282,-0.243
3,3.300,-0.082,-0.259,-0.217
3,3.400,-0.092,-0.235,-0.191
3,3.500,-0.100,-0.211,-0.165
3,3.600,-0.107,-0.185,-0.139
3,3.700,-0.112,-0.160,-0.112
3,3.800,-0.116,-0.134,-0.086
3,3.900,-0.118,-0.108,-0.060
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,4.000,-0.119,-0.082,-0.035
3,0.000,-0.119,-0.082,-0.035
3,0.100,-0.102,-0.082,-0.046
3,0.200,-0.085,-0.083,-0.057
3,0.300,-0.067,-0.083,-0.067
3,0.400,-0.049,-0.083,-0.077
3,0.500,-0.031,-0.083,-0.086
3,0.600,-0.012,-0.083,-0.095
3,0.700,0.006,-0.083,-0.103
3,0.800,0.025,-0.083,-0.111
3,0.900,0.045,-0.082,-0.118
3,1.000,0.064,-0.082,-0.125
3,1.100,0.084,-0.081,-0.131
3,1.200,0.105,-0.081,-0.137
3,1.300,0.125,-0.080,-0.142
3,1.400,0.146,-0.079,-0.148
3,1.500,0.167,-0.079,-0.152
3,1.600,0.188,-0.078,-0.156
3,1.700,0.209,-0.077,-0.160
3,1.800,0.230,-0.077,-0.163
3,1.900,0.252,-0.076,-0.166
3,2.000,0.274,-0.076,-0.169
3,2.100,0.296,-0.075,-0.171
3,2.200,0.318,-0.075,-0.173
3,2.300,0.340,-0.075,-0.174
3,2.400,0.362,-0.075,-0.175
3,2.500,0.384,-0.075,-0.175
3,2.600,0.407,-0.075,-0.175
3,2.700,0.429,-0.075,-0.175
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,2.800,0.451,-0.075,-0.174
3,0.000,0.471,-0.075,-0.173
3,0.100,0.470,-0.101,-0.199
3,0.200,0.469,-0.128,-0.223
3,0.300,0.468,-0.154,-0.248
3,0.400,0.466,-0.180,-0.271
3,0.500,0.463,-0.205,-0.294
3,0.600,0.460,-0.230,-0.316
3,0.700,0.456,-0.254,-0.337
3,0.800,0.452,-0.277,-0.357
3,0.900,0.447,-0.299,-0.375
3,1.000,0.442,-0.320,-0.392
3,1.100,0.436,-0.339,-0.408
3,1.200,0.430,-0.357,-0.423
3,1.300,0.424,-0.373,-0.436
3,1.400,0.417,-0.387,-0.447
3,1.500,0.410,-0.399,-0.456
3,1.600,0.403,-0.409,-0.464
3,1.700,0.395,-0.417,-0.470
3,1.800,0.387,-0.423,-0.475
3,1.900,0.380,-0.426,-0.477
3,2.000,0.372,-0.427,-0.478
3,2.100,0.364,-0.426,-0.477
3,2.200,0.357,-0.423,-0.474
3,2.300,0.349,-0.417,-0.469
3,2.400,0.342,-0.409,-0.463
3,2.500,0.334,-0.399,-0.454
3,2.600,0.327,-0.387,-0.444
3,2.700,0.321,-0.373,-0.433
3,2.800,0.314,-0.357,-0.420
3,2.900,0.308,-0.340,-0.405
3,3.000,0.302,-0.320,-0.389
3,3.100,0.297,-0.300,-0.371
3,3.200,0.293,-0.278,-0.353
3,3.300,0.288,-0.255,-0.333
3,3.400,0.285,-0.231,-0.312
3,3.500,0.281,-0.206,-0.290
3,3.600,0.279,-0.181,-0.267
3,3.700,0.277,-0.155,-0.243
3,3.800,0.275,-0.129,-0.219
3,3.900,0.274,-0.102,-0.194
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,4.000,0.274,-0.076,-0.169
3,0.000,0.274,-0.076,-0.169
3,0.100,0.296,-0.075,-0.171
3,0.200,0.318,-0.075,-0.173
3,0.300,0.340,-0.075,-0.174
3,0.400,0.362,-0.075,-0.175
3,0.500,0.384,-0.075,-0.175
3,0.600,0.407,-0.075,-0.175
3,0.700,0.429,-0.075,-0.175
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
