6,3.800,0.001,0.155,-0.100
6,3.900,0.001,0.158,-0.100
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.155,-0.091
6,0.700,0.001,0.153,-0.090
6,0.800,0.001,0.151,-0.088
6,0.900,0.001,0.149,-0.087
6,1.000,0.001,0.147,-0.086
6,1.100,0.001,0.144,-0.085
6,1.200,0.001,0.141,-0.084
6,1.300,0.000,0.139,-0.083
6,1.400,0.000,0.135,-0.082
6,1.500,0.000,0.132,-0.082
6,1.600,0.000,0.129,-0.081
6,1.700,0.000,0.126,-0.081
6,1.800,0.000,0.122,-0.080
6,1.900,0.000,0.119,-0.080
6,2.000,0.000,0.115,-0.080
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.155,-0.091
6,0.700,0.001,0.153,-0.090
6,0.800,0.001,0.151,-0.088
6,0.900,0.001,0.149,-0.087
6,1.000,0.001,0.147,-0.086
6,1.100,0.001,0.144,-0.085
6,1.200,0.001,0.141,-0.084
6,1.300,0.000,0.139,-0.083
6,1.400,0.000,0.135,-0.082
6,1.500,0.000,0.132,-0.082
6,1.600,0.000,0.129,-0.081
6,1.700,0.000,0.126,-0.081
6,1.800,0.000,0.122,-0.080
6,1.900,0.000,0.119,-0.080
6,2.000,0.000,0.115,-0.080
6,2.100,0.000,0.111,-0.080
6,2.200,-0.000,0.108,-0.080
6,0.000,-0.001,0.070,-0.100
6,0.100,-0.001,0.072,-0.100
6,0.200,-0.001,0.075,-0.100
6,0.300,-0.001,0.077,-0.100
6,0.400,-0.001,0.079,-0.100
6,0.500,-0.001,0.081,-0.100
6,0.600,-0.000,0.084,-0.100
6,0.700,-0.000,0.086,-0.100
6,0.800,-0.000,0.088,-0.100
6,0.900,-0.000,0.090,-0.100
6,1.000,-0.000,0.093,-0.100
6,1.100,-0.000,0.095,-0.100
6,1.200,-0.000,0.097,-0.100
6,1.300,-0.000,0.099,-0.100
6,1.400,-0.000,0.102,-0.100
6,1.500,-0.000,0.104,-0.100
6,1.600,-0.000,0.106,-0.100
6,1.700,-0.000,0.108,-0.100
6,1.800,0.000,0.110,-0.100
6,1.900,0.000,0.113,-0.100
6,2.000,0.000,0.115,-0.100
6,2.100,0.000,0.117,-0.100
6,2.200,0.000,0.119,-0.100
6,0.000,-0.001,0.070,-0.100
6,0.100,-0.001,0.072,-0.100
6,0.200,-0.001,0.075,-0.100
6,0.300,-0.001,0.077,-0.100
6,0.400,-0.001,0.079,-0.100
6,0.500,-0.001,0.081,-0.100
6,0.600,-0.000,0.084,-0.100
6,0.700,-0.000,0.086,-0.100
6,0.800,-0.000,0.088,-0.100
6,0.900,-0.000,0.090,-0.100
6,1.000,-0.000,0.093,-0.100
6,1.100,-0.000,0.095,-0.100
6,1.200,-0.000,0.097,-0.100
6,1.300,-0.000,0.099,-0.100
6,1.400,-0.000,0.102,-0.100
6,1.500,-0.000,0.104,-0.100
6,1.600,-0.000,0.106,-0.100
6,1.700,-0.000,0.108,-0.100
6,1.800,0.000,0.110,-0.100
6,1.900,0.000,0.113,-0.100
6,2.000,0.000,0.115,-0.100
6,2.100,0.000,0.117,-0.100
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.155,-0.091
6,0.700,0.001,0.153,-0.090
6,0.800,0.001,0.151,-0.088
6,0.900,0.001,0.149,-0.087
6,1.000,0.001,0.147,-0.086
6,1.100,0.001,0.144,-0.085
6,1.200,0.001,0.141,-0.084
6,1.300,0.000,0.139,-0.083
6,1.400,0.000,0.135,-0.082
6,1.500,0.000,0.132,-0.082
6,1.600,0.000,0.129,-0.081
6,1.700,0.000,0.126,-0.081
6,1.800,0.000,0.122,-0.080
6,1.900,0.000,0.119,-0.080
6,2.000,0.000,0.115,-0.080
6,2.100,0.000,0.111,-0.080
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.155,-0.091
6,0.700,0.001,0.153,-0.090
6,0.800,0.001,0.151,-0.088
6,0.900,0.001,0.149,-0.087
6,1.000,0.001,0.147,-0.086
6,1.100,0.001,0.144,-0.085
6,1.200,0.001,0.141,-0.084
6,1.300,0.000,0.139,-0.083
6,1.400,0.000,0.135,-0.082
6,1.500,0.000,0.132,-0.082
6,1.600,0.000,0.129,-0.081
6,1.700,0.000,0.126,-0.081
6,1.800,0.000,0.122,-0.080
6,1.900,0.000,0.119,-0.080
6,2.000,0.000,0.115,-0.080
6,2.100,0.000,0.111,-0.080
6,2.200,-0.000,0.108,-0.080
6,2.300,-0.000,0.104,-0.081
6,2.400,-0.000,0.101,-0.081
6,2.500,-0.000,0.098,-0.082
6,2.600,-0.000,0.095,-0.082
6,2.700,-0.000,0.091,-0.083
6,2.800,-0.000,0.089,-0.084
6,2.900,-0.000,0.086,-0.085
6,3.000,-0.000,0.083,-0.086
6,3.100,-0.001,0.081,-0.087
6,3.200,-0.001,0.079,-0.088
6,3.300,-0.001,0.077,-0.090
6,3.400,-0.001,0.075,-0.091
6,3.500,-0.001,0.073,-0.092
6,3.600,-0.001,0.072,-0.094
6,3.700,-0.001,0.071,-0.095
6,3.800,-0.001,0.071,-0.097
6,3.900,-0.001,0.070,-0.098
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,0.000,-0.001,0.070,-0.100
6,0.100,-0.001,0.072,-0.100
6,0.200,-0.001,0.075,-0.100
6,0.300,-0.001,0.077,-0.100
6,0.400,-0.001,0.079,-0.100
6,0.500,-0.001,0.081,-0.100
6,0.600,-0.000,0.084,-0.100
6,0.700,-0.000,0.086,-0.100
6,0.800,-0.000,0.088,-0.100
6,0.900,-0.000,0.090,-0.100
6,1.000,-0.000,0.093,-0.100
6,1.100,-0.000,0.095,-0.100
6,1.200,-0.000,0.097,-0.100
6,1.300,-0.000,0.099,-0.100
6,1.400,-0.000,0.102,-0.100
6,1.500,-0.000,0.104,-0.100
6,1.600,-0.000,0.106,-0.100
6,1.700,-0.000,0.108,-0.100
6,1.800,0.000,0.110,-0.100
6,1.900,0.000,0.113,-0.100
6,2.000,0.000,0.115,-0.100
6,2.100,0.000,0.117,-0.100
6,2.200,0.000,0.119,-0.100
6,2.300,0.000,0.122,-0.100
6,2.400,0.000,0.124,-0.100
6,2.500,0.000,0.126,-0.100
6,2.600,0.000,0.128,-0.100
6,2.700,0.000,0.131,-0.100
6,2.800,0.000,0.133,-0.100
6,2.900,0.000,0.135,-0.100
6,3.000,0.000,0.137,-0.100
6,3.100,0.001,0.140,-0.100
6,3.200,0.001,0.142,-0.100
6,3.300,0.001,0.144,-0.100
6,3.400,0.001,0.146,-0.100
6,3.500,0.001,0.149,-0.100
6,3.600,0.001,0.151,-0.100
6,3.700,0.001,0.153,-0.100
6,3.800,0.001,0.155,-0.100
6,3.900,0.001,0.158,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.096
6,0.300,0.001,0.158,-0.094
6,0.400,0.001,0.156,-0.092
6,0.500,0.001,0.154,-0.090
6,0.600,0.001,0.152,-0.089
6,0.700,0.001,0.149,-0.087
6,0.800,0.001,0.146,-0.086
6,0.900,0.001,0.143,-0.084
6,1.000,0.001,0.139,-0.083
6,1.100,0.000,0.135,-0.082
6,1.200,0.000,0.131,-0.081
6,1.300,0.000,0.126,-0.081
6,1.400,0.000,0.122,-0.080
6,1.500,0.000,0.118,-0.080
6,1.600,0.000,0.113,-0.080
6,1.700,-0.000,0.108,-0.080
6,1.800,-0.000,0.104,-0.081
6,1.900,-0.000,0.100,-0.081
6,2.000,-0.000,0.095,-0.082
6,2.100,-0.000,0.091,-0.083
6,2.200,-0.000,0.088,-0.084
6,2.300,-0.000,0.084,-0.085
6,2.400,-0.001,0.081,-0.087
6,2.500,-0.001,0.078,-0.088
6,2.600,-0.001,0.076,-0.090
6,2.700,-0.001,0.074,-0.092
6,2.800,-0.001,0.072,-0.094
6,2.900,-0.001,0.071,-0.096
6,3.000,-0.001,0.070,-0.098
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,3.100,-0.001,0.070,-0.100
6,0.000,-0.001,0.070,-0.100
6,0.100,-0.001,0.073,-0.100
6,0.200,-0.001,0.076,-0.100
6,0.300,-0.001,0.079,-0.100
6,0.400,-0.000,0.082,-0.100
6,0.500,-0.000,0.084,-0.100
6,0.600,-0.000,0.087,-0.100
6,0.700,-0.000,0.090,-0.100
6,0.800,-0.000,0.093,-0.100
6,0.900,-0.000,0.096,-0.100
6,1.000,-0.000,0.099,-0.100
6,1.100,-0.000,0.102,-0.100
6,1.200,-0.000,0.105,-0.100
6,1.300,-0.000,0.108,-0.100
6,1.400,0.000,0.110,-0.100
6,1.500,0.000,0.113,-0.100
6,1.600,0.000,0.116,-0.100
6,1.700,0.000,0.119,-0.100
6,1.800,0.000,0.122,-0.100
6,1.900,0.000,0.125,-0.100
6,2.000,0.000,0.128,-0.100
6,2.100,0.000,0.131,-0.100
6,2.200,0.000,0.134,-0.100
6,2.300,0.000,0.137,-0.100
6,2.400,0.001,0.139,-0.100
6,2.500,0.001,0.142,-0.100
6,2.600,0.001,0.145,-0.100
6,2.700,0.001,0.148,-0.100
6,2.800,0.001,0.151,-0.100
6,2.900,0.001,0.154,-0.100
6,3.000,0.001,0.157,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,3.100,0.001,0.160,-0.100
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.160,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.156,-0.091
6,0.700,0.001,0.155,-0.090
6,0.800,0.001,0.153,-0.088
6,0.900,0.001,0.152,-0.087
6,1.000,0.001,0.150,-0.086
6,1.100,0.001,0.148,-0.085
6,1.200,0.001,0.146,-0.084
6,1.300,0.001,0.143,-0.083
6,1.400,0.001,0.141,-0.082
6,1.500,0.000,0.138,-0.082
6,1.600,0.000,0.136,-0.081
6,1.700,0.000,0.133,-0.081
6,1.800,0.000,0.130,-0.080
6,1.900,0.000,0.128,-0.080
6,2.000,0.000,0.125,-0.080
6,2.100,0.000,0.122,-0.080
6,2.200,0.000,0.120,-0.080
6,2.300,0.000,0.117,-0.081
6,2.400,0.000,0.114,-0.081
6,2.500,0.000,0.112,-0.082
6,2.600,-0.000,0.109,-0.082
6,2.700,-0.000,0.107,-0.083
6,2.800,-0.000,0.104,-0.084
6,2.900,-0.000,0.102,-0.085
6,3.000,-0.000,0.100,-0.086
6,3.100,-0.000,0.098,-0.087
6,3.200,-0.000,0.097,-0.088
6,3.300,-0.000,0.095,-0.090
6,3.400,-0.000,0.094,-0.091
6,3.500,-0.000,0.093,-0.092
6,3.600,-0.000,0.092,-0.094
6,3.700,-0.000,0.091,-0.095
6,3.800,-0.000,0.090,-0.097
6,3.900,-0.000,0.090,-0.098
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,4.000,-0.000,0.090,-0.100
6,0.000,-0.000,0.090,-0.100
6,0.100,-0.000,0.092,-0.100
6,0.200,-0.000,0.094,-0.100
6,0.300,-0.000,0.095,-0.100
6,0.400,-0.000,0.097,-0.100
6,0.500,-0.000,0.099,-0.100
6,0.600,-0.000,0.101,-0.100
6,0.700,-0.000,0.102,-0.100
6,0.800,-0.000,0.104,-0.100
6,0.900,-0.000,0.106,-0.100
6,1.000,-0.000,0.108,-0.100
6,1.100,-0.000,0.109,-0.100
6,1.200,0.000,0.111,-0.100
6,1.300,0.000,0.113,-0.100
6,1.400,0.000,0.114,-0.100
6,1.500,0.000,0.116,-0.100
6,1.600,0.000,0.118,-0.100
6,1.700,0.000,0.120,-0.100
6,1.800,0.000,0.121,-0.100
6,1.900,0.000,0.123,-0.100
6,2.000,0.000,0.125,-0.100
6,2.100,0.000,0.127,-0.100
6,2.200,0.000,0.128,-0.100
6,2.300,0.000,0.130,-0.100
6,2.400,0.000,0.132,-0.100
6,2.500,0.000,0.134,-0.100
6,2.600,0.000,0.135,-0.100
6,2.700,0.000,0.137,-0.100
6,2.800,0.001,0.139,-0.100
6,2.900,0.001,0.141,-0.100
6,3.000,0.001,0.142,-0.100
6,3.100,0.001,0.144,-0.100
6,3.200,0.001,0.146,-0.100
6,3.300,0.001,0.148,-0.100
6,3.400,0.001,0.149,-0.100
6,3.500,0.001,0.151,-0.100
6,3.600,0.001,0.153,-0.100
6,3.700,0.001,0.155,-0.100
6,3.800,0.001,0.156,-0.100
6,3.900,0.001,0.158,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.155,-0.091
6,0.700,0.001,0.153,-0.090
6,0.800,0.001,0.151,-0.088
6,0.900,0.001,0.149,-0.087
6,1.000,0.001,0.147,-0.086
6,1.100,0.001,0.144,-0.085
6,1.200,0.001,0.141,-0.084
6,1.300,0.000,0.139,-0.083
6,1.400,0.000,0.135,-0.082
6,1.500,0.000,0.132,-0.082
6,1.600,0.000,0.129,-0.081
6,1.700,0.000,0.126,-0.081
6,1.800,0.000,0.122,-0.080
6,1.900,0.000,0.119,-0.080
6,2.000,0.000,0.115,-0.080
6,2.100,0.000,0.111,-0.080
6,2.200,-0.000,0.108,-0.080
6,2.300,-0.000,0.104,-0.081
6,2.400,-0.000,0.101,-0.081
6,2.500,-0.000,0.098,-0.082
6,2.600,-0.000,0.095,-0.082
6,2.700,-0.000,0.091,-0.083
6,2.800,-0.000,0.089,-0.084
6,2.900,-0.000,0.086,-0.085
6,3.000,-0.000,0.083,-0.086
6,3.100,-0.001,0.081,-0.087
6,3.200,-0.001,0.079,-0.088
6,3.300,-0.001,0.077,-0.090
6,3.400,-0.001,0.075,-0.091
6,3.500,-0.001,0.073,-0.092
6,3.600,-0.001,0.072,-0.094
6,3.700,-0.001,0.071,-0.095
6,3.800,-0.001,0.071,-0.097
6,3.900,-0.001,0.070,-0.098
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,0.000,-0.001,0.070,-0.100
6,0.100,-0.001,0.072,-0.100
6,0.200,-0.001,0.075,-0.100
6,0.300,-0.001,0.077,-0.100
6,0.400,-0.001,0.079,-0.100
6,0.500,-0.001,0.081,-0.100
6,0.600,-0.000,0.084,-0.100
6,0.700,-0.000,0.086,-0.100
6,0.800,-0.000,0.088,-0.100
6,0.900,-0.000,0.090,-0.100
6,1.000,-0.000,0.093,-0.100
6,1.100,-0.000,0.095,-0.100
6,1.200,-0.000,0.097,-0.100
6,1.300,-0.000,0.099,-0.100
6,1.400,-0.000,0.102,-0.100
6,1.500,-0.000,0.104,-0.100
6,1.600,-0.000,0.106,-0.100
6,1.700,-0.000,0.108,-0.100
6,1.800,0.000,0.110,-0.100
6,1.900,0.000,0.113,-0.100
6,2.000,0.000,0.115,-0.100
6,2.100,0.000,0.117,-0.100
6,2.200,0.000,0.119,-0.100
6,2.300,0.000,0.122,-0.100
6,2.400,0.000,0.124,-0.100
6,2.500,0.000,0.126,-0.100
6,2.600,0.000,0.128,-0.100
6,2.700,0.000,0.131,-0.100
6,2.800,0.000,0.133,-0.100
6,2.900,0.000,0.135,-0.100
6,3.000,0.000,0.137,-0.100
6,3.100,0.001,0.140,-0.100
6,3.200,0.001,0.142,-0.100
6,3.300,0.001,0.144,-0.100
6,3.400,0.001,0.146,-0.100
6,3.500,0.001,0.149,-0.100
6,3.600,0.001,0.151,-0.100
6,3.700,0.001,0.153,-0.100
6,3.800,0.001,0.155,-0.100
6,3.900,0.001,0.158,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,4.000,0.001,0.160,-0.100
6,0.000,0.001,0.160,-0.100
6,0.100,0.001,0.160,-0.098
6,0.200,0.001,0.159,-0.097
6,0.300,0.001,0.159,-0.095
6,0.400,0.001,0.158,-0.094
6,0.500,0.001,0.157,-0.092
6,0.600,0.001,0.155,-0.091
6,0.700,0.001,0.153,-0.090
6,0.800,0.001,0.151,-0.088
6,0.900,0.001,0.149,-0.087
6,1.000,0.001,0.147,-0.086
6,1.100,0.001,0.144,-0.085
6,1.200,0.001,0.141,-0.084
6,1.300,0.000,0.139,-0.083
6,1.400,0.000,0.135,-0.082
6,1.500,0.000,0.132,-0.082
6,1.600,0.000,0.129,-0.081
6,1.700,0.000,0.126,-0.081
6,1.800,0.000,0.122,-0.080
6,1.900,0.000,0.119,-0.080
6,2.000,0.000,0.115,-0.080
6,2.100,0.000,0.111,-0.080
6,2.200,-0.000,0.108,-0.080
6,2.300,-0.000,0.104,-0.081
6,2.400,-0.000,0.101,-0.081
6,2.500,-0.000,0.098,-0.082
6,2.600,-0.000,0.095,-0.082
6,2.700,-0.000,0.091,-0.083
6,2.800,-0.000,0.089,-0.084
6,2.900,-0.000,0.086,-0.085
6,3.000,-0.000,0.083,-0.086
6,3.100,-0.001,0.081,-0.087
6,3.200,-0.001,0.079,-0.088
6,3.300,-0.001,0.077,-0.090
6,3.400,-0.001,0.075,-0.091
6,3.500,-0.001,0.073,-0.092
6,3.600,-0.001,0.072,-0.094
6,3.700,-0.001,0.071,-0.095
6,3.800,-0.001,0.071,-0.097
6,3.900,-0.001,0.070,-0.098
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
6,4.000,-0.001,0.070,-0.100
