6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,0.000,0.010,0.062,-0.348
6,0.100,0.009,0.046,-0.341
6,0.200,0.008,0.032,-0.333
6,0.300,0.008,0.018,-0.324
6,0.400,0.007,0.005,-0.314
6,0.500,0.006,-0.007,-0.304
6,0.600,0.006,-0.018,-0.292
6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.037,-0.267
6,0.900,0.004,-0.046,-0.254
6,1.000,0.003,-0.053,-0.239
6,1.100,0.003,-0.060,-0.224
6,1.200,0.002,-0.066,-0.208
6,1.300,0.002,-0.071,-0.191
6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,2.200,-0.001,-0.079,-0.005
6,2.300,-0.002,-0.076,0.019
6,2.400,-0.002,-0.072,0.044
6,2.500,-0.002,-0.067,0.071
6,2.600,-0.003,-0.061,0.098
6,2.700,-0.003,-0.055,0.125
6,2.800,-0.003,-0.048,0.154
6,2.900,-0.003,-0.040,0.184
6,3.000,-0.003,-0.031,0.215
6,3.100,-0.004,-0.021,0.246
6,3.200,-0.004,-0.010,0.279
6,3.300,-0.004,0.001,0.313
6,3.400,-0.004,0.014,0.349
6,3.500,-0.005,0.027,0.385
6,3.600,-0.005,0.042,0.423
6,3.700,-0.005,0.058,0.463
6,3.800,-0.005,0.075,0.504
6,3.900,-0.005,0.094,0.547
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.560
6,0.200,-0.005,0.054,0.524
6,0.300,-0.005,0.022,0.484
6,0.400,-0.005,-0.011,0.440
6,0.500,-0.005,-0.045,0.394
6,0.600,-0.005,-0.079,0.346
6,0.700,-0.005,-0.113,0.295
6,0.800,-0.005,-0.147,0.244
6,0.900,-0.005,-0.181,0.191
6,1.000,-0.004,-0.213,0.138
6,1.100,-0.004,-0.245,0.085
6,1.200,-0.004,-0.275,0.032
6,1.300,-0.004,-0.303,-0.021
6,1.400,-0.003,-0.329,-0.072
6,1.500,-0.003,-0.353,-0.123
6,1.600,-0.003,-0.373,-0.172
6,1.700,-0.002,-0.391,-0.219
6,1.800,-0.002,-0.406,-0.263
6,1.900,-0.001,-0.417,-0.305
6,2.000,-0.001,-0.424,-0.345
6,2.100,-0.000,-0.427,-0.380
6,2.200,0.000,-0.425,-0.413
6,2.300,0.001,-0.419,-0.441
6,2.400,0.002,-0.409,-0.466
6,2.500,0.002,-0.394,-0.486
6,2.600,0.003,-0.375,-0.502
6,2.700,0.004,-0.352,-0.513
6,2.800,0.004,-0.326,-0.520
6,2.900,0.005,-0.296,-0.523
6,3.000,0.006,-0.264,-0.522
6,3.100,0.006,-0.231,-0.517
6,3.200,0.007,-0.196,-0.508
6,3.300,0.008,-0.161,-0.496
6,3.400,0.008,-0.125,-0.481
6,3.500,0.009,-0.090,-0.464
6,3.600,0.009,-0.057,-0.444
6,3.700,0.009,-0.024,-0.422
6,3.800,0.010,0.007,-0.399
6,3.900,0.010,0.035,-0.374
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,4.000,0.010,0.062,-0.348
6,0.000,0.010,0.062,-0.348
6,0.100,0.009,0.046,-0.341
6,0.200,0.008,0.032,-0.333
6,0.300,0.008,0.018,-0.324
6,0.400,0.007,0.005,-0.314
6,0.500,0.006,-0.007,-0.304
6,0.600,0.006,-0.018,-0.292
6,0.700,0.005,-0.028,-0.280
6,0.800,0.004,-0.037,-0.267
6,0.900,0.004,-0.046,-0.254
6,1.000,0.003,-0.053,-0.239
6,1.100,0.003,-0.060,-0.224
6,1.200,0.002,-0.066,-0.208
6,1.300,0.002,-0.071,-0.191
6,1.400,0.001,-0.075,-0.173
6,1.500,0.001,-0.078,-0.155
6,1.600,0.001,-0.081,-0.136
6,1.700,0.000,-0.082,-0.116
6,1.800,-0.000,-0.083,-0.096
6,1.900,-0.000,-0.083,-0.074
6,2.000,-0.001,-0.083,-0.052
6,2.100,-0.001,-0.081,-0.029
6,2.200,-0.001,-0.079,-0.005
6,2.300,-0.002,-0.076,0.019
6,2.400,-0.002,-0.072,0.044
6,2.500,-0.002,-0.067,0.071
6,2.600,-0.003,-0.061,0.098
6,2.700,-0.003,-0.055,0.125
6,2.800,-0.003,-0.048,0.154
6,2.900,-0.003,-0.040,0.184
6,3.000,-0.003,-0.031,0.215
6,3.100,-0.004,-0.021,0.246
6,3.200,-0.004,-0.010,0.279
6,3.300,-0.004,0.001,0.313
6,3.400,-0.004,0.014,0.349
6,3.500,-0.005,0.027,0.385
6,3.600,-0.005,0.042,0.423
6,3.700,-0.005,0.058,0.463
6,3.800,-0.005,0.075,0.504
6,3.900,-0.005,0.094,0.547
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,4.000,-0.005,0.114,0.593
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.561
6,0.200,-0.005,0.055,0.527
6,0.300,-0.005,0.025,0.490
6,0.400,-0.005,-0.006,0.452
6,0.500,-0.005,-0.038,0.411
6,0.600,-0.005,-0.069,0.370
6,0.700,-0.005,-0.100,0.327
6,0.800,-0.005,-0.131,0.283
6,0.900,-0.005,-0.162,0.239
6,1.000,-0.005,-0.191,0.195
6,1.100,-0.005,-0.220,0.151
6,1.200,-0.004,-0.247,0.107
6,1.300,-0.004,-0.273,0.064
6,1.400,-0.004,-0.297,0.022
6,1.500,-0.004,-0.319,-0.020
6,1.600,-0.003,-0.339,-0.060
6,1.700,-0.003,-0.357,-0.098
6,1.800,-0.003,-0.372,-0.135
6,1.900,-0.003,-0.385,-0.169
6,2.000,-0.002,-0.394,-0.202
6,2.100,-0.002,-0.401,-0.232
6,2.200,-0.002,-0.405,-0.259
6,2.300,-0.001,-0.405,-0.283
6,2.400,-0.001,-0.403,-0.305
6,2.500,-0.001,-0.397,-0.323
6,2.600,-0.000,-0.388,-0.338
6,2.700,-0.000,-0.376,-0.350
6,2.800,0.000,-0.361,-0.358
6,2.900,0.001,-0.343,-0.363
6,3.000,0.001,-0.323,-0.365
6,3.100,0.001,-0.301,-0.363
6,3.200,0.002,-0.277,-0.358
6,3.300,0.002,-0.252,-0.350
6,3.400,0.002,-0.225,-0.339
6,3.500,0.002,-0.198,-0.325
6,3.600,0.002,-0.170,-0.309
6,3.700,0.003,-0.142,-0.291
6,3.800,0.003,-0.115,-0.270
6,3.900,0.003,-0.087,-0.247
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,0.000,0.003,-0.061,-0.222
6,0.100,0.002,-0.066,-0.206
6,0.200,0.002,-0.071,-0.189
6,0.300,0.001,-0.075,-0.171
6,0.400,0.001,-0.079,-0.153
6,0.500,0.001,-0.081,-0.134
6,0.600,0.000,-0.083,-0.114
6,0.700,-0.000,-0.083,-0.093
6,0.800,-0.000,-0.083,-0.072
6,0.900,-0.001,-0.082,-0.050
6,1.000,-0.001,-0.081,-0.027
6,1.100,-0.001,-0.078,-0.003
6,1.200,-0.002,-0.075,0.022
6,1.300,-0.002,-0.071,0.047
6,1.400,-0.002,-0.066,0.073
6,1.500,-0.003,-0.061,0.101
6,1.600,-0.003,-0.054,0.129
6,1.700,-0.003,-0.047,0.157
6,1.800,-0.003,-0.039,0.187
6,1.900,-0.004,-0.030,0.218
6,2.000,-0.004,-0.020,0.250
6,2.100,-0.004,-0.009,0.283
6,2.200,-0.004,0.003,0.317
6,2.300,-0.004,0.015,0.353
6,2.400,-0.005,0.029,0.389
6,2.500,-0.005,0.044,0.428
6,2.600,-0.005,0.060,0.467
6,2.700,-0.005,0.077,0.509
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.085,0.561
6,0.200,-0.005,0.055,0.527
6,0.300,-0.005,0.025,0.490
6,0.400,-0.005,-0.006,0.452
6,0.500,-0.005,-0.038,0.411
6,0.600,-0.005,-0.069,0.370
6,0.700,-0.005,-0.100,0.327
6,0.800,-0.005,-0.131,0.283
6,0.900,-0.005,-0.162,0.239
6,1.000,-0.005,-0.191,0.195
6,1.100,-0.005,-0.220,0.151
6,1.200,-0.004,-0.247,0.107
6,1.300,-0.004,-0.273,0.064
6,1.400,-0.004,-0.297,0.022
6,1.500,-0.004,-0.319,-0.020
6,1.600,-0.003,-0.339,-0.060
6,1.700,-0.003,-0.357,-0.098
6,1.800,-0.003,-0.372,-0.135
6,1.900,-0.003,-0.385,-0.169
6,2.000,-0.002,-0.394,-0.202
6,2.100,-0.002,-0.401,-0.232
6,2.200,-0.002,-0.405,-0.259
6,2.300,-0.001,-0.405,-0.283
6,2.400,-0.001,-0.403,-0.305
6,2.500,-0.001,-0.397,-0.323
6,2.600,-0.000,-0.388,-0.338
6,2.700,-0.000,-0.376,-0.350
6,2.800,0.000,-0.361,-0.358
6,2.900,0.001,-0.343,-0.363
6,3.000,0.001,-0.323,-0.365
6,3.100,0.001,-0.301,-0.363
6,3.200,0.002,-0.277,-0.358
6,3.300,0.002,-0.252,-0.350
6,3.400,0.002,-0.225,-0.339
6,3.500,0.002,-0.198,-0.325
6,3.600,0.002,-0.170,-0.309
6,3.700,0.003,-0.142,-0.291
6,3.800,0.003,-0.115,-0.270
6,3.900,0.003,-0.087,-0.247
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,4.000,0.003,-0.061,-0.222
6,0.000,0.003,-0.061,-0.222
6,0.100,0.002,-0.066,-0.206
6,0.200,0.002,-0.071,-0.189
6,0.300,0.001,-0.075,-0.171
6,0.400,0.001,-0.079,-0.153
6,0.500,0.001,-0.081,-0.134
6,0.600,0.000,-0.083,-0.114
6,0.700,-0.000,-0.083,-0.093
6,0.800,-0.000,-0.083,-0.072
6,0.900,-0.001,-0.082,-0.050
6,1.000,-0.001,-0.081,-0.027
6,1.100,-0.001,-0.078,-0.003
6,1.200,-0.002,-0.075,0.022
6,1.300,-0.002,-0.071,0.047
6,1.400,-0.002,-0.066,0.073
6,1.500,-0.003,-0.061,0.101
6,1.600,-0.003,-0.054,0.129
6,1.700,-0.003,-0.047,0.157
6,1.800,-0.003,-0.039,0.187
6,1.900,-0.004,-0.030,0.218
6,2.000,-0.004,-0.020,0.250
6,2.100,-0.004,-0.009,0.283
6,2.200,-0.004,0.003,0.317
6,2.300,-0.004,0.015,0.353
6,2.400,-0.005,0.029,0.389
6,2.500,-0.005,0.044,0.428
6,2.600,-0.005,0.060,0.467
6,2.700,-0.005,0.077,0.509
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,2.800,-0.005,0.096,0.552
6,0.000,-0.005,0.114,0.593
6,0.100,-0.005,0.086,0.563
6,0.200,-0.005,0.058,0.532
6,0.300,-0.005,0.030,0.502
6,0.400,-0.005,0.003,0.473
6,0.500,-0.005,-0.024,0.443
6,0.600,-0.005,-0.050,0.414
6,0.700,-0.005,-0.075,0.386
6,0.800,-0.005,-0.099,0.358
6,0.900,-0.005,-0.123,0.331
6,1.000,-0.005,-0.145,0.305
6,1.100,-0.005,-0.166,0.280
6,1.200,-0.005,-0.186,0.256
6,1.300,-0.005,-0.204,0.233
6,1.400,-0.005,-0.221,0.211
6,1.500,-0.005,-0.236,0.191
6,1.600,-0.005,-0.250,0.172
6,1.700,-0.005,-0.262,0.154
6,1.800,-0.005,-0.272,0.137
6,1.900,-0.005,-0.280,0.123
6,2.000,-0.005,-0.286,0.110
6,2.100,-0.005,-0.290,0.098
6,2.200,-0.005,-0.292,0.088
6,2.300,-0.004,-0.292,0.081
6,2.400,-0.004,-0.290,0.075
6,2.500,-0.004,-0.285,0.071
6,2.600,-0.004,-0.279,0.069
6,2.700,-0.004,-0.271,0.068
6,2.800,-0.004,-0.261,0.070
6,2.900,-0.004,-0.249,0.074
6,3.000,-0.004,-0.235,0.081
6,3.100,-0.004,-0.219,0.089
6,3.200,-0.004,-0.202,0.099
6,3.300,-0.004,-0.183,0.111
6,3.400,-0.004,-0.163,0.126
6,3.500,-0.004,-0.142,0.142
6,3.600,-0.004,-0.119,0.160
6,3.700,-0.004,-0.095,0.180
6,3.800,-0.004,-0.071,0.202
6,3.900,-0.004,-0.046,0.225
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,4.000,-0.004,-0.020,0.250
6,0.000,-0.004,-0.020,0.250
6,0.100,-0.004,-0.009,0.283
6,0.200,-0.004,0.003,0.317
6,0.300,-0.004,0.015,0.353
6,0.400,-0.005,0.029,0.389
6,0.500,-0.005,0.044,0.428
6,0.600,-0.005,0.060,0.467
6,0.700,-0.005,0.077,0.509
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
