-0.00036316114710644	-0.18694217503071	-0.041284259408712	-0.0047294530086219	-1.3937005996704	0.00037256628274918	0.0025869752280414	0.10417306423187	-0.098920844495296
-0.00075894477777183	-0.18201975524426	-0.015982061624527	-0.0046976949088275	-1.393688082695	0.00039049983024597	0.0026477687060833	0.10646176338196	-0.098877280950546
-0.0010970997391269	-0.17619159817696	0.010046973824501	-0.0046356492675841	-1.3936710357666	0.00040975213050842	0.0026782276108861	0.10872840881348	-0.098834879696369
-0.0014189969515428	-0.16965936124325	0.036858111619949	-0.0045971875078976	-1.3936568498611	0.00043114274740219	0.0027103899046779	0.1110018491745	-0.098791129887104
-0.001724703819491	-0.16235910356045	0.064461559057236	-0.004575327038765	-1.3936352729797	0.00045523047447205	0.0027369735762477	0.11327266693115	-0.098747275769711
-0.0020317393355072	-0.15399992465973	0.092841990292072	-0.0045393854379654	-1.3936001062393	0.00048446655273438	0.0027875620871782	0.11550283432007	-0.098723158240318
-0.0023101472761482	-0.14512629806995	0.12209725379944	-0.0045147351920605	-1.3935467004776	0.00052638351917267	0.002809134311974	0.11776852607727	-0.098678395152092
-0.0025842871982604	-0.13545124232769	0.15223245322704	-0.0045112944208086	-1.3934656381607	0.00058137625455856	0.002822844311595	0.12003040313721	-0.098636709153652
-0.0028747457545251	-0.12498198449612	0.18328854441643	-0.0045166774652898	-1.3933706283569	0.00063791126012802	0.0028575966134667	0.1222904920578	-0.098594419658184
-0.0031526514794677	-0.11356031894684	0.2152885645628	-0.0045014298520982	-1.3932800292969	0.00069650262594223	0.0029123574495316	0.12453234195709	-0.098559990525246
-0.0034126283135265	-0.10132765769958	0.24830900132656	-0.0044858106411994	-1.3931920528412	0.00075830146670341	0.0029688132926822	0.12677812576294	-0.098521508276463
-0.0036612486001104	-0.088320806622505	0.28241640329361	-0.0045376210473478	-1.3930997848511	0.00082235410809517	0.0030714673921466	0.12903845310211	-0.098472751677036
-0.003906536847353	-0.07427416741848	0.3176494538784	-0.0045346841216087	-1.3929932117462	0.00088819116353989	0.0031319623813033	0.13127982616425	-0.098433151841164
-0.0041402257047594	-0.059239957481623	0.35410517454147	-0.0045185424387455	-1.3928838968277	0.00095619633793831	0.0031902277842164	0.13351714611053	-0.098394393920898
-0.004365012049675	-0.043185818940401	0.39188432693481	-0.0044964612461627	-1.3927698135376	0.0010266192257404	0.0032426612451673	0.13575327396393	-0.098355285823345
-0.0045811370946467	-0.026039322838187	0.43110185861588	-0.0044713485985994	-1.3926500082016	0.0010997280478477	0.0032916506752372	0.13798785209656	-0.098316214978695
-0.0047895382158458	-0.0077176070772111	0.47189524769783	-0.0044436873868108	-1.3925248384476	0.0011756531894207	0.0033388650044799	0.14022099971771	-0.098277322947979
-0.0051004556007683	0.011333455331624	0.51440805196762	-0.0043430104851723	-1.392499089241	0.0012530907988548	0.0033419849351048	0.14251637458801	-0.098127901554108
-0.0052139400504529	0.031616028398275	0.55869299173355	-0.0042105955071747	-1.3930358886719	0.0013284087181091	0.0032618744298816	0.14483880996704	-0.097618892788887
-0.0051553235389292	0.036377970129251	0.56339538097382	-0.0042040529660881	-1.392865896225	0.0013309977948666	0.0033364249393344	0.14484119415283	-0.097923368215561
-0.0052956016734242	0.064713917672634	0.60523647069931	-0.0042211706750095	-1.3932452201843	0.0013803765177727	0.0034403689205647	0.14603447914124	-0.098635397851467
-0.0053485841490328	0.046528220176697	0.58059298992157	-0.0042532519437373	-1.3919113874435	0.0013399682939053	0.0036423010751605	0.14546024799347	-0.098031975328922
-0.00535655207932	0.021312406286597	0.54671770334244	-0.0041934042237699	-1.3895680904388	0.0014882199466228	0.0036606667563319	0.14452886581421	-0.097104012966156
-0.0054066372103989	0.018994562327862	0.54308038949966	-0.0041375048458576	-1.388932466507	0.0014491342008114	0.0036714123561978	0.14439141750336	-0.097023949027061
-0.0052905539050698	-0.010355565696955	0.50725495815277	-0.0040034838020802	-1.3870387077332	0.002729557454586	0.0036215092986822	0.1437646150589	-0.095695145428181
-0.0051975063979626	-0.043793946504593	0.46493259072304	-0.003934626467526	-1.3841242790222	0.0042486302554607	0.0035946602001786	0.14286291599274	-0.094213612377644
-0.0052375053055584	-0.047326274216175	0.46038821339607	-0.0039535225369036	-1.3832221031189	0.0044986940920353	0.003599283285439	0.14277338981628	-0.094017654657364
-0.0051090656779706	-0.078961320221424	0.41883251070976	-0.0038970438763499	-1.380860209465	0.0057582072913647	0.0035787327215075	0.14168524742126	-0.092735841870308
-0.0051413015462458	-0.082299172878265	0.41437047719955	-0.0038733035326004	-1.3801038265228	0.0059659667313099	0.0035788873210549	0.14157259464264	-0.092568427324295
-0.0049848975613713	-0.11449930816889	0.37066465616226	-0.003789680544287	-1.3775207996368	0.0071846023201942	0.0035515185445547	0.14025604724884	-0.091329470276833
-0.0048210257664323	-0.15003302693367	0.32099923491478	-0.003692208789289	-1.3738545179367	0.0085532031953335	0.0035136267542839	0.13859844207764	-0.089989058673382
-0.0046425252221525	-0.18594309687614	0.26933780312538	-0.0036175865679979	-1.3697644472122	0.0098821073770523	0.0034759463742375	0.13669621944427	-0.088691845536232
-0.0046795229427516	-0.18975435197353	0.26379072666168	-0.0036394763737917	-1.3686697483063	0.010095212608576	0.0034798569977283	0.13649642467499	-0.088520415127277
-0.0044590537436306	-0.22205948829651	0.21587964892387	-0.0035608480684459	-1.3654897212982	0.011130847036839	0.0034449007362127	0.13454139232635	-0.08745963871479
-0.0042136567644775	-0.25683748722076	0.16278299689293	-0.003450334072113	-1.3611649274826	0.012271720916033	0.0033950097858906	0.13221848011017	-0.086333617568016
-0.004235431086272	-0.26053112745285	0.15708178281784	-0.0034604910761118	-1.3599742650986	0.012465175241232	0.0033938623964787	0.13197457790375	-0.086177796125412
-0.0039708479307592	-0.29150316119194	0.10821337252855	-0.0033774576149881	-1.3564194440842	0.013356909155846	0.0033545792102814	0.12965476512909	-0.085263885557652
-0.0039868480525911	-0.29478889703751	0.1029661372304	-0.0033453400246799	-1.355405330658	0.013512063771486	0.0033508958294988	0.12940990924835	-0.085134938359261
-0.0036827276926488	-0.32466042041779	0.054163586348295	-0.0032126088626683	-1.3516796827316	0.014320064336061	0.0033044843003154	0.12693011760712	-0.084304548799992
-0.003340631024912	-0.35602805018425	0.0010108229471371	-0.0030460734851658	-1.3467515707016	0.01518427580595	0.0032433308660984	0.1240713596344	-0.083448320627213
-0.0033602274488658	-0.3593718111515	-0.0046963980421424	-0.0030549117363989	-1.3454357385635	0.015346597880125	0.0032427432015538	0.12377226352692	-0.083319365978241
-0.002999521093443	-0.38636800646782	-0.052590869367123	-0.0029416712932289	-1.3414281606674	0.015973679721355	0.0031942008063197	0.12101054191589	-0.082672603428364
-0.0025960211642087	-0.4140131175518	-0.10408540070057	-0.0027719023637474	-1.3362352848053	0.016617685556412	0.003130248747766	0.11787843704224	-0.082026563584805
-0.0026060547679663	-0.4169650375843	-0.109614610672	-0.002778725232929	-1.3348673582077	0.016750007867813	0.0031280983239412	0.11755049228668	-0.081921994686127
-0.0021830454934388	-0.43996632099152	-0.1553336083889	-0.0026575452648103	-1.3306373357773	0.017180353403091	0.0030764676630497	0.11457657814026	-0.081473886966705
-0.0017041069222614	-0.46268865466118	-0.20384515821934	-0.0024720244109631	-1.325225353241	0.017591796815395	0.0030087325721979	0.11124789714813	-0.081051394343376
-0.0017050094902515	-0.46511885523796	-0.20905403792858	-0.0024886839091778	-1.3238117694855	0.017692767083645	0.0030059246346354	0.11089968681335	-0.080971740186214
-0.0012162830680609	-0.48302420973778	-0.25139743089676	-0.0023635043762624	-1.3194152116776	0.017916791141033	0.0029532155022025	0.10778546333313	-0.080734349787235
-0.00063900201348588	-0.49962005019188	-0.29561546444893	-0.0021640337072313	-1.3138514757156	0.018087387084961	0.0028791325166821	0.10434222221375	-0.080543994903564
-0.00059691304340959	-0.50139909982681	-0.30036330223083	-0.0021912637166679	-1.3124030828476	0.01815077662468	0.0028687817975879	0.10398328304291	-0.080489762127399
-7.4220297392458e-05	-0.51312416791916	-0.33814108371735	-0.0021760771051049	-1.3079147338867	0.018166467547417	0.002823518589139	0.10080349445343	-0.080469831824303
0.00057670008391142	-0.52242738008499	-0.3767776787281	-0.0020942818373442	-1.3022861480713	0.018090687692165	0.0027548293583095	0.097325325012207	-0.080522522330284
0.0012488454813138	-0.52789980173111	-0.41254740953445	-0.0019614780321717	-1.2964782714844	0.017901867628098	0.002692858222872	0.093842029571533	-0.080668434500694
0.0012877458939329	-0.52850008010864	-0.41638812422752	-0.0020020385272801	-1.2950404882431	0.017922230064869	0.0026878267526627	0.09347939491272	-0.08065489679575
0.0019439761526883	-0.52924782037735	-0.44520965218544	-0.0019215964712203	-1.2905684709549	0.017600707709789	0.0026399046182632	0.090348482131958	-0.080957561731339
0.0027380541432649	-0.52602732181549	-0.47327610850334	-0.0017591286450624	-1.2850131988525	0.017138615250587	0.0025690398178995	0.086981296539307	-0.08136311173439
0.0028014455456287	-0.52568364143372	-0.47628971934319	-0.0017941994592547	-1.2835587263107	0.017123706638813	0.0025590984150767	0.08663022518158	-0.081378422677517
0.0035309160593897	-0.51848846673965	-0.49795931577682	-0.0017019147053361	-1.2791695594788	0.016606017947197	0.0025127152912319	0.083629131317139	-0.081884868443012
0.0043916897848248	-0.50660580396652	-0.51786351203918	-0.0015200981870294	-1.2737733125687	0.015928626060486	0.0024481653235853	0.080443859100342	-0.082503065466881
0.0044506154954433	-0.50534397363663	-0.52000069618225	-0.0015457845292985	-1.2723346948624	0.015885822474957	0.0024424407165498	0.080114245414734	-0.082539066672325
0.0052480204030871	-0.49041891098022	-0.53395026922226	-0.0014374139718711	-1.2681039571762	0.015185870230198	0.002399625023827	0.077317476272583	-0.083237908780575
0.0061756339855492	-0.47045192122459	-0.54528337717056	-0.0012419070117176	-1.2629253864288	0.014296755194664	0.0023388965055346	0.074390053749084	-0.084062695503235
0.0062461807392538	-0.46830838918686	-0.5465002655983	-0.0012739435769618	-1.2615023851395	0.014227159321308	0.0023332322016358	0.074084877967834	-0.084128275513649
0.0070849349722266	-0.44663241505623	-0.55261570215225	-0.0011646915227175	-1.2575035095215	0.013357028365135	0.0022950847633183	0.071560859680176	-0.085004419088364
0.0080450335517526	-0.42004030942917	-0.55550473928452	-0.00096098845824599	-1.2526253461838	0.012283965945244	0.0022396647837013	0.068965435028076	-0.086013361811638
0.0081164771690965	-0.41718238592148	-0.55581492185593	-0.00099803600460291	-1.2512341737747	0.012188643217087	0.0022352957166731	0.068694949150085	-0.086101576685905
0.0089652724564075	-0.39045408368111	-0.554483294487	-0.00088070007041097	-1.2475289106369	0.011173889040947	0.0022015031427145	0.066509246826172	-0.087132826447487
0.0098983710631728	-0.35934567451477	-0.54958206415176	-0.00070141581818461	-1.2430166006088	0.0099421069025993	0.002153895329684	0.064312100410461	-0.088302470743656
0.0099861305207014	-0.355996966362	-0.54905581474304	-0.00074746180325747	-1.2416496276855	0.0098165273666382	0.0021482948213816	0.064081311225891	-0.08841360360384
0.010768821462989	-0.32632955908775	-0.54109007120132	-0.00066787749528885	-1.2382937669754	0.008689858019352	0.0021232019644231	0.06229031085968	-0.089575104415417
0.010852762497962	-0.32310238480568	-0.5402347445488	-0.00066378992050886	-1.2371077537537	0.0085467845201492	0.002114990260452	0.062100291252136	-0.089683555066586
0.011587288230658	-0.29279461503029	-0.52935028076172	-0.00057211378589272	-1.2339253425598	0.0073668360710144	0.0020910652820021	0.060527324676514	-0.090895868837833
0.011673837900162	-0.28949376940727	-0.52818155288696	-0.00057342788204551	-1.2327365875244	0.0072094574570656	0.0020822987426072	0.060360908508301	-0.09101077914238
0.012337295338511	-0.25904306769371	-0.51466053724289	-0.00049444148316979	-1.229749917984	0.0059863552451134	0.0020622506272048	0.059011459350586	-0.092271663248539
0.013022486120462	-0.22589063644409	-0.49749195575714	-0.00037352228537202	-1.2261061668396	0.0045253112912178	0.0020299779716879	0.057767868041992	-0.09367324411869
0.013083279132843	-0.22231136262417	-0.49564847350121	-0.00040742242708802	-1.2248103618622	0.004359245300293	0.0020259958691895	0.057636737823486	-0.093814067542553
0.013535873033106	-0.19287760555744	-0.47768577933311	-0.00032093795016408	-1.2222843170166	0.0030820369720459	0.0020187101326883	0.056756734848022	-0.095156908035278
0.013949674554169	-0.16158655285835	-0.45620068907738	-0.00011436780914664	-1.219185590744	0.0015484318137169	0.0019982110243291	0.056040167808533	-0.096629284322262
0.013952376320958	-0.15820430219173	-0.45389375090599	-0.00013910885900259	-1.217954158783	0.0013881698250771	0.0020001747179776	0.055964946746826	-0.096779949963093
0.01393273845315	-0.15791143476963	-0.45364606380463	-0.00018409360200167	-1.2176740169525	0.0014326497912407	0.0020075500942767	0.055958151817322	-0.096804939210415
0.014354459941387	-0.10762768238783	-0.41042271256447	-0.00022674491629004	-1.2178839445114	0.00054626911878586	0.0018985936185345	0.055519580841064	-0.099433779716492
0.014421271160245	-0.10267935693264	-0.40570947527885	-0.0002782722003758	-1.2181109189987	0.00054558366537094	0.0018922802992165	0.055504441261292	-0.099759489297867
0.013236521743238	-0.11260797083378	-0.39704471826553	-0.00023885862901807	-1.2194483280182	0.00050996989011765	0.001738652586937	0.057385444641113	-0.09944948554039
0.01203035376966	-0.12622599303722	-0.38636636734009	-0.00030348403379321	-1.2206146717072	0.00046234577894211	0.0016762271989137	0.059921026229858	-0.099294483661652
0.01192219927907	-0.12935969233513	-0.38492503762245	-0.00043590646237135	-1.2205349206924	0.00045358389616013	0.0016820579767227	0.060419321060181	-0.099322862923145
0.010924623347819	-0.13856333494186	-0.37448912858963	-0.00051567517220974	-1.2213156223297	0.00042051076889038	0.0017339035402983	0.062473177909851	-0.099289089441299
0.0099750244989991	-0.14900225400925	-0.36210623383522	-0.00055671576410532	-1.2217777967453	0.00038357079029083	0.0017949033062905	0.064870357513428	-0.099328279495239
0.0098919048905373	-0.1504597812891	-0.36070823669434	-0.00068172719329596	-1.2214407920837	0.00037933140993118	0.0017797241453081	0.065161943435669	-0.099350430071354
0.0090050846338272	-0.15749531984329	-0.34898754954338	-0.00077630812302232	-1.2221966981888	0.00035203993320465	0.0018158475868404	0.067138671875	-0.099305845797062
0.0081760892644525	-0.1659332215786	-0.33513587713242	-0.00082825077697635	-1.2226312160492	0.00032786279916763	0.0018868120387197	0.069507002830505	-0.099343314766884
0.0081049716100097	-0.16706568002701	-0.33360680937767	-0.00095145357772708	-1.2222365140915	0.00032597035169601	0.0018831037450582	0.069780468940735	-0.099361792206764
0.0073192929849029	-0.17245687544346	-0.32056331634521	-0.0010428372770548	-1.2229812145233	0.00032015889883041	0.0019206826109439	0.071746945381165	-0.099310092628002
0.0065899551846087	-0.17932192981243	-0.30524155497551	-0.0010901866480708	-1.2234017848969	0.00031194090843201	0.0019825107883662	0.074132680892944	-0.099326841533184
0.0065264380536973	-0.18036487698555	-0.30352762341499	-0.0012064380571246	-1.2229744195938	0.00031106919050217	0.0019814460538328	0.074420928955078	-0.099347159266472
0.0058343075215816	-0.18417543172836	-0.28915658593178	-0.001292556989938	-1.2236925363541	0.00030720978975296	0.0020183688029647	0.076382040977478	-0.099300257861614
0.0057951891794801	-0.18543520569801	-0.28743472695351	-0.0013866918161511	-1.2233855724335	0.00030617415904999	0.0020336383022368	0.076703190803528	-0.09932641685009
0.005156809464097	-0.18877401947975	-0.27237176895142	-0.0014560292474926	-1.2240862846375	0.00030333548784256	0.0020705899223685	0.078701257705688	-0.099286168813705
0.0045514265075326	-0.19314157962799	-0.25491985678673	-0.0014850795269012	-1.224452495575	0.00030088424682617	0.0021198261529207	0.081086158752441	-0.099283404648304
0.0044998894445598	-0.19389636814594	-0.25298237800598	-0.0015860162675381	-1.2239669561386	0.00030071288347244	0.0021158084273338	0.081372618675232	-0.099297642707825
0.0039035186637193	-0.19548380374908	-0.2366750985384	-0.0016749897040427	-1.2246443033218	0.00030086189508438	0.0021565454080701	0.083334922790527	-0.09924753755331
0.0033604460768402	-0.19823049008846	-0.21782344579697	-0.0017045829445124	-1.2249799966812	0.00030210614204407	0.0022130617871881	0.085719108581543	-0.09923292696476
0.0032988791354001	-0.1989206969738	-0.21571911871433	-0.001760667655617	-1.2244236469269	0.00030234456062317	0.0022356081753969	0.086022019386292	-0.099240332841873
0.0027871320489794	-0.19890017807484	-0.19815616309643	-0.0018164687789977	-1.2250411510468	0.00030496716499329	0.0022628768347204	0.087959885597229	-0.099197648465633
0.0022975578904152	-0.20001155138016	-0.17792710661888	-0.0018438627012074	-1.2253462076187	0.00030969083309174	0.0023058075457811	0.090334296226501	-0.099172972142696
0.0022410261444747	-0.20053677260876	-0.17567352950573	-0.0018913969397545	-1.2247537374496	0.00031016021966934	0.002329315058887	0.090638518333435	-0.099176667630672
0.0017815775936469	-0.19903288781643	-0.15684919059277	-0.0019474262371659	-1.2253410816193	0.00031547993421555	0.0023536463268101	0.092565655708313	-0.099138170480728
0.0013342452002689	-0.198601141572	-0.13523156940937	-0.00198097480461	-1.225617647171	0.00032354891300201	0.0023957989178598	0.094937086105347	-0.099104136228561
0.00090057117631659	-0.19705104827881	-0.11279037594795	-0.0020070713944733	-1.2257351875305	0.00033310055732727	0.0024343100376427	0.09727668762207	-0.099064894020557
0.0008465182618238	-0.19699895381927	-0.1103533282876	-0.0020500617101789	-1.2250941991806	0.00033368170261383	0.0024597398005426	0.097538471221924	-0.099065810441971
0.00045805814443156	-0.19327735900879	-0.089626267552376	-0.0021133390255272	-1.2256562709808	0.00034290552139282	0.00248201796785	0.099443078041077	-0.099035449326038
5.6284876336576e-05	-0.19063115119934	-0.06588838249445	-0.0021592816337943	-1.2259006500244	0.00035599619150162	0.0025221123360097	0.10181820392609	-0.098985053598881
1.1942674063903e-05	-0.1907103061676	-0.06326400488615	-0.0021955794654787	-1.2252413034439	0.00035694241523743	0.0025560669600964	0.10211825370789	-0.09898279607296
-0.00033267922117375	-0.18560342490673	-0.041228055953979	-0.0022543775849044	-1.2257612943649	0.00037091225385666	0.0025798100978136	0.1040176153183	-0.098959542810917
-0.00069392676232383	-0.18143054842949	-0.016042068600655	-0.0023013059981167	-1.2259713411331	0.00038991868495941	0.00261719385162	0.10638475418091	-0.098903477191925
-0.00073533994145691	-0.18134124577045	-0.013263896107674	-0.0023359316401184	-1.225294470787	0.00039128214120865	0.002644453663379	0.10668337345123	-0.098897613584995
-0.0010527918348089	-0.17483595013618	0.010124187916517	-0.0023931688629091	-1.2257820367813	0.00040781497955322	0.0026672361418605	0.10857534408569	-0.098881781101227
-0.0010875415755436	-0.17509727180004	0.012811301276088	-0.0024131322279572	-1.2252383232117	0.00041020661592484	0.0026593473739922	0.10890746116638	-0.098863266408443
-0.0013991013402119	-0.16829146444798	0.03694037720561	-0.002511992584914	-1.2257385253906	0.00042904913425446	0.0026937122456729	0.11084890365601	-0.098838195204735
-0.0017083856509998	-0.16187323629856	0.064414396882057	-0.0025514392182231	-1.2258969545364	0.00045467913150787	0.0027034874074161	0.11320960521698	-0.098771452903748
-0.0017307369271293	-0.16147445142269	0.067426539957523	-0.0025494280271232	-1.2251901626587	0.00045645236968994	0.0027177077718079	0.11349964141846	-0.098765216767788
-0.0020251728128642	-0.15287014842033	0.092971071600914	-0.0026495945639908	-1.2256417274475	0.00048209726810455	0.0027753640897572	0.11538434028625	-0.098760835826397
-0.002050121081993	-0.15282796323299	0.095877632498741	-0.0026705772615969	-1.2250760793686	0.00048649311065674	0.0027683251537383	0.11570489406586	-0.09874015301466
-0.0023298542946577	-0.14385443925858	0.12221867591143	-0.0027748397551477	-1.2255245447159	0.00052286684513092	0.0028099063783884	0.117631316185	-0.098728083074093
-0.0026027830317616	-0.1350019723177	0.15218532085419	-0.0028108726255596	-1.2256361246109	0.00058013200759888	0.002800059504807	0.11996960639954	-0.098662085831165
-0.0026176366955042	-0.13427941501141	0.15545466542244	-0.00279426202178	-1.2249217033386	0.00058539211750031	0.0028082896023989	0.1202484369278	-0.09865702688694
-0.0028830547817051	-0.12356081604958	0.18340988457203	-0.0029056030325592	-1.2253365516663	0.00063353776931763	0.0028715571388602	0.12213492393494	-0.098660603165627
-0.0031381663866341	-0.11312413215637	0.21524159610271	-0.0029458273202181	-1.2254351377487	0.00069516152143478	0.0028631128370762	0.12447333335876	-0.098582893610001
-0.0031517460010946	-0.11222048103809	0.21870799362659	-0.0029179747216403	-1.224729180336	0.00070082023739815	0.0028672348707914	0.12475085258484	-0.098575055599213
-0.0034019378945231	-0.099993824958801	0.24846468865871	-0.0030412347987294	-1.225114107132	0.00075390934944153	0.0029361257329583	0.12663853168488	-0.098584942519665
-0.0036363929975778	-0.087836571037769	0.28236073255539	-0.0030863187275827	-1.2251867055893	0.00082070752978325	0.0029269875958562	0.12897253036499	-0.0985012575984
-0.0036451166961342	-0.086718529462814	0.28604245185852	-0.0030493293888867	-1.2244921922684	0.00082653760910034	0.0029302649199963	0.12924528121948	-0.098491758108139
-0.0038827091921121	-0.072875738143921	0.31782424449921	-0.0031830468215048	-1.2248425483704	0.00088343396782875	0.0030077332630754	0.13113474845886	-0.098507665097713
-0.0041003664955497	-0.058827616274357	0.35406231880188	-0.0032293209806085	-1.2248886823654	0.00095471367239952	0.0029944907873869	0.13346207141876	-0.098419487476349
-0.0041060182265937	-0.057465098798275	0.35798752307892	-0.0031821578741074	-1.2242099046707	0.00096071884036064	0.0029945680871606	0.13372766971588	-0.098410449922085
-0.0043325889855623	-0.041829891502857	0.39209908246994	-0.0033222362399101	-1.2245267629623	0.0010218508541584	0.0030815117061138	0.13561904430389	-0.098432399332523
-0.0045354552567005	-0.025664305314422	0.43106785416603	-0.0033646826632321	-1.2245479822159	0.0010983496904373	0.0030662380158901	0.13793921470642	-0.098339967429638
-0.0045390417799354	-0.024062536656857	0.43528181314468	-0.0032993070781231	-1.2238883972168	0.0011046417057514	0.0030637318268418	0.13820171356201	-0.098328441381454
-0.0047538452781737	-0.0064135151915252	0.47215569019318	-0.0034435894340277	-1.2241654396057	0.0011709481477737	0.0031534284353256	0.14009809494019	-0.098354853689671
-0.0050994083285332	0.011634223163128	0.51437836885452	-0.003542032558471	-1.2242773771286	0.0012514218688011	0.0032135592773557	0.14247715473175	-0.098140932619572
-0.0051309005357325	0.013371055014431	0.51891016960144	-0.0036133662797511	-1.2239828109741	0.0012581795454025	0.0032147448509932	0.14275407791138	-0.098069608211517
-0.0052647115662694	0.032246716320515	0.55912327766418	-0.0040365774184465	-1.2249009609222	0.0013267025351524	0.0033794520422816	0.14482390880585	-0.097626499831676
-0.0052706892602146	0.042955063283443	0.56305032968521	-0.0040828636847436	-1.2243968248367	0.0013063326478004	0.003445609472692	0.14414489269257	-0.098630271852016
-0.0052575534209609	0.044567190110683	0.56338858604431	-0.0042038182727993	-1.2242923974991	0.001301646232605	0.0034990385174751	0.1439927816391	-0.09878446906805
-0.0051610032096505	0.02408074401319	0.53629630804062	-0.0039413487538695	-1.2231755256653	0.0012809745967388	0.0034561930224299	0.14338076114655	-0.09806065261364
-0.0052214530296624	-0.00014391102013178	0.50217443704605	-0.0038715032860637	-1.2207107543945	0.0014181099832058	0.0035813441500068	0.14230370521545	-0.097163438796997
-0.00523821124807	-0.0024549989029765	0.498510658741	-0.0038373996503651	-1.2199629545212	0.0014394707977772	0.0036097103729844	0.14216256141663	-0.09705201536417
-0.0051580527797341	-0.031016483902931	0.46405193209648	-0.0037364475429058	-1.2180601358414	0.002734337002039	0.0035964483395219	0.14155268669128	-0.095714777708054
-0.0050772894173861	-0.063514791429043	0.42338964343071	-0.0036313994787633	-1.2152166366577	0.0042539089918137	0.0035747783258557	0.14067471027374	-0.094229683279991
-0.0050848191604018	-0.066957220435143	0.41902351379395	-0.0036450913175941	-1.2143565416336	0.0044958665966988	0.0035724444314837	0.14058780670166	-0.094036035239697
-0.0049690394662321	-0.097658954560757	0.37910288572311	-0.0035691792145371	-1.2120676040649	0.0057582296431065	0.0035554114729166	0.13952744007111	-0.092753693461418
-0.0048454236239195	-0.1317757666111	0.33327284455299	-0.0034348275512457	-1.2087545394897	0.0071801096200943	0.00352593511343	0.13814902305603	-0.091357581317425
-0.004853967577219	-0.13539281487465	0.32835188508034	-0.0034303236752748	-1.2078011035919	0.0074060447514057	0.0035227192565799	0.13800728321075	-0.091174378991127
-0.0046895463019609	-0.16693957149982	0.28457275032997	-0.0033236513845623	-1.2050883769989	0.008573092520237	0.003497320227325	0.13650596141815	-0.089987143874168
