-0.43915471434593	-0.29391077160835	-0.29957285523415	-0.21364417672157	-0.035908568650484	0.0050176233053207	0.036724038422108	0.077478215098381	-0.094485215842724
-0.44914656877518	-0.26996782422066	-0.28009226918221	-0.2137186974287	-0.033333841711283	0.0036610513925552	0.037427693605423	0.077020302414894	-0.095847956836224
-0.45749735832214	-0.24335215985775	-0.25784805417061	-0.21380044519901	-0.030233196914196	0.0020550042390823	0.038066033273935	0.076587483286858	-0.09741397947073
-0.45834928750992	-0.24050423502922	-0.2554597556591	-0.21380594372749	-0.029669089242816	0.0018671378493309	0.038123175501823	0.076539799571037	-0.097589537501335
-0.46243500709534	-0.21559688448906	-0.23432792723179	-0.21386608481407	-0.028217498213053	0.00023026019334793	0.038266934454441	0.076296485960484	-0.099108792841434
-0.46300399303436	-0.21289072930813	-0.23200777173042	-0.21392203867435	-0.02817952260375	0.00022953748703003	0.038227263838053	0.076296433806419	-0.099277019500732
-0.46363520622253	-0.18992781639099	-0.21054796874523	-0.21446152031422	-0.027607064694166	0.00025422871112823	0.038284134119749	0.076744697988033	-0.099790684878826
-0.46406170725822	-0.18780478835106	-0.20815823972225	-0.21471758186817	-0.02735636010766	0.00024417042732239	0.038506742566824	0.076785981655121	-0.099861040711403
-0.44122019410133	-0.18969325721264	-0.20614093542099	-0.21526506543159	-0.028299076482654	0.00024988502264023	0.037624824792147	0.078153803944588	-0.098935000598431
-0.43833395838737	-0.19055557250977	-0.20576694607735	-0.2153916656971	-0.0286226850003	0.00023698061704636	0.037336528301239	0.078534848988056	-0.098863795399666
-0.41471883654594	-0.19217774271965	-0.20341385900974	-0.2157701253891	-0.029420789331198	0.00024183839559555	0.035903573036194	0.079922050237656	-0.098373636603355
-0.41189381480217	-0.19257135689259	-0.20306898653507	-0.21577915549278	-0.029548782855272	0.00026498734951019	0.035516180098057	0.080212004482746	-0.098376087844372
-0.38849478960037	-0.19313082098961	-0.20019373297691	-0.21587626636028	-0.030087225139141	0.00024460256099701	0.033871475607157	0.081381902098656	-0.09830330312252
-0.38572588562965	-0.19309289753437	-0.19988152384758	-0.21579977869987	-0.029881639406085	0.00025682896375656	0.033453516662121	0.0815624371171	-0.098339669406414
-0.36279356479645	-0.19330616295338	-0.1965721398592	-0.21585783362389	-0.030360292643309	0.00025960057973862	0.031900063157082	0.08263086527586	-0.098297141492367
-0.36008962988853	-0.19318190217018	-0.19621402025223	-0.21574838459492	-0.030148513615131	0.00024657696485519	0.031487926840782	0.082782760262489	-0.09835334867239
-0.3373783826828	-0.19341711699963	-0.19242958724499	-0.21583627164364	-0.03066148608923	0.00028856098651886	0.029944311827421	0.083862446248531	-0.098294176161289
-0.3346588909626	-0.19339627027512	-0.1919986307621	-0.21574175357819	-0.030458493158221	0.00034969300031662	0.029529947787523	0.084030099213123	-0.09834611415863
-0.31223911046982	-0.19360925257206	-0.18772557377815	-0.21582543849945	-0.030981205403805	0.00034762918949127	0.027997463941574	0.085110224783421	-0.098297998309135
-0.30957692861557	-0.19354075193405	-0.18725703656673	-0.21570682525635	-0.030752066522837	0.00035793334245682	0.027584310621023	0.085264541208744	-0.098343886435032
-0.28743475675583	-0.19340109825134	-0.18255829811096	-0.21583066880703	-0.031257160007954	0.00036107748746872	0.026011899113655	0.086294516921043	-0.098321676254272
-0.26323086023331	-0.19354166090488	-0.17681367695332	-0.21592606604099	-0.031506299972534	0.00036374479532242	0.024041086435318	0.087541960179806	-0.098358117043972
-0.26059502363205	-0.19338808953762	-0.17622534930706	-0.21589682996273	-0.031208777800202	0.00036391615867615	0.023725263774395	0.08765697479248	-0.09837532043457
-0.23911221325397	-0.192995429039	-0.17059478163719	-0.21607340872288	-0.031902126967907	0.00036654621362686	0.022211879491806	0.088661953806877	-0.09833550453186
-0.23642691969872	-0.1933967769146	-0.16988161206245	-0.21603928506374	-0.03169721364975	0.00036697834730148	0.021765440702438	0.088906049728394	-0.098349839448929
-0.21521650254726	-0.19306491315365	-0.16371315717697	-0.21619889140129	-0.032158315181732	0.00037001818418503	0.020160231739283	0.089955374598503	-0.098333984613419
-0.21273928880692	-0.19314923882484	-0.1630039960146	-0.21617570519447	-0.031839746981859	0.00037030130624771	0.019790265709162	0.090115688741207	-0.098362728953362
-0.19197387993336	-0.19253467023373	-0.15639266371727	-0.21635188162327	-0.032468073070049	0.0003734827041626	0.018253598362207	0.091121204197407	-0.098337896168232
-0.16896423697472	-0.19253753125668	-0.14845591783524	-0.21650268137455	-0.032663755118847	0.00037785619497299	0.016145352274179	0.092432945966721	-0.098338633775711
-0.16623257100582	-0.19272322952747	-0.14755973219872	-0.21647156774998	-0.032076798379421	0.0003785640001297	0.015690241008997	0.09263252466917	-0.098341785371304
-0.14632600545883	-0.19182847440243	-0.13994768261909	-0.21665887534618	-0.032470598816872	0.00038252770900726	0.014220912009478	0.093627206981182	-0.098315812647343
-0.14386340975761	-0.19207988679409	-0.13904552161694	-0.21663129329681	-0.032041758298874	0.00038313120603561	0.013813495635986	0.093821927905083	-0.098326973617077
-0.12428266555071	-0.19113774597645	-0.13091024756432	-0.21680915355682	-0.03247207775712	0.00038763880729675	0.012289546430111	0.094844534993172	-0.098307497799397
-0.12182289361954	-0.19141486287117	-0.12994550168514	-0.21677036583424	-0.032024417072535	0.00038837641477585	0.011855252087116	0.095044605433941	-0.098317787051201
-0.10263776034117	-0.19029565155506	-0.12130445241928	-0.21694646775723	-0.032444499433041	0.00039328634738922	0.010326035320759	0.096067331731319	-0.098298914730549
-0.100221529603	-0.19056743383408	-0.12028328329325	-0.21690315008163	-0.031980447471142	0.00039414316415787	0.009894073009491	0.096264511346817	-0.098307102918625
-0.081443302333355	-0.18925942480564	-0.11113141477108	-0.21707925200462	-0.032393760979176	0.00039945542812347	0.0083639994263649	0.09728766977787	-0.098288737237453
-0.060719780623913	-0.18831230700016	-0.10042651742697	-0.217200294137	-0.03250128775835	0.00040654093027115	0.0063181445002556	0.098551630973816	-0.098281145095825
-0.058250848203897	-0.18839928507805	-0.099232099950314	-0.21712075173855	-0.031843543052673	0.00040745735168457	0.0058917552232742	0.098723135888577	-0.098283141851425
-0.04036383703351	-0.18655535578728	-0.089059077203274	-0.21729728579521	-0.032223425805569	0.00041371583938599	0.0044111832976341	0.099725961685181	-0.09826485067606
-0.038107361644506	-0.18669213354588	-0.087885126471519	-0.21724790334702	-0.031721271574497	0.00041460245847702	0.0040031224489212	0.099894046783447	-0.098274707794189
-0.020584842190146	-0.18477547168732	-0.07716292142868	-0.21743047237396	-0.032142102718353	0.0004216656088829	0.0024801418185234	0.10092844814062	-0.0982531234622
-0.018349399790168	-0.18496675789356	-0.075917683541775	-0.2173725515604	-0.031650152057409	0.00042273104190826	0.0020619630813599	0.10110730677843	-0.098258338868618
-0.0012202573707327	-0.18280667066574	-0.0646633207798	-0.21755182743073	-0.032068464905024	0.00043032318353653	0.00052562355995178	0.10214325785637	-0.098237670958042
0.00097771629225463	-0.18299189209938	-0.063358016312122	-0.21749246120453	-0.031566999852657	0.00043163448572159	0.00010599941015244	0.10232199728489	-0.098239548504353
0.017704604193568	-0.18057046830654	-0.051566574722528	-0.21767282485962	-0.031970821321011	0.00043968856334686	-0.0014370754361153	0.10335826873779	-0.09821991622448
0.036246914416552	-0.17832849919796	-0.038009002804756	-0.21775729954243	-0.032161515206099	0.00044924765825272	-0.0035627484321594	0.10460814833641	-0.0981560125947
0.038446743041277	-0.17822426557541	-0.036506965756416	-0.21767365932465	-0.031545475125313	0.00045042484998703	-0.0039411410689354	0.10475055873394	-0.0981689915061
0.054437845945358	-0.17537604272366	-0.023583136498928	-0.21777665615082	-0.032151337713003	0.00045977532863617	-0.005522295832634	0.10581359267235	-0.098132714629173
0.05635067075491	-0.17528796195984	-0.022141579538584	-0.2177205234766	-0.031707927584648	0.00046113133430481	-0.0058355107903481	0.10595170408487	-0.098142705857754
0.071996100246906	-0.17222857475281	-0.0086555508896708	-0.21782101690769	-0.032329216599464	0.00047123432159424	-0.0074633881449699	0.1070271730423	-0.09810633957386
0.073889777064323	-0.17213200032711	-0.0071500991471112	-0.21775498986244	-0.031862609088421	0.00047271698713303	-0.0077944248914719	0.10716563463211	-0.098116233944893
0.089135967195034	-0.16875836253166	0.00689915753901	-0.21784988045692	-0.032455187290907	0.00048350542783737	-0.0094248652458191	0.10824006795883	-0.098079212009907
0.10589064657688	-0.16523070633411	0.022973351180553	-0.21783122420311	-0.032691888511181	0.00049692392349243	-0.011494390666485	0.10947603732347	-0.098034672439098
0.10777337104082	-0.16485387086868	0.024711960926652	-0.21773850917816	-0.032035067677498	0.00049837678670883	-0.011796370148659	0.10959054529667	-0.098054103553295
0.122164927423	-0.16070935130119	0.039912518113852	-0.21785548329353	-0.032578505575657	0.00051046162843704	-0.01336532086134	0.11065469682217	-0.098020412027836
0.12390358746052	-0.1605080217123	0.041600983589888	-0.21779748797417	-0.032103151082993	0.00051218271255493	-0.013669699430466	0.11079173535109	-0.098022356629372
0.13798761367798	-0.15612761676311	0.057401340454817	-0.21790423989296	-0.032662786543369	0.00052523612976074	-0.015289343893528	0.11187124252319	-0.097983486950397
0.13971610367298	-0.15590706467628	0.059154938906431	-0.21783381700516	-0.032177731394768	0.00052698701620102	-0.01561314612627	0.11200705170631	-0.097984120249748
0.15344016253948	-0.15114887058735	0.075555808842182	-0.21793401241302	-0.032718699425459	0.00054080784320831	-0.017239414155483	0.11308383196592	-0.097946755588055
0.16856288909912	-0.14609095454216	0.094248607754707	-0.21791648864746	-0.032917134463787	0.00055793672800064	-0.019303314387798	0.11431641131639	-0.097883470356464
0.17028690874577	-0.14555509388447	0.096269182860851	-0.21781167387962	-0.032247696071863	0.00055978447198868	-0.019610062241554	0.11442672461271	-0.097900956869125
0.18322636187077	-0.13990104198456	0.11391027271748	-0.21792885661125	-0.032728560268879	0.00057502090930939	-0.021185800433159	0.11549244821072	-0.097872093319893
0.18481370806694	-0.13955222070217	0.1158594712615	-0.21786577999592	-0.032232768833637	0.00057712942361832	-0.021489858627319	0.11562640219927	-0.09786532074213
0.19748704135418	-0.13361462950706	0.13414677977562	-0.21797853708267	-0.032727159559727	0.00059360265731812	-0.023119583725929	0.11670561879873	-0.097826205193996
0.1990667283535	-0.13325355947018	0.13616709411144	-0.21790888905525	-0.032219171524048	0.00059554725885391	-0.023441508412361	0.11684061586857	-0.097813636064529
0.21141603589058	-0.12687328457832	0.1551117002964	-0.21801705658436	-0.032689839601517	0.00061303377151489	-0.025079637765884	0.11791510879993	-0.097779490053654
0.21294803917408	-0.12646286189556	0.15720225870609	-0.21794211864471	-0.032169491052628	0.00061541050672531	-0.025393433868885	0.11804903298616	-0.097766727209091
0.22497235238552	-0.11961419135332	0.17682029306889	-0.21804052591324	-0.032619182020426	0.00063066184520721	-0.027033321559429	0.11911763250828	-0.097739651799202
0.22646695375443	-0.11914686858654	0.17897997796535	-0.21796272695065	-0.032090481370687	0.00063350796699524	-0.027343459427357	0.11924905329943	-0.097725726664066
0.23817504942417	-0.11181341856718	0.19928924739361	-0.21805249154568	-0.032522320747375	0.00065252929925919	-0.028980873525143	0.12031410634518	-0.097701460123062
0.23963089287281	-0.11127232015133	0.20151717960835	-0.21797260642052	-0.031981736421585	0.00065479800105095	-0.029283292591572	0.12044130265713	-0.097689807415009
0.25103601813316	-0.10346530377865	0.2225493490696	-0.21805402636528	-0.032399330288172	0.00068314000964165	-0.030930288136005	0.12150497734547	-0.097665458917618
0.25245946645737	-0.10293033719063	0.22486591339111	-0.21797719597816	-0.031855389475822	0.00068733468651772	-0.031238287687302	0.12164086103439	-0.097642131149769
0.26356711983681	-0.094631046056747	0.24664655327797	-0.21805588901043	-0.032254252582788	0.00071699917316437	-0.032889194786549	0.12270523607731	-0.09761780500412
0.26495471596718	-0.094054475426674	0.24904422461987	-0.21797947585583	-0.031702242791653	0.00072142481803894	-0.033194251358509	0.12284298241138	-0.097589783370495
0.27577516436577	-0.085230074822903	0.27159959077835	-0.21805499494076	-0.032081566751003	0.00075241178274155	-0.034848988056183	0.12390585243702	-0.097566820681095
0.27712631225586	-0.084607303142548	0.27408096194267	-0.21797885000706	-0.031520769000053	0.00075705349445343	-0.035150341689587	0.12404524534941	-0.097533874213696
0.27702903747559	-0.084206618368626	0.2742957174778	-0.2180001437664	-0.031256698071957	0.00075590237975121	-0.035040721297264	0.12403395026922	-0.097575612366199
0.27585059404373	-0.079559475183487	0.2739237844944	-0.21766497194767	-0.030843444168568	0.00073555111885071	-0.034409873187542	0.1231966689229	-0.098920546472073
0.27567413449287	-0.078021362423897	0.27374914288521	-0.21748478710651	-0.030761551111937	0.0007295235991478	-0.034302361309528	0.12285356968641	-0.099292308092117
0.27532088756561	-0.098678402602673	0.24995939433575	-0.21678581833839	-0.029727015644312	0.00071295350790024	-0.034388653934002	0.12198074162006	-0.099072366952896
0.27508941292763	-0.099666334688663	0.24779611825943	-0.21656642854214	-0.029329545795918	0.00071422010660172	-0.03430937230587	0.12169028073549	-0.099129714071751
0.27288550138474	-0.12331685423851	0.22246110439301	-0.21645320951939	-0.027669243514538	0.0017408542335033	-0.033847972750664	0.12134791910648	-0.097878344357014
0.27249532938004	-0.12584047019482	0.21974058449268	-0.21643254160881	-0.026987515389919	0.0018964521586895	-0.033745281398296	0.1213181167841	-0.097731560468674
0.26943466067314	-0.15086866915226	0.19260117411613	-0.21633721888065	-0.02516907453537	0.0032260380685329	-0.033282555639744	0.12101468443871	-0.096341103315353
0.26897865533829	-0.15353222191334	0.18968726694584	-0.21630546450615	-0.024477183818817	0.0034187287092209	-0.033190257847309	0.12098722904921	-0.096182502806187
0.26464575529099	-0.17895410954952	0.16096526384354	-0.21621568500996	-0.022405970841646	0.0046973451972008	-0.032534442842007	0.12055721133947	-0.094830095767975
0.25836676359177	-0.20702621340752	0.12814372777939	-0.21610735356808	-0.019345916807652	0.006169319152832	-0.031546264886856	0.11998189985752	-0.093356974422932
0.25763440132141	-0.2100178450346	0.12461940199137	-0.21606962382793	-0.018445648252964	0.0063499100506306	-0.031421549618244	0.11991790682077	-0.093199662864208
0.25072520971298	-0.23577970266342	0.093422412872314	-0.21595306694508	-0.015978593379259	0.0075876042246819	-0.0303990021348	0.11925905197859	-0.09190508723259
0.249859765172	-0.23853336274624	0.090072736144066	-0.21593657135963	-0.015169721096754	0.0077830217778683	-0.030250400304794	0.11919409781694	-0.091752998530865
0.24157156050205	-0.26406851410866	0.058067005127668	-0.21579989790916	-0.012438431382179	0.0089468248188496	-0.029028043150902	0.11841574311256	-0.090531580150127
0.24055661261082	-0.26678469777107	0.054630663245916	-0.21578240394592	-0.011571977287531	0.0091171823441982	-0.028857350349426	0.11833267658949	-0.090394735336304
0.23091717064381	-0.2920013666153	0.022050047293305	-0.21564313769341	-0.0086321271955967	0.010255619883537	-0.027462378144264	0.11745436489582	-0.089215576648712
0.21874752640724	-0.31904843449593	-0.013958814553916	-0.21547175943851	-0.004599217325449	0.011504374444485	-0.025694705545902	0.11639543622732	-0.087976112961769
0.20501032471657	-0.34555348753929	-0.050364889204502	-0.21526816487312	-0.00021491199731827	0.012669071555138	-0.023760721087456	0.11521707475185	-0.086807548999786
0.20354048907757	-0.34839004278183	-0.054273866117001	-0.21521264314651	0.00088183581829071	0.012806802988052	-0.023558750748634	0.11508410423994	-0.086683817207813
0.18976990878582	-0.37138092517853	-0.08699095249176	-0.21504265069962	0.0043550953269005	0.01372242718935	-0.02171329408884	0.1139155253768	-0.0857228115201
0.17297863960266	-0.39535209536552	-0.12228879332542	-0.21485474705696	0.0089683383703232	0.014714248478413	-0.019471064209938	0.11256027966738	-0.084735989570618
0.17114906013012	-0.39791318774223	-0.12607857584953	-0.21480244398117	0.010146409273148	0.01484140008688	-0.019227504730225	0.11240886896849	-0.084629148244858
0.15452016890049	-0.41836947202682	-0.15748743712902	-0.21461774408817	0.013955272734165	0.015585377812386	-0.017124652862549	0.11108455806971	-0.083841733634472
0.15262873470783	-0.42055389285088	-0.16085977852345	-0.21454027295113	0.015023358166218	0.015703804790974	-0.016871497035027	0.11094021052122	-0.083748131990433
0.13453520834446	-0.43940833210945	-0.1911738216877	-0.21434032917023	0.019014555960894	0.016361698508263	-0.014646768569946	0.10955167561769	-0.083054594695568
0.11304810643196	-0.45829239487648	-0.22307083010674	-0.21411794424057	0.024128921329975	0.017035834491253	-0.012044236063957	0.10797297954559	-0.082379296422005
0.11073736846447	-0.4603117108345	-0.22649551928043	-0.21398514509201	0.025392971932888	0.01712454110384	-0.011771164834499	0.10779687017202	-0.082304827868938
0.089884474873543	-0.47549113631248	-0.25394323468208	-0.21375744044781	0.029580779373646	0.017581544816494	-0.0093879103660583	0.10629921406507	-0.081814289093018
0.0654092207551	-0.48997277021408	-0.28216707706451	-0.21352568268776	0.034900836646557	0.018023252487183	-0.0066278427839279	0.10461840778589	-0.081368118524551
0.039397947490215	-0.50214630365372	-0.30844730138779	-0.21322956681252	0.040435172617435	0.018341220915318	-0.0038131922483444	0.10288406163454	-0.081039860844612
0.012103625573218	-0.51171523332596	-0.33228579163551	-0.21290919184685	0.045992784202099	0.018533654510975	-0.00097484886646271	0.10112280398607	-0.080834455788136
-0.016376737505198	-0.51854932308197	-0.35344809293747	-0.21258932352066	0.051566664129496	0.018603920936584	0.0018821060657501	0.099347867071629	-0.080751590430737
-0.045887622982264	-0.52256011962891	-0.37175571918488	-0.21226634085178	0.057150866836309	0.018556587398052	0.0047407597303391	0.097568795084953	-0.080792792141438
-0.076248116791248	-0.52371621131897	-0.38706940412521	-0.21195356547832	0.062721006572247	0.018383733928204	0.0075858235359192	0.095798701047897	-0.080956488847733
-0.079451896250248	-0.52383983135223	-0.3887135386467	-0.21177510917187	0.064007878303528	0.018379099667072	0.0078661143779755	0.095604173839092	-0.080972105264664
-0.079573929309845	-0.52386951446533	-0.38889035582542	-0.21168349683285	0.064121060073376	0.018381990492344	0.0078328996896744	0.095591247081757	-0.080976642668247
-0.10732662677765	-0.52204644680023	-0.39948388934135	-0.21152585744858	0.06844325363636	0.018096692860126	0.010347992181778	0.094033852219582	-0.081247568130493
-0.13857287168503	-0.51749044656754	-0.4083765745163	-0.21129894256592	0.073956079781055	0.017677381634712	0.013143867254257	0.092323966324329	-0.081650108098984
-0.14191794395447	-0.51699393987656	-0.40933147072792	-0.21114663779736	0.075330920517445	0.017637878656387	0.013432368636131	0.092134207487106	-0.081691838800907
-0.17019954323769	-0.51017224788666	-0.41436058282852	-0.21090042591095	0.079612523317337	0.017151780426502	0.015817955136299	0.090630188584328	-0.082181327044964
-0.20132413506508	-0.50032263994217	-0.41702851653099	-0.2106526941061	0.084906361997128	0.016518324613571	0.018447503447533	0.089010789990425	-0.082811415195465
-0.20464980602264	-0.49925374984741	-0.41731494665146	-0.21049924194813	0.086232535541058	0.016450121998787	0.018717259168625	0.088830530643463	-0.08288037031889
-0.23226165771484	-0.48784497380257	-0.41674226522446	-0.21026529371738	0.090332821011543	0.015785798430443	0.020933374762535	0.087432190775871	-0.083568297326565
-0.26208180189133	-0.47325304150581	-0.41344591975212	-0.21002452075481	0.095406532287598	0.014936544001102	0.023345723748207	0.08593861758709	-0.084419168531895
-0.26527914404869	-0.47167927026749	-0.41309201717377	-0.20988050103188	0.096724823117256	0.014844700694084	0.023596674203873	0.085772395133972	-0.084510296583176
-0.29104545712471	-0.45630133152008	-0.40731650590897	-0.20967246592045	0.10057059675455	0.013996720314026	0.025573402643204	0.084516644477844	-0.085383959114552
-0.29396045207977	-0.45463982224464	-0.40669652819633	-0.20963281393051	0.10177411884069	0.013898335397243	0.025821462273598	0.084366448223591	-0.085476323962212
-0.31847521662712	-0.43755841255188	-0.39854371547699	-0.20940591394901	0.10563072562218	0.012962065637112	0.02768774330616	0.083188310265541	-0.086434066295624
-0.32129886746407	-0.43570697307587	-0.39766854047775	-0.20934309065342	0.1068312227726	0.01284858584404	0.027934670448303	0.083040490746498	-0.086541280150414
-0.34424197673798	-0.41710069775581	-0.38731133937836	-0.20916178822517	0.11043982952833	0.011836089193821	0.029654860496521	0.081951148808002	-0.087578490376472
-0.36790803074837	-0.39535844326019	-0.37394416332245	-0.20895516872406	0.11488278210163	0.01061624288559	0.031470999121666	0.080821081995964	-0.088789656758308
-0.3895016014576	-0.3721524477005	-0.35845491290092	-0.20870371162891	0.11915770918131	0.0093275606632233	0.03309091925621	0.079799667000771	-0.090083479881287
-0.39177238941193	-0.36965891718864	-0.35679176449776	-0.20858240127563	0.12024517357349	0.0091956257820129	0.033247619867325	0.079690366983414	-0.090221606194973
-0.40866348147392	-0.34758472442627	-0.34095671772957	-0.20841969549656	0.12325662374496	0.0080047696828842	0.034458935260773	0.07891346514225	-0.091453813016415
-0.41063550114632	-0.34520453214645	-0.33925640583038	-0.20837174355984	0.12433351576328	0.0078499019145966	0.034629642963409	0.07881024479866	-0.091588422656059
-0.4106676876545	-0.34495836496353	-0.33907395601273	-0.20835739374161	0.12450583279133	0.0078630000352859	0.034598618745804	0.078818291425705	-0.091599501669407
-0.42517775297165	-0.32233586907387	-0.32198935747147	-0.2082577496767	0.12739278376102	0.006611555814743	0.035663828253746	0.078145876526833	-0.092870652675629
-0.42692914605141	-0.31989318132401	-0.32015493512154	-0.20828020572662	0.12849347293377	0.0064425319433212	0.035829097032547	0.078048966825008	-0.093009807169437
-0.43899965286255	-0.29642936587334	-0.30167493224144	-0.20815932750702	0.13119821250439	0.0051505267620087	0.036685883998871	0.07749854773283	-0.094335183501244
-0.44993790984154	-0.27023094892502	-0.28037104010582	-0.20799827575684	0.13454404473305	0.0036434605717659	0.037514939904213	0.076976969838142	-0.095827609300613
