-0.040300939232111	-0.18299779295921	-0.036224834620953	-0.20585395395756	-1.0976523160934	0.00011584907770157	0.0066133737564087	0.10421159863472	-0.098987951874733
-0.021524725481868	-0.18546502292156	-0.049322307109833	-0.2058375030756	-1.0974762439728	0.00011841952800751	0.0046228170394897	0.10312223434448	-0.099005855619907
-0.0023108636960387	-0.18773052096367	-0.061813242733479	-0.20580971240997	-1.0973154306412	0.00012160837650299	0.0026432275772095	0.10204210877419	-0.099018357694149
0.017341101542115	-0.18971344828606	-0.073712863028049	-0.20577231049538	-1.0971643924713	0.00012551993131638	0.00065398216247559	0.100959867239	-0.099032029509544
0.037430923432112	-0.19145509600639	-0.085028909146786	-0.20572294294834	-1.0970087051392	0.00012950599193573	-0.0013432502746582	0.099876910448074	-0.099043816328049
0.057956337928772	-0.19293363392353	-0.095767445862293	-0.2056739628315	-1.0968480110168	0.00013378262519836	-0.0033309459686279	0.098790019750595	-0.099056579172611
0.078913703560829	-0.19420553743839	-0.10593123733997	-0.20562928915024	-1.0966807603836	0.00013811141252518	-0.0053175687789917	0.097703874111176	-0.099067911505699
0.10029830038548	-0.19530065357685	-0.115522749722	-0.20558398962021	-1.0965067148209	0.00014252960681915	-0.0073080062866211	0.096619874238968	-0.099077470600605
0.1221027970314	-0.19622918963432	-0.12454672902822	-0.20553568005562	-1.0963277816772	0.00014706701040268	-0.0092970132827759	0.095537602901459	-0.099085554480553
0.14431868493557	-0.19699454307556	-0.13301078975201	-0.20548667013645	-1.096143245697	0.00015163421630859	-0.011291265487671	0.094454318284988	-0.099092736840248
0.16693477332592	-0.19762542843819	-0.14091783761978	-0.20543870329857	-1.0959506034851	0.00015602260828018	-0.013284087181091	0.093372493982315	-0.099098272621632
0.18993838131428	-0.1981425434351	-0.14827105402946	-0.20539079606533	-1.0957511663437	0.00016047060489655	-0.015278220176697	0.092292338609695	-0.099101893603802
0.2133147418499	-0.1985617429018	-0.15507437288761	-0.20534138381481	-1.0955466032028	0.00016473978757858	-0.017273783683777	0.091213941574097	-0.099103897809982
0.23704667389393	-0.19888895750046	-0.16133210062981	-0.20529003441334	-1.0953388214111	0.0001688227057457	-0.019268989562988	0.090136617422104	-0.099104821681976
0.26111498475075	-0.19913968443871	-0.16704767942429	-0.2052361369133	-1.0951310396194	0.00017278641462326	-0.021264314651489	0.089060187339783	-0.099104523658752
0.28549867868423	-0.19933931529522	-0.17222365736961	-0.20517906546593	-1.0949336290359	0.00017639994621277	-0.023258566856384	0.087986826896667	-0.099102720618248
0.31017419695854	-0.199522331357	-0.17685946822166	-0.20510444045067	-1.0947933197021	0.00017978996038437	-0.025225281715393	0.086929380893707	-0.099098578095436
0.31282368302345	-0.19956302642822	-0.17733985185623	-0.20500367879868	-1.0940307378769	0.00018012523651123	-0.025479078292847	0.086800873279572	-0.09909762442112
0.33540093898773	-0.19946214556694	-0.18101701140404	-0.20490175485611	-1.0943322181702	0.00018326193094254	-0.02706241607666	0.085899591445923	-0.099109947681427
0.36032873392105	-0.19954194128513	-0.18456570804119	-0.20484220981598	-1.0944331884384	0.00018575042486191	-0.029119610786438	0.08480840921402	-0.0991016253829
0.36300539970398	-0.1997395157814	-0.18491344153881	-0.20475505292416	-1.0937501192093	0.00018593668937683	-0.029465794563293	0.084659606218338	-0.099090613424778
0.38598105311394	-0.1995337754488	-0.18764451146126	-0.20465141534805	-1.0940307378769	0.00018837302923203	-0.031074523925781	0.083752661943436	-0.09910224378109
0.38844808936119	-0.19968919456005	-0.18791891634464	-0.20457354187965	-1.0935169458389	0.00018838047981262	-0.03140127658844	0.083603769540787	-0.099092371761799
0.41155910491943	-0.19854387640953	-0.19016915559769	-0.20439128577709	-1.0939111709595	0.00019143521785736	-0.032995343208313	0.082614570856094	-0.099183775484562
0.41404044628143	-0.19808852672577	-0.19042773544788	-0.20428191125393	-1.0937813520432	0.00019214302301407	-0.033177614212036	0.082459598779678	-0.099214188754559
0.43728193640709	-0.19522979855537	-0.19214427471161	-0.20393911004066	-1.0947341918945	0.00019694119691849	-0.034628629684448	0.081408590078354	-0.099484384059906
0.43977743387222	-0.19431836903095	-0.19237694144249	-0.20376154780388	-1.0950614213943	0.00019775331020355	-0.034925222396851	0.081141650676727	-0.099548369646072
0.46312007308006	-0.18949456512928	-0.19358694553375	-0.20321659743786	-1.0963268280029	0.00020390748977661	-0.036409258842468	0.079888224601746	-0.10001381486654
0.46420159935951	-0.20820969343185	-0.21522025763988	-0.20271231234074	-1.0964217185974	0.00020664185285568	-0.036711454391479	0.079129576683044	-0.099055141210556
0.4643177986145	-0.2096439152956	-0.21761217713356	-0.20258815586567	-1.0963759422302	0.00020745396614075	-0.036698818206787	0.078993439674377	-0.098976813256741
0.46006587147713	-0.2357095927	-0.23886023461819	-0.20284307003021	-1.094811797142	0.0016545951366425	-0.036396026611328	0.079307526350021	-0.097366005182266
0.45960941910744	-0.23855106532574	-0.24114173650742	-0.20285482704639	-1.0942690372467	0.0018365532159805	-0.036348462104797	0.079352647066116	-0.097188949584961
0.45248791575432	-0.26273354887962	-0.2616525888443	-0.20294733345509	-1.0924544334412	0.0032039508223534	-0.035818815231323	0.079649120569229	-0.095798350870609
0.44189715385437	-0.28893089294434	-0.283308416605	-0.20305301249027	-1.0895329713821	0.0047406107187271	-0.034991025924683	0.080109089612961	-0.09429669380188
0.44076004624367	-0.29172906279564	-0.28563368320465	-0.20302884280682	-1.0885474681854	0.0048984587192535	-0.034891128540039	0.08016100525856	-0.094136834144592
0.42813464999199	-0.31511244177818	-0.30434659123421	-0.20313689112663	-1.0862225294113	0.0061901733279228	-0.033939003944397	0.080679893493652	-0.092808730900288
0.42677909135818	-0.31764104962349	-0.30635598301888	-0.20312847197056	-1.0853897333145	0.0063552036881447	-0.033820867538452	0.080744117498398	-0.092663794755936
0.41155549883842	-0.34037667512894	-0.32385432720184	-0.20323887467384	-1.0828329324722	0.0076164752244949	-0.032658934593201	0.081377059221268	-0.091378003358841
0.39239716529846	-0.36454248428345	-0.34163546562195	-0.2033473700285	-1.0791471004486	0.009010836482048	-0.031160235404968	0.082195311784744	-0.090012557804585
0.39034003019333	-0.36712899804115	-0.34354475140572	-0.20330992341042	-1.0780113935471	0.0091554075479507	-0.030989646911621	0.08228388428688	-0.089866742491722
0.37030667066574	-0.38810756802559	-0.35806512832642	-0.20340946316719	-1.0750509500504	0.01029596477747	-0.029447674751282	0.083119511604309	-0.088688887655735
0.36815559864044	-0.39038547873497	-0.35962417721748	-0.20340341329575	-1.0740938186646	0.010446675121784	-0.029267191886902	0.083215862512589	-0.088559500873089
0.34600931406021	-0.41020402312279	-0.37231093645096	-0.20350502431393	-1.0709499120712	0.011530935764313	-0.02754282951355	0.084151864051819	-0.08744652569294
0.34363126754761	-0.41235816478729	-0.37367311120033	-0.20349083840847	-1.069923043251	0.011676520109177	-0.027340173721313	0.084259510040283	-0.08732383698225
0.3195712864399	-0.43083924055099	-0.38433516025543	-0.20358896255493	-1.0665808916092	0.012688331305981	-0.025449275970459	0.08528545498848	-0.08628273755312
0.3169878423214	-0.43285167217255	-0.38547995686531	-0.20357221364975	-1.0655082464218	0.01282574981451	-0.02522885799408	0.085402011871338	-0.086167618632317
0.29125607013702	-0.44980818033218	-0.3939149081707	-0.20367009937763	-1.0619888305664	0.013759635388851	-0.023183345794678	0.086511701345444	-0.085204847157001
0.2616520524025	-0.46673032641411	-0.4007413983345	-0.20377074182034	-1.0572522878647	0.0147560313344	-0.020770072937012	0.087819367647171	-0.084227457642555
0.25847345590591	-0.46855276823044	-0.40147432684898	-0.2037249058485	-1.0559006929398	0.014864295721054	-0.020501017570496	0.087958693504333	-0.084121689200401
0.23018498718739	-0.48190492391586	-0.4049137532711	-0.2038272023201	-1.0521010160446	0.015613734722137	-0.018191635608673	0.08921292424202	-0.083332985639572
0.22714753448963	-0.4833727478981	-0.40528306365013	-0.20381641387939	-1.0509623289108	0.015721932053566	-0.017926871776581	0.089351624250412	-0.083244472742081
0.19806042313576	-0.49463775753975	-0.40597948431969	-0.20393328368664	-1.0470244884491	0.016386739909649	-0.015501141548157	0.090669929981232	-0.082550369203091
0.19493713974953	-0.49588212370872	-0.4060543179512	-0.2039213180542	-1.0458343029022	0.016485489904881	-0.015222132205963	0.09081557393074	-0.082471668720245
0.16532380878925	-0.50490742921829	-0.40390175580978	-0.2040428519249	-1.0417740345001	0.0170509070158	-0.012699604034424	0.092188149690628	-0.081876732409
0.16214416921139	-0.50591254234314	-0.40367066860199	-0.20403201878071	-1.0405595302582	0.017138056457043	-0.012409687042236	0.09233894944191	-0.081808499991894
0.13230107724667	-0.51255893707275	-0.39858943223953	-0.20416054129601	-1.0364009141922	0.017601072788239	-0.009806752204895	0.093757271766663	-0.081316366791725
0.099653676152229	-0.51740926504135	-0.39005216956139	-0.20429423451424	-1.0310100317001	0.018050320446491	-0.0068559050559998	0.095358520746231	-0.080875754356384
0.096148259937763	-0.51794725656509	-0.38913542032242	-0.20425745844841	-1.0295289754868	0.018104240298271	-0.0065287947654724	0.095528215169907	-0.080825947225094
0.066652737557888	-0.51952838897705	-0.3781116604805	-0.20439158380032	-1.0252381563187	0.018347926437855	-0.0038169622421265	0.097012132406235	-0.080548040568829
0.063485763967037	-0.5197377204895	-0.37692803144455	-0.20439270138741	-1.0239971876144	0.018396958708763	-0.0035077333450317	0.097173362970352	-0.080513492226601
0.03459183499217	-0.51869970560074	-0.36298486590385	-0.20454594492912	-1.0196522474289	0.01853846013546	-0.00076144933700562	0.098677515983582	-0.080345079302788
0.003714683232829	-0.51499164104462	-0.34486532211304	-0.2047053873539	-1.0141069889069	0.018619067966938	0.002297580242157	0.10034307837486	-0.08026485145092
0.00039922457654029	-0.5146182179451	-0.34291967749596	-0.20468443632126	-1.0126074552536	0.018633790314198	0.0026363134384155	0.10051992535591	-0.080253079533577
-0.026768481358886	-0.50837206840515	-0.32340395450592	-0.20485608279705	-1.0082343816757	0.018554784357548	0.0053898096084595	0.10203823447227	-0.080305546522141
-0.029685670509934	-0.50771903991699	-0.3213084936142	-0.20488649606705	-1.007014632225	0.018537938594818	0.0057030320167542	0.10220050811768	-0.080308638513088
-0.055694576352835	-0.49889388680458	-0.29925027489662	-0.20509551465511	-1.0026789903641	0.018371976912022	0.0084386467933655	0.10370698571205	-0.080476365983486
-0.082943715155125	-0.48687994480133	-0.27271011471748	-0.20530566573143	-0.99718111753464	0.018132664263248	0.011438488960266	0.10534676909447	-0.08076100051403
-0.085869498550892	-0.48562249541283	-0.26986047625542	-0.20531611144543	-0.99572199583054	0.018110767006874	0.011770069599152	0.10552123188972	-0.080787897109985
-0.10930649191141	-0.47209179401398	-0.24325893819332	-0.20552694797516	-0.99142014980316	0.017760097980499	0.014414131641388	0.10698840022087	-0.081170827150345
-0.11182310432196	-0.47072717547417	-0.24040265381336	-0.20555827021599	-0.99017959833145	0.017756469547749	0.014716506004333	0.10714957118034	-0.081203445792198
-0.1338137537241	-0.45503270626068	-0.21191221475601	-0.20576204359531	-0.98591244220734	0.017302051186562	0.01729679107666	0.10857844352722	-0.081693604588509
-0.13617488741875	-0.45341584086418	-0.2088531255722	-0.20579053461552	-0.98465728759766	0.017273671925068	0.017594218254089	0.10873335599899	-0.081739507615566
-0.15670020878315	-0.43573766946793	-0.17870573699474	-0.20600970089436	-0.98047351837158	0.01671689003706	0.020088911056519	0.11011752486229	-0.082333140075207
-0.17769978940487	-0.41465482115746	-0.14428089559078	-0.20623776316643	-0.97525602579117	0.016031868755817	0.022757530212402	0.11158362030983	-0.083075232803822
-0.17995469272137	-0.41239675879478	-0.14058451354504	-0.20624600350857	-0.9738250374794	0.015953280031681	0.023052513599396	0.11173719167709	-0.083154439926147
-0.19750480353832	-0.39131641387939	-0.10790640115738	-0.20647044479847	-0.96986269950867	0.01520749181509	0.02532821893692	0.11300858855247	-0.083943277597427
-0.19938923418522	-0.38910806179047	-0.10439765453339	-0.2065277993679	-0.96866822242737	0.015133738517761	0.02558970451355	0.11314529180527	-0.084023021161556
-0.21541227400303	-0.36667791008949	-0.070928767323494	-0.20677483081818	-0.96481823921204	0.014303661882877	0.027741134166718	0.11434626579285	-0.084900051355362
-0.23147673904896	-0.34098833799362	-0.033718604594469	-0.20702755451202	-0.96003884077072	0.013318285346031	0.029993236064911	0.1155843436718	-0.085939466953278
-0.23320165276527	-0.33828243613243	-0.029723236337304	-0.20705804228783	-0.95866483449936	0.01321417838335	0.03024297952652	0.11571714282036	-0.086046785116196
-0.24626994132996	-0.31369152665138	0.004556686617434	-0.20730322599411	-0.95512813329697	0.012223958969116	0.032093048095703	0.11675825715065	-0.08708892762661
-0.24767301976681	-0.31111192703247	0.0082374969497323	-0.20738026499748	-0.95397537946701	0.012118320912123	0.032309591770172	0.11686992645264	-0.087195470929146
-0.25926679372787	-0.2858107984066	0.042428657412529	-0.20763225853443	-0.95059758424759	0.011058758944273	0.033998370170593	0.11781877279282	-0.088308051228523
-0.26051163673401	-0.28315296769142	0.046099867671728	-0.207688331604	-0.949438393116	0.010940577834845	0.034200489521027	0.11791944503784	-0.088422179222107
-0.27067095041275	-0.25732183456421	0.079945303499699	-0.20791175961494	-0.94626468420029	0.0098190456628799	0.035713970661163	0.11877107620239	-0.08960048854351
-0.27176180481911	-0.25460630655289	0.083579428493977	-0.20796953141689	-0.94513374567032	0.0096910521388054	0.035897195339203	0.11886131763458	-0.08972179889679
-0.28051054477692	-0.22845739126205	0.11678970605135	-0.20819719135761	-0.94214618206024	0.0085058622062206	0.037225604057312	0.11961051821709	-0.090958513319492
-0.28145003318787	-0.22570602595806	0.12035561352968	-0.20827187597752	-0.94103115797043	0.0083627291023731	0.037389755249023	0.1196893453598	-0.091086179018021
-0.28881123661995	-0.19945506751537	0.1526446044445	-0.20852182805538	-0.93822771310806	0.0071338750422001	0.03852367401123	0.1203319132328	-0.092373102903366
-0.29551097750664	-0.17083391547203	0.1868272870779	-0.2087627351284	-0.93471831083298	0.0057222917675972	0.039603054523468	0.12091940641403	-0.093820802867413
-0.29623031616211	-0.16782313585281	0.19049769639969	-0.20881618559361	-0.93343830108643	0.0055638626217842	0.039731621742249	0.12098264694214	-0.093970850110054
-0.30088412761688	-0.14193300902843	0.22014956176281	-0.20904472470284	-0.93108469247818	0.0042608305811882	0.040452539920807	0.12140133976936	-0.095336742699146
-0.30138391256332	-0.13920599222183	0.22333344817162	-0.20911529660225	-0.93003469705582	0.0040998682379723	0.04055243730545	0.12144377827644	-0.09547833353281
-0.30469563603401	-0.11383285373449	0.25122031569481	-0.20934984087944	-0.92790055274963	0.002766277641058	0.04106742143631	0.12174326181412	-0.096868544816971
-0.30505129694939	-0.11116053909063	0.25421461462975	-0.20942053198814	-0.92685461044312	0.0025964602828026	0.04114830493927	0.12177214026451	-0.097012721002102
-0.30508950352669	-0.11088238656521	0.25453609228134	-0.20948880910873	-0.92661672830582	0.0025976411998272	0.041140198707581	0.12178036570549	-0.09702780097723
-0.30509349703789	-0.1108483672142	0.25457066297531	-0.20956686139107	-0.92655235528946	0.0026035010814667	0.041131556034088	0.12178245186806	-0.097029902040958
-0.30769407749176	-0.06485103815794	0.3036005795002	-0.20960153639317	-0.92638272047043	0.00030198693275452	0.041690170764923	0.12218332290649	-0.099628046154976
-0.29731035232544	-0.076311573386192	0.28619873523712	-0.20978847146034	-0.92709934711456	0.00028145313262939	0.040614366531372	0.12181293964386	-0.099204912781715
-0.28525248169899	-0.09195901453495	0.26233345270157	-0.21016696095467	-0.92750197649002	0.00025578215718269	0.038860380649567	0.12135925889015	-0.098617166280746
-0.2839577794075	-0.093982763588428	0.259810090065	-0.21021780371666	-0.92713135480881	0.00025707855820656	0.038387477397919	0.12143671512604	-0.098536342382431
-0.27258840203285	-0.10273164510727	0.2381350249052	-0.21026086807251	-0.92766845226288	0.00022132694721222	0.036638498306274	0.12052196264267	-0.098528675734997
-0.27136746048927	-0.10338789969683	0.2357631623745	-0.21020084619522	-0.92735308408737	0.00022245571017265	0.036329030990601	0.12041741609573	-0.098547205328941
-0.25971031188965	-0.11170922219753	0.21482729911804	-0.21025267243385	-0.92787593603134	0.00019994005560875	0.03463613986969	0.11949041485786	-0.098524868488312
-0.24662914872169	-0.1190083026886	0.19247713685036	-0.21032877266407	-0.92811149358749	0.00017356872558594	0.032599091529846	0.11836504936218	-0.098614118993282
-0.24522456526756	-0.1197894513607	0.19006533920765	-0.21019993722439	-0.92763864994049	0.00017166137695312	0.032303214073181	0.11825704574585	-0.098618738353252
-0.23293302953243	-0.12698324024677	0.17054007947445	-0.21019630134106	-0.92813789844513	0.00014955550432205	0.03064376115799	0.11730650067329	-0.098619990050793
-0.21915377676487	-0.13344790041447	0.14970417320728	-0.21027405560017	-0.92833268642426	0.00013077259063721	0.028620839118958	0.11618894338608	-0.098688319325447
-0.217674061656	-0.13424085080624	0.14745925366879	-0.21019299328327	-0.92778778076172	0.00012990832328796	0.02832955121994	0.11608910560608	-0.098681330680847
-0.20472896099091	-0.14028634130955	0.12925943732262	-0.21016539633274	-0.92827498912811	0.00011704862117767	0.026666462421417	0.11511090397835	-0.098705545067787
-0.2033389210701	-0.14056606590748	0.12724807858467	-0.21007975935936	-0.92787033319473	0.00011889636516571	0.026380002498627	0.11497715115547	-0.098729133605957
-0.19006936252117	-0.14641317725182	0.10971584916115	-0.21009123325348	-0.92833805084229	0.00011482089757919	0.024689733982086	0.114028185606	-0.098732270300388
-0.17518264055252	-0.15149112045765	0.091000735759735	-0.21015374362469	-0.92847681045532	0.00011216104030609	0.022640585899353	0.11290603876114	-0.098797231912613
-0.17358422279358	-0.15212872624397	0.088988728821278	-0.21005129814148	-0.92788416147232	0.0001121386885643	0.02235734462738	0.11280021071434	-0.098790414631367
-0.15960200130939	-0.15719866752625	0.072689801454544	-0.21004731953144	-0.92831408977509	0.00011048465967178	0.020701110363007	0.11184892058372	-0.098797433078289
-0.15810063481331	-0.15737231075764	0.070876277983189	-0.20996275544167	-0.92785686254501	0.00011038035154343	0.020424723625183	0.11170932650566	-0.098815828561783
-0.14377316832542	-0.16191446781158	0.055178243666887	-0.20997725427151	-0.9282893538475	0.00010932981967926	0.018731296062469	0.11074703931808	-0.098832845687866
-0.14223483204842	-0.16207666695118	0.05343359708786	-0.20989948511124	-0.92780447006226	0.00010934472084045	0.018440842628479	0.110611140728	-0.098848171532154
-0.12754134833813	-0.16627487540245	0.038330025970936	-0.20991590619087	-0.92821925878525	0.00010912120342255	0.016745090484619	0.10965147614479	-0.09886446595192
-0.11106737703085	-0.16982327401638	0.022246066480875	-0.20998473465443	-0.9282842874527	0.00010944157838821	0.014690935611725	0.10852625966072	-0.098918415606022
-0.10929838567972	-0.17029966413975	0.020517807453871	-0.20990078151226	-0.92761647701263	0.00010967254638672	0.014424204826355	0.10841420292854	-0.098909817636013
-0.093838430941105	-0.1739463955164	0.006571470759809	-0.20991629362106	-0.92799586057663	0.00011040270328522	0.012768685817719	0.1074658036232	-0.098920054733753
-0.092178396880627	-0.17403104901314	0.0050162542611361	-0.2098766118288	-0.92746448516846	0.00011066347360611	0.012501776218414	0.10732579231262	-0.098930865526199
-0.076351433992386	-0.17719759047031	-0.0083741480484605	-0.20991057157516	-0.92785423994064	0.00011181086301804	0.010802805423737	0.10636249184608	-0.098949760198593
-0.058620404452085	-0.17972418665886	-0.022590475156903	-0.21001906692982	-0.9278678894043	0.00011355429887772	0.0087582468986511	0.10522997379303	-0.09899827837944
-0.056716591119766	-0.18022738397121	-0.02410252019763	-0.20996706187725	-0.92711460590363	0.00011405348777771	0.0084809064865112	0.10513150691986	-0.098981440067291
-0.040094207972288	-0.18277138471603	-0.036396462470293	-0.21000170707703	-0.92744982242584	0.00011593848466873	0.0068346261978149	0.10416319966316	-0.099003203213215
-0.02150228433311	-0.18474243581295	-0.049413237720728	-0.21012759208679	-0.92743617296219	0.0001184344291687	0.0047926306724548	0.10303136706352	-0.099044896662235
-0.019506171345711	-0.18523798882961	-0.05078699439764	-0.21008080244064	-0.92666333913803	0.00011906772851944	0.0045163631439209	0.10293787717819	-0.099025703966618
-0.0020940613467246	-0.18731084465981	-0.061988554894924	-0.21013563871384	-0.92697787284851	0.00012218207120895	0.0028589963912964	0.10198104381561	-0.099044673144817
-0.00022441481996793	-0.18742497265339	-0.063224881887436	-0.2101084291935	-0.92635411024094	0.00012265890836716	0.0025777220726013	0.10185539722443	-0.099042944610119
0.017565168440342	-0.18916839361191	-0.073896691203117	-0.21018470823765	-0.9266716837883	0.00012602657079697	0.00088238716125488	0.10088914632797	-0.099065005779266
0.019475366920233	-0.18928876519203	-0.07507186383009	-0.21016469597816	-0.92603188753128	0.00012648850679398	0.00059020519256592	0.10076457262039	-0.099060609936714
0.037659924477339	-0.1908293813467	-0.085213534533978	-0.21024343371391	-0.92633426189423	0.00013009458780289	-0.0011098384857178	0.099802434444427	-0.099080815911293
0.039612609893084	-0.19095179438591	-0.086328908801079	-0.21022503077984	-0.92568320035934	0.0001305490732193	-0.0014004111289978	0.099678814411163	-0.099074833095074
0.058190517127514	-0.19228667020798	-0.095947667956352	-0.21030360460281	-0.92597281932831	0.00013437122106552	-0.0031030178070068	0.098718404769897	-0.099094450473785
0.078938901424408	-0.19323080778122	-0.10604890435934	-0.21044293045998	-0.92588269710541	0.0001385360956192	-0.0051752924919128	0.097595900297165	-0.099116459488869
0.081166788935661	-0.19363650679588	-0.10710179805756	-0.2103973031044	-0.92507565021515	0.00013913214206696	-0.0054351687431335	0.097503036260605	-0.099096067249775
0.1005402803421	-0.1946637481451	-0.11568460613489	-0.21045470237732	-0.92533487081528	0.0001431480050087	-0.0071059465408325	0.096558094024658	-0.099114388227463
0.10262054949999	-0.19473473727703	-0.11663212627172	-0.21042697131634	-0.9246711730957	0.00014365464448929	-0.0073812007904053	0.096430659294128	-0.099107161164284
0.12235231697559	-0.19554087519646	-0.12471032887697	-0.21050424873829	-0.92492520809174	0.00014769285917282	-0.0091046690940857	0.095474243164062	-0.099125079810619
0.1443454772234	-0.19627504050732	-0.13309894502163	-0.21061174571514	-0.9249415397644	0.00015202909708023	-0.011116325855255	0.094393998384476	-0.099126324057579
0.14670692384243	-0.19647924602032	-0.13398422300816	-0.21057146787643	-0.92424631118774	0.0001525804400444	-0.011407732963562	0.094275176525116	-0.099115200340748
0.16719117760658	-0.1971897482872	-0.14103302359581	-0.21060006320477	-0.92461729049683	0.00015664845705032	-0.013018429279327	0.093367069959641	-0.09912596642971
0.16939057409763	-0.19709253311157	-0.14183127880096	-0.21056705713272	-0.92406100034714	0.00015714019536972	-0.013350665569305	0.093207120895386	-0.099125020205975
0.19020222127438	-0.19771464169025	-0.14837969839573	-0.21060436964035	-0.92446035146713	0.0001610741019249	-0.014999330043793	0.092298477888107	-0.099129758775234
0.19243693351746	-0.19757872819901	-0.14912536740303	-0.21057225763798	-0.92392605543137	0.00016162544488907	-0.015340745449066	0.092129439115524	-0.099129751324654
0.21358303725719	-0.19808492064476	-0.15518181025982	-0.21061615645885	-0.92431706190109	0.00016535818576813	-0.016997277736664	0.091221183538437	-0.099134266376495
0.21585363149643	-0.19794587790966	-0.15587310492992	-0.21058869361877	-0.92378932237625	0.00016588717699051	-0.017337322235107	0.09104910492897	-0.099133431911469
0.23731908202171	-0.19836460053921	-0.16143842041492	-0.21063739061356	-0.92416912317276	0.00016956776380539	-0.018998563289642	0.090143859386444	-0.099137246608734
0.2611443400383	-0.19847851991653	-0.16712065041065	-0.21073026955128	-0.92429578304291	0.00017329305410385	-0.021070063114166	0.08903557062149	-0.099137052893639
0.26370251178741	-0.19843411445618	-0.16773714125156	-0.21068841218948	-0.9236643910408	0.00017369538545609	-0.021388113498688	0.088873207569122	-0.099133417010307
0.28577664494514	-0.19875185191631	-0.17232333123684	-0.21073549985886	-0.92400217056274	0.00017706304788589	-0.023022055625916	0.087990462779999	-0.099137730896473
0.28814679384232	-0.19860309362411	-0.17285546660423	-0.21070890128613	-0.92350721359253	0.0001775324344635	-0.023344337940216	0.087813228368759	-0.099136002361774
0.31045854091644	-0.19884783029556	-0.17696438729763	-0.21076676249504	-0.92384856939316	0.00018052011728287	-0.025021374225616	0.086916655302048	-0.099137656390667
0.31285414099693	-0.1987232863903	-0.17744089663029	-0.21074180305004	-0.92335903644562	0.00018083304166794	-0.025350153446198	0.086736738681793	-0.099134050309658
0.33540412783623	-0.19892503321171	-0.18107053637505	-0.21079975366592	-0.92368477582932	0.00018364936113358	-0.027033448219299	0.085841149091721	-0.099134966731071
0.36032885313034	-0.19897773861885	-0.18462608754635	-0.21088343858719	-0.92377114295959	0.00018623471260071	-0.029108822345734	0.084737509489059	-0.099124267697334
0.36300531029701	-0.19891947507858	-0.18501326441765	-0.21085026860237	-0.92318028211594	0.00018646568059921	-0.029406368732452	0.084571540355682	-0.099120616912842
