-0.25708699226379	-0.30368727445602	0.023038346320391	0.20802544057369	-1.4018633365631	0.017467834055424	0.02990984916687	0.11815428733826	-0.087432160973549
-0.24468220770359	-0.12764163315296	0.17481508851051	0.21087156236172	-1.3981755971909	0.00064443796873093	0.028768658638	0.11805647611618	-0.098622530698776
-0.30594158172607	-0.095572002232075	0.25881072878838	0.207863047719	-1.4164941310883	0.0014442950487137	0.036734700202942	0.1214719414711	-0.099192529916763
-0.31378936767578	-0.11640236526728	0.24240253865719	0.20545034110546	-1.4228330850601	0.0015508085489273	0.038280963897705	0.12124586105347	-0.098197616636753
-0.30909317731857	-0.14353610575199	0.21337427198887	0.20573164522648	-1.4206910133362	0.0032098293304443	0.037348031997681	0.12109923362732	-0.096565112471581
-0.30344653129578	-0.1717945933342	0.18133184313774	0.20624148845673	-1.4173154830933	0.0047254227101803	0.036362290382385	0.12071985006332	-0.095022916793823
-0.2968632876873	-0.20043693482876	0.14756362140179	0.20646445453167	-1.4140095710754	0.0061322301626205	0.035326242446899	0.12015533447266	-0.093544319272041
-0.28874027729034	-0.22919164597988	0.11249828338623	0.20663340389729	-1.4104822874069	0.0075369589030743	0.034075260162354	0.11946821212769	-0.092096783220768
-0.27899661660194	-0.25783029198647	0.076395869255066	0.20681144297123	-1.4066336154938	0.0088712722063065	0.0325847864151	0.11865770816803	-0.090719237923622
-0.26766002178192	-0.28612568974495	0.039578292518854	0.20698520541191	-1.4025263786316	0.010148748755455	0.030883312225342	0.11772567033768	-0.089411616325378
-0.25471836328506	-0.3138462305069	0.0024108048528433	0.20717358589172	-1.39817237854	0.011365063488483	0.028989315032959	0.11668872833252	-0.088161736726761
-0.24008911848068	-0.34075880050659	-0.034806229174137	0.20738080143929	-1.3935796022415	0.012502573430538	0.026897072792053	0.11555325984955	-0.086983598768711
-0.22383518517017	-0.36662825942039	-0.071764908730984	0.20744962990284	-1.3889045715332	0.013534814119339	0.024641633033752	0.11431670188904	-0.085901118814945
-0.20589171350002	-0.39122036099434	-0.10814164578915	0.20747750997543	-1.3838976621628	0.01450353115797	0.022223949432373	0.11299014091492	-0.084905251860619
-0.18624371290207	-0.41430407762527	-0.14361369609833	0.2074987590313	-1.3786848783493	0.015367560088634	0.019656419754028	0.11158239841461	-0.084008157253265
-0.16490538418293	-0.43565312027931	-0.17786429822445	0.20751921832561	-1.3733158111572	0.016126044094563	0.016959190368652	0.11010211706161	-0.083214782178402
-0.14189434051514	-0.45505014061928	-0.21058751642704	0.20753973722458	-1.3678089380264	0.016775861382484	0.014148831367493	0.10855776071548	-0.082529604434967
-0.11724499613047	-0.47228974103928	-0.24148814380169	0.20756170153618	-1.3621817827225	0.017313294112682	0.011242508888245	0.10695856809616	-0.081957161426544
-0.091014191508293	-0.48718333244324	-0.27028480172157	0.20758672058582	-1.3564524650574	0.017734967172146	0.0082582235336304	0.10531413555145	-0.081501096487045
-0.063282586634159	-0.49956476688385	-0.29671642184258	0.20761816203594	-1.3506413698196	0.018036901950836	0.0052146911621094	0.10363465547562	-0.081164486706257
-0.034167107194662	-0.50929325819016	-0.32054558396339	0.20764495432377	-1.3447785377502	0.018219277262688	0.0021321773529053	0.10193020105362	-0.080949380993843
-0.0038030839059502	-0.5162610411644	-0.34156268835068	0.20772479474545	-1.3388537168503	0.01828557997942	-0.00097274780273438	0.10021144151688	-0.080856300890446
0.027633629739285	-0.5203942656517	-0.359594643116	0.20782536268234	-1.3329094648361	0.018232330679893	-0.0040801763534546	0.098489284515381	-0.080886207520962
0.059942420572042	-0.52165955305099	-0.37450966238976	0.20792397856712	-1.326996922493	0.01806153357029	-0.0071748495101929	0.096772968769073	-0.081039696931839
0.092819586396217	-0.52006351947784	-0.38621309399605	0.2080020159483	-1.3211475610733	0.017766945064068	-0.010220408439636	0.095075070858002	-0.081314489245415
0.12604515254498	-0.51565378904343	-0.39466160535812	0.2080874145031	-1.3153302669525	0.017350450158119	-0.013212919235229	0.093405067920685	-0.081710293889046
0.1593142747879	-0.50851529836655	-0.39985409379005	0.20818161964417	-1.3095747232437	0.016816847026348	-0.016131997108459	0.091773569583893	-0.082224190235138
0.19230079650879	-0.4987687766552	-0.4018283188343	0.20828214287758	-1.3039156198502	0.01618318259716	-0.018955707550049	0.090193629264832	-0.082847975194454
0.22468996047974	-0.486562281847	-0.40069735050201	0.20838226377964	-1.2983621358871	0.015430338680744	-0.02167284488678	0.088668644428253	-0.083591088652611
0.25613456964493	-0.47206842899323	-0.39656716585159	0.20847800374031	-1.2929513454437	0.014586351811886	-0.024260401725769	0.087213814258575	-0.084436573088169
0.28632766008377	-0.45547610521317	-0.38960620760918	0.20858150720596	-1.2876785993576	0.013638384640217	-0.026705861091614	0.085836827754974	-0.085383713245392
0.31495946645737	-0.43698373436928	-0.38000291585922	0.20869064331055	-1.2825694084167	0.012595310807228	-0.028995037078857	0.084546148777008	-0.086425922811031
