0.0043633230961859	-0.50335294008255	-0.55152404308319	-0.0019813785329461	0.19037933647633	0.022570468485355	-0.00025415897835046	0.076293215155602	-0.082329571247101
0.004292001016438	-0.50335317850113	-0.51726418733597	-0.004615118727088	0.19348642230034	0.012748062610626	-0.00018323061522096	0.079826004803181	-0.083293542265892
0.0077343718148768	-0.19668509066105	-0.46112111210823	0.0015802970156074	0.16296000778675	0.0025918483734131	0.00062198180239648	0.058743454515934	-0.09606222063303
0.011429349891841	-0.19182743132114	-0.47509297728539	0.0010004015639424	0.15450385212898	0.001995712518692	-6.361142732203e-05	0.056471593677998	-0.096107639372349
0.012269055470824	-0.22042147815228	-0.49404913187027	5.2067451179028e-05	0.15552419424057	0.0037256702780724	-0.00035683636087924	0.057156980037689	-0.094733908772469
0.011889852583408	-0.25332319736481	-0.51170212030411	-9.0524554252625e-05	0.15878930687904	0.0053816437721252	-0.00039787916466594	0.058364324271679	-0.093252129852772
0.011276948265731	-0.28701129555702	-0.52699393033981	-7.2224996984005e-05	0.16243906319141	0.0068657398223877	-0.00039970368379727	0.059828452765942	-0.091818630695343
0.010584662668407	-0.32065054774284	-0.5394446849823	-0.00010680127888918	0.16631039977074	0.0082635581493378	-0.00039713573642075	0.061534024775028	-0.090447492897511
0.0097501762211323	-0.35364112257957	-0.54870182275772	-0.00015898700803518	0.17045718431473	0.0096037164330482	-0.00037165288813412	0.063480295240879	-0.089132383465767
0.0088464375585318	-0.38539624214172	-0.55447280406952	-0.00022751372307539	0.17485636472702	0.010853238403797	-0.00033431593328714	0.065648913383484	-0.087896645069122
0.0079248771071434	-0.41529422998428	-0.55647826194763	-0.00028666388243437	0.17949266731739	0.01202530413866	-0.00029306474607438	0.068027719855309	-0.086742401123047
0.0069797867909074	-0.44276139140129	-0.55449199676514	-0.00032790005207062	0.18434207141399	0.013096004724503	-0.00024302094243467	0.070601150393486	-0.085680983960629
0.0060391379520297	-0.46722608804703	-0.54832255840302	-0.00036894530057907	0.18939034640789	0.014083422720432	-0.00019074161536992	0.07335714250803	-0.084707081317902
0.0051138694398105	-0.48821085691452	-0.53785645961761	-0.00040468852967024	0.19461457431316	0.014972515404224	-0.00013537961058319	0.076277188956738	-0.083832494914532
0.0042143296450377	-0.50533014535904	-0.52304744720459	-0.00043422635644674	0.19999395310879	0.015756569802761	-7.7280448749661e-05	0.079342901706696	-0.083063021302223
0.0033478885889053	-0.51829463243484	-0.50391787290573	-0.00045817019417882	0.20550847053528	0.016430601477623	-1.6964040696621e-05	0.08253537863493	-0.082403503358364
