-0.19717571139336	-0.49642515182495	-0.40944626927376	0.21487241983414	-1.016290307045	0.016673259437084	0.019444584846497	0.08971032500267	-0.082566313445568
-0.16455668210983	-0.50668954849243	-0.40687739849091	0.2152950912714	-1.0109958648682	0.017321266233921	0.016690254211426	0.091407269239426	-0.081894032657146
-0.13169294595718	-0.51431488990784	-0.40105003118515	0.21571943163872	-1.0055646896362	0.017855003476143	0.013841152191162	0.093158602714539	-0.08133490383625
-0.09889867156744	-0.51917070150375	-0.39191934466362	0.21614040434361	-1.0000096559525	0.018271900713444	0.010914266109467	0.094954043626785	-0.080893225967884
-0.06646903604269	-0.52116411924362	-0.37948656082153	0.21655309200287	-0.9943522810936	0.018568396568298	0.0079282522201538	0.096781253814697	-0.080571196973324
-0.034674759954214	-0.52023988962173	-0.36379969120026	0.21696497499943	-0.9886286854744	0.018739655613899	0.0049018859863281	0.09862944483757	-0.080371238291264
-0.0037530062254518	-0.51639860868454	-0.3449527323246	0.21738094091415	-0.98285919427872	0.018793985247612	0.0018541216850281	0.10048848390579	-0.080290973186493
0.026088926941156	-0.50963181257248	-0.3230819106102	0.21778739988804	-0.97707962989807	0.018716163933277	-0.0011942386627197	0.10234037041664	-0.080343753099442
0.054689943790436	-0.50005543231964	-0.2983638048172	0.21818676590919	-0.97127884626389	0.018559314310551	-0.0042273998260498	0.10418125987053	-0.080514937639236
0.081913754343987	-0.48779276013374	-0.27100962400436	0.21861542761326	-0.96551656723022	0.018311478197575	-0.0072268843650818	0.10600361227989	-0.080799728631973
0.107645817101	-0.47294020652771	-0.24125847220421	0.21904456615448	-0.95982491970062	0.017931304872036	-0.010169565677643	0.10778769850731	-0.081208981573582
0.13182106614113	-0.45567792654037	-0.20937529206276	0.21944485604763	-0.95419204235077	0.017431996762753	-0.013040006160736	0.10952401161194	-0.081737414002419
0.15438413619995	-0.43616664409637	-0.17564311623573	0.21981245279312	-0.94863909482956	0.016798123717308	-0.015818953514099	0.11119702458382	-0.082391634583473
0.17531386017799	-0.4146811068058	-0.14036041498184	0.22016571462154	-0.94318437576294	0.016073733568192	-0.018492102622986	0.11280837655067	-0.083148002624512
0.19459447264671	-0.39141774177551	-0.10383696854115	0.22050997614861	-0.93786835670471	0.015245370566845	-0.021041691303253	0.11434403061867	-0.084009259939194
0.2122258245945	-0.36660075187683	-0.066388882696629	0.22085855901241	-0.93274223804474	0.014313630759716	-0.023451685905457	0.11579397320747	-0.084972031414509
0.22821269929409	-0.34046739339828	-0.028338581323624	0.22121891379356	-0.92785954475403	0.013289608061314	-0.025703370571136	0.11715042591095	-0.086028337478638
0.24258898198605	-0.313256919384	0.0099887428805232	0.22155337035656	-0.92315793037415	0.012174613773823	-0.027788460254669	0.11840438842773	-0.087171576917171
0.25537803769112	-0.28520935773849	0.048266906291246	0.22187234461308	-0.91865640878677	0.010999776422977	-0.029694974422455	0.11954808235168	-0.088397353887558
0.26659122109413	-0.25656658411026	0.086169369518757	0.22218105196953	-0.91441386938095	0.0097569972276688	-0.031403958797455	0.12057781219482	-0.089692875742912
0.27627485990524	-0.22756066918373	0.1233721897006	0.22245067358017	-0.91032981872559	0.0084562413394451	-0.032914102077484	0.12148314714432	-0.091054692864418
0.28444564342499	-0.19842357933521	0.15955629944801	0.22269824147224	-0.90645897388458	0.0070895850658417	-0.03421151638031	0.12226015329361	-0.092474058270454
0.29112330079079	-0.1693858653307	0.19440704584122	0.22293466329575	-0.90282505750656	0.0056715570390224	-0.035288035869598	0.12290471792221	-0.093941584229469
0.29184809327126	-0.16629250347614	0.1981492638588	0.22309875488281	-0.90174716711044	0.0055286660790443	-0.035407543182373	0.12297344207764	-0.09409686177969
0.29631748795509	-0.14031203091145	0.22802358865738	0.22326761484146	-0.89939147233963	0.0042495056986809	-0.03611159324646	0.12342691421509	-0.095462091267109
0.29688748717308	-0.13756218552589	0.23123140633106	0.22329121828079	-0.89829063415527	0.0040809325873852	-0.036225557327271	0.12346722185612	-0.095609426498413
0.30006554722786	-0.11213204264641	0.25929516553879	0.22340577840805	-0.8960308432579	0.0027680173516273	-0.036728858947754	0.12379266321659	-0.096999138593674
0.30049359798431	-0.10944032669067	0.26230853796005	0.22343309223652	-0.89491891860962	0.0025902576744556	-0.036819994449615	0.12381963431835	-0.097149647772312
0.3034200668335	-0.063362009823322	0.31199660897255	0.22373786568642	-0.89474993944168	0.00082511082291603	-0.037570416927338	0.12444558739662	-0.099479854106903
0.29434713721275	-0.073998548090458	0.29446759819984	0.22413441538811	-0.89528888463974	0.00081640109419823	-0.036809325218201	0.12447518110275	-0.098499774932861
0.282660394907	-0.086410172283649	0.27007994055748	0.22464071214199	-0.89576172828674	0.00079211220145226	-0.035051465034485	0.12394189834595	-0.097903333604336
0.26998609304428	-0.095884047448635	0.24549509584904	0.22499546408653	-0.89612549543381	0.00075879693031311	-0.032856702804565	0.1228960454464	-0.097892493009567
0.2570992410183	-0.10459140688181	0.22166536748409	0.22524896264076	-0.89643788337708	0.00072624534368515	-0.030728578567505	0.1217554807663	-0.097936630249023
0.2440175563097	-0.11283260583878	0.19866217672825	0.22542987763882	-0.89675211906433	0.00069519132375717	-0.028696775436401	0.12059809267521	-0.097974643111229
0.23062735795975	-0.12046656757593	0.17643554508686	0.22556962072849	-0.8970655798912	0.00066475570201874	-0.026682913303375	0.1194182485342	-0.098025098443031
0.21688728034496	-0.12758181989193	0.15497301518917	0.22569926083088	-0.89736312627792	0.00063812732696533	-0.024667143821716	0.11823265254498	-0.098073698580265
0.20280230045319	-0.13426005840302	0.13425746560097	0.22581392526627	-0.89765691757202	0.00061281025409698	-0.0226691365242	0.11704996228218	-0.098115138709545
0.18836635351181	-0.14042653143406	0.1142590418458	0.22591984272003	-0.89794045686722	0.00058841705322266	-0.020676016807556	0.11585526168346	-0.09815975278616
0.17378085851669	-0.14628140628338	0.094970799982548	0.22594967484474	-0.89802783727646	0.00056698173284531	-0.018795728683472	0.11466574668884	-0.098179288208485
0.15849058330059	-0.15162669122219	0.076385088264942	0.22603598237038	-0.89812761545181	0.00054699927568436	-0.016733050346375	0.11348879337311	-0.098220765590668
0.14286732673645	-0.15656581521034	0.058471381664276	0.22611027956009	-0.89819985628128	0.00052779912948608	-0.014732301235199	0.11229985952377	-0.098257482051849
0.1268712580204	-0.16107758879662	0.041214514523745	0.22619594633579	-0.89826434850693	0.00050958245992661	-0.012755453586578	0.11110073328018	-0.098295010626316
0.12515640258789	-0.16151268780231	0.0393369756639	0.22615922987461	-0.89761638641357	0.00050768256187439	-0.012544393539429	0.11095795035362	-0.098285712301731
0.11050624400377	-0.16578084230423	0.024514272809029	0.22620150446892	-0.89820790290833	0.00049319863319397	-0.010910987854004	0.10996659100056	-0.098289102315903
0.093687154352665	-0.16913770139217	0.0086626019328833	0.22629633545876	-0.89844882488251	0.00047602504491806	-0.0088513493537903	0.10872256755829	-0.098359249532223
0.076349474489689	-0.17240746319294	-0.0066809118725359	0.2264089435339	-0.89846450090408	0.00046016275882721	-0.0068114399909973	0.10749819874763	-0.098400861024857
0.058631185442209	-0.17557881772518	-0.021376438438892	0.22654493153095	-0.89843040704727	0.00044558197259903	-0.0048149824142456	0.1063092648983	-0.098422780632973
0.040528625249863	-0.17831273376942	-0.035473082214594	0.22666771709919	-0.89840084314346	0.00043158233165741	-0.0028539299964905	0.10509526729584	-0.098455175757408
0.021918134763837	-0.1809256374836	-0.048934437334538	0.22679759562016	-0.89835089445114	0.00042250752449036	-0.00085210800170898	0.10391527414322	-0.09846593439579
0.0027842272538692	-0.18337544798851	-0.061766482889652	0.2268552929163	-0.89823746681213	0.00041636079549789	0.0012040734291077	0.10275396704674	-0.098470948636532
-0.016745921224356	-0.18544235825539	-0.074027165770531	0.22687417268753	-0.89809089899063	0.00041133165359497	0.0032266974449158	0.10156756639481	-0.09848415851593
-0.036682371050119	-0.18720485270023	-0.085708260536194	0.22688075900078	-0.89792948961258	0.00040673464536667	0.0052224397659302	0.10036933422089	-0.098500892519951
-0.057030994445086	-0.18868783116341	-0.096813358366489	0.22689315676689	-0.89776176214218	0.00040248781442642	0.0071970224380493	0.099161952733994	-0.098521262407303
-0.077829614281654	-0.18996424973011	-0.10734067112207	0.22691777348518	-0.8975870013237	0.0003986656665802	0.0091750025749207	0.097955465316772	-0.098537817597389
-0.09908039867878	-0.19106498360634	-0.11729142069817	0.22695483267307	-0.8974095582962	0.00039538741111755	0.011160373687744	0.096751123666763	-0.09855155646801
-0.12071599066257	-0.19166374206543	-0.12672117352486	0.22690966725349	-0.89726203680038	0.00039215385913849	0.013105392456055	0.095490545034409	-0.098587796092033
-0.14279399812222	-0.19244903326035	-0.13552407920361	0.22691655158997	-0.89707243442535	0.00038965046405792	0.015066623687744	0.094292432069778	-0.098602503538132
-0.14516158401966	-0.19249744713306	-0.13648220896721	0.22678762674332	-0.8962442278862	0.00038957595825195	0.015273690223694	0.094152450561523	-0.098597146570683
-0.1652655005455	-0.19334940612316	-0.14380300045013	0.22676135599613	-0.89657956361771	0.0003877729177475	0.016871869564056	0.093156307935715	-0.098616629838943
-0.18810753524303	-0.19344390928745	-0.15149982273579	0.226836591959	-0.89657306671143	0.00038567185401917	0.018914937973022	0.091882228851318	-0.098638243973255
-0.21151103079319	-0.19368250668049	-0.15867571532726	0.22690039873123	-0.89637690782547	0.0003841444849968	0.020957708358765	0.090639978647232	-0.098643139004707
-0.23522999882698	-0.19397684931755	-0.16527508199215	0.22692988812923	-0.89615625143051	0.00038284063339233	0.022950708866119	0.089432716369629	-0.098645769059658
-0.25928258895874	-0.19416697323322	-0.17133466899395	0.22694674134254	-0.89594382047653	0.00038190931081772	0.024924635887146	0.088225603103638	-0.098650030791759
-0.28366643190384	-0.1942612528801	-0.17686076462269	0.22696608304977	-0.89573591947556	0.0003812164068222	0.026892364025116	0.087013632059097	-0.098654471337795
-0.30836269259453	-0.19429540634155	-0.18185222148895	0.22699244320393	-0.89553332328796	0.00038039684295654	0.028858065605164	0.085800528526306	-0.098658055067062
-0.31101563572884	-0.19430066645145	-0.1823890209198	0.22688266634941	-0.8947696685791	0.00038018077611923	0.029067158699036	0.085665702819824	-0.098653517663479
-0.33334672451019	-0.19452817738056	-0.18629509210587	0.22688619792461	-0.89502668380737	0.00037987530231476	0.030665814876556	0.0846788585186	-0.098671354353428
-0.35849717259407	-0.19424200057983	-0.19023664295673	0.22698383033276	-0.89501637220383	0.00037921220064163	0.032699227333069	0.083403289318085	-0.098673090338707
-0.38405281305313	-0.19415239989758	-0.19364908337593	0.22707945108414	-0.8948677778244	0.00037898123264313	0.034720122814178	0.082162231206894	-0.09866476804018
-0.38684773445129	-0.19417798519135	-0.19400854408741	0.22700768709183	-0.8941605091095	0.00037895143032074	0.034967541694641	0.082017153501511	-0.098657958209515
-0.40979263186455	-0.19426192343235	-0.19647747278214	0.2270160317421	-0.89443784952164	0.00037867575883865	0.036525249481201	0.08104333281517	-0.098685920238495
-0.43524932861328	-0.19292113184929	-0.19868716597557	0.22679778933525	-0.89496010541916	0.0003775954246521	0.038213312625885	0.079625278711319	-0.099098078906536
-0.43841847777367	-0.18995994329453	-0.19876870512962	0.2261788547039	-0.89544987678528	0.00037840008735657	0.038249135017395	0.078805953264236	-0.099915958940983
-0.43814969062805	-0.21074412763119	-0.22016741335392	0.2252981364727	-0.89522904157639	0.0005669891834259	0.03829026222229	0.07806783914566	-0.098910883069038
-0.43400782346725	-0.23717585206032	-0.24219685792923	0.2250862121582	-0.89312028884888	0.0020721554756165	0.038013517856598	0.078328222036362	-0.09737566113472
-0.42685955762863	-0.26392415165901	-0.26282823085785	0.22509977221489	-0.89034694433212	0.0036881417036057	0.03755247592926	0.078872501850128	-0.095822036266327
-0.41694822907448	-0.29031255841255	-0.2816701233387	0.22538004815578	-0.88720613718033	0.005131907761097	0.03693675994873	0.079618543386459	-0.094308987259865
-0.40432596206665	-0.31609693169594	-0.29849404096603	0.22566735744476	-0.88372707366943	0.0065951868891716	0.03613668680191	0.080579102039337	-0.092829421162605
-0.38920244574547	-0.34103205800056	-0.31308126449585	0.22600725293159	-0.88005745410919	0.0080014914274216	0.03516674041748	0.081741034984589	-0.091396063566208
-0.37178614735603	-0.36487656831741	-0.32520970702171	0.22642955183983	-0.8761722445488	0.0093554556369781	0.034031569957733	0.0830999314785	-0.090016975998878
-0.35231718420982	-0.38737046718597	-0.33465668559074	0.22692988812923	-0.87205106019974	0.010647036135197	0.03273606300354	0.084647625684738	-0.088700987398624
-0.35020539164543	-0.3897892832756	-0.33567100763321	0.22700424492359	-0.8710412979126	0.010812014341354	0.032588720321655	0.084813013672829	-0.088559620082378
-0.33092126250267	-0.40847262740135	-0.341314047575	0.22750402987003	-0.86789786815643	0.011844031512737	0.031295001506805	0.086376860737801	-0.08744553476572
-0.30833140015602	-0.42721596360207	-0.34466165304184	0.22806563973427	-0.86349552869797	0.012997061014175	0.029704630374908	0.088262304663658	-0.086290411651134
-0.30586233735085	-0.42924016714096	-0.34502112865448	0.2281336337328	-0.86233520507812	0.013162739574909	0.029517471790314	0.088467448949814	-0.086164839565754
-0.28419923782349	-0.44418427348137	-0.34484633803368	0.22875081002712	-0.85878163576126	0.014045052230358	0.027974605560303	0.090322911739349	-0.085202135145664
-0.25955826044083	-0.45835644006729	-0.34151887893677	0.22942645847797	-0.85397499799728	0.015015184879303	0.026129841804504	0.092501923441887	-0.084225475788116
-0.25687175989151	-0.45989200472832	-0.34116148948669	0.22950759530067	-0.85272300243378	0.015164077281952	0.025914669036865	0.092738211154938	-0.084118083119392
-0.23392403125763	-0.47016602754593	-0.33460974693298	0.23021394014359	-0.84885227680206	0.015870705246925	0.024162769317627	0.094837084412575	-0.083330675959587
-0.20840267837048	-0.47883605957031	-0.32411304116249	0.23097768425941	-0.84373480081558	0.016635566949844	0.022108495235443	0.097256690263748	-0.082554765045643
-0.20562501251698	-0.47977241873741	-0.32298612594604	0.23105956614017	-0.84242349863052	0.016764685511589	0.021869599819183	0.097516447305679	-0.08246948570013
-0.18241241574287	-0.48462963104248	-0.30975478887558	0.23187416791916	-0.83828783035278	0.017277844250202	0.019951462745667	0.099805921316147	-0.081877700984478
-0.15707252919674	-0.4870927631855	-0.29190909862518	0.23273310065269	-0.83290600776672	0.017818577587605	0.017739057540894	0.10240165889263	-0.081325225532055
-0.13193994760513	-0.4863543510437	-0.27029564976692	0.23363633453846	-0.82717877626419	0.018240049481392	0.015451967716217	0.10508316755295	-0.080883555114269
-0.12923465669155	-0.48628774285316	-0.26797479391098	0.23376256227493	-0.825767993927	0.01832539588213	0.01519650220871	0.10536989569664	-0.080831840634346
-0.10721354186535	-0.48227128386497	-0.24483627080917	0.23457971215248	-0.82134360074997	0.018528014421463	0.01312267780304	0.10783612728119	-0.080558784306049
-0.083686202764511	-0.47494027018547	-0.21638582646847	0.23543640971184	-0.81570273637772	0.018700212240219	0.010775208473206	0.11057707667351	-0.080363176763058
-0.06085242331028	-0.46436536312103	-0.18443664908409	0.23632964491844	-0.80976337194443	0.018753290176392	0.0083944201469421	0.11335797607899	-0.080285169184208
-0.039035893976688	-0.45061713457108	-0.14935807883739	0.23719105124474	-0.80381321907043	0.018674753606319	0.0060194730758667	0.11613392829895	-0.080338969826698
-0.018308933824301	-0.4338663816452	-0.11138810217381	0.23805198073387	-0.79786962270737	0.018517933785915	0.0036581754684448	0.11889341473579	-0.08051161468029
0.0012757474323735	-0.41430380940437	-0.070769891142845	0.23891814053059	-0.79195308685303	0.018275380134583	0.001322329044342	0.12162561714649	-0.080795146524906
0.019656293094158	-0.39204531908035	-0.027762258425355	0.23980541527271	-0.78610616922379	0.017887726426125	-0.00096529722213745	0.12430104613304	-0.081207886338234
0.036838173866272	-0.36731281876564	0.017361618578434	0.2406192868948	-0.78028959035873	0.017373867332935	-0.0031988620758057	0.1269063949585	-0.081742189824581
0.038677982985973	-0.36465427279472	0.022206675261259	0.24070645868778	-0.77880364656448	0.017332214862108	-0.0034424066543579	0.12717966735363	-0.081801079213619
0.052914630621672	-0.3400074839592	0.064837642014027	0.24137534201145	-0.77440196275711	0.016741193830967	-0.0053550004959106	0.12945081293583	-0.082402318716049
0.067544661462307	-0.31127047538757	0.11286448687315	0.24200683832169	-0.76892006397247	0.016015786677599	-0.0074310898780823	0.13184934854507	-0.08315559476614
0.081105925142765	-0.28052479028702	0.16253609955311	0.24263915419579	-0.76331961154938	0.015185229480267	-0.0094234943389893	0.13415868580341	-0.08401745557785
0.082563109695911	-0.27725571393967	0.16786970198154	0.24271146953106	-0.76178604364395	0.015132211148739	-0.009641706943512	0.13440616428852	-0.084102556109428
0.093535855412483	-0.24782992899418	0.21373963356018	0.24323529005051	-0.75765722990036	0.014272779226303	-0.011285364627838	0.13636796176434	-0.084987804293633
0.1046488955617	-0.21451592445374	0.26445019245148	0.24365825951099	-0.75251430273056	0.013251319527626	-0.013041734695435	0.13838657736778	-0.086038030683994
0.1147151067853	-0.17987714707851	0.31586158275604	0.24405314028263	-0.74734705686569	0.012146819382906	-0.01467627286911	0.14027366042137	-0.08718229085207
0.12363803386688	-0.1443981975317	0.36720851063728	0.24444694817066	-0.74254924058914	0.01096498221159	-0.016157031059265	0.14199586212635	-0.088410928845406
0.12460093200207	-0.14063848555088	0.37272173166275	0.24447762966156	-0.74124431610107	0.010903231799603	-0.01631885766983	0.14218303561211	-0.088530361652374
0.13146564364433	-0.10800912231207	0.41865909099579	0.24482147395611	-0.73782426118851	0.0097356736660004	-0.017459750175476	0.14356929063797	-0.089716717600822
0.13817484676838	-0.072167672216892	0.46809339523315	0.24502246081829	-0.73350286483765	0.008415549993515	-0.018641352653503	0.14491499960423	-0.091069266200066
0.14388926327229	-0.036081414669752	0.51667213439941	0.24515852332115	-0.72919547557831	0.0070449560880661	-0.019662916660309	0.14608529210091	-0.092487387359142
0.14452926814556	-0.032255664467812	0.52188849449158	0.24508926272392	-0.72780346870422	0.0069610327482224	-0.019784867763519	0.14621268212795	-0.092628575861454
0.14852604269981	6.8565575929824e-05	0.56407272815704	0.24519528448582	-0.72495949268341	0.0056586749851704	-0.020472645759583	0.14707553386688	-0.093965098261833
0.15215875208378	0.034704450517893	0.60813480615616	0.24515575170517	-0.72131979465485	0.0041480921208858	-0.0211541056633	0.14782536029816	-0.095461919903755
0.15480102598667	0.068565629422665	0.64983314275742	0.24511581659317	-0.7177237868309	0.0026357024908066	-0.021649658679962	0.14838024973869	-0.096995607018471
0.15593764185905	0.10120669007301	0.68801301717758	0.24541682004929	-0.71593272686005	0.0014575272798538	-0.021598935127258	0.14875060319901	-0.098566800355911
0.15612429380417	0.10443238914013	0.69214302301407	0.24549128115177	-0.71574181318283	0.001462921500206	-0.021645426750183	0.1488312035799	-0.09869647026062
0.15730825066566	0.12789341807365	0.72335720062256	0.2458565980196	-0.71537441015244	0.0014986768364906	-0.022241950035095	0.14962084591389	-0.099125504493713
0.14868524670601	0.109767973423	0.69649767875671	0.24591103196144	-0.71551114320755	0.0014740005135536	-0.021643459796906	0.14948329329491	-0.097999393939972
0.13757959008217	0.089280225336552	0.66487014293671	0.24620425701141	-0.71534287929535	0.0014376044273376	-0.020089566707611	0.14914588630199	-0.097016349434853
0.12527213990688	0.073085933923721	0.63379675149918	0.24643896520138	-0.71522963047028	0.0013847015798092	-0.017928183078766	0.14818190038204	-0.096904315054417
